"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140750","2006","66.62","23.47","132.0","YLINENJARVI A, SW","      9.7","","       9.7","E","       131","E","        47","E","         0","E","        57","E","       215","E","       122","E","        47","E","         0","E","  -36.7","E,0121, ","  17.6"," ,E,0524, ","   27.8","E,0707, ","-0.1","E,0910","-5.8","E,0915","-5.8","E,0915","-7.6","E,1018","-9.7","E,1019","-1.8","E,0607","-2.3","E,0519","-5.8","E,0518","-14.1","E,0405","-14.1","E,0405","    6269.9","9","    6269.9","E","    357.3"," ,E","      0.84","E","      6.26","E","     -4.59","E"
"SWE00140750","2007","66.62","23.47","132.0","YLINENJARVI A, SW","      1.4","","       1.4","E","       156","E","        64","E","         0","E","        51","E","       216","E","       102","E","        27","E","         0","E","  -36.4","E,0206, ","  19.7"," ,E,0712, ","   26.3","E,0603, ","-0.7","E,0827","-3.9","E,0831","-5.5","E,0902","-10.1","E,1012","-10.1","E,1012","-1.1","E,0528","-4.9","E,0506","-4.9","E,0506","-7.7","E,0505","-9.6","E,0422","    6376.6","6","    6376.6","E","    496.6"," ,E","      0.83","E","      5.95","E","     -4.29","E"
"SWE00140750","2008","66.62","23.47","132.0","YLINENJARVI A, SW","      0.4","","       0.4","E","       154","E","        64","E","         0","E","        45","E","       243","E","       120","E","        11","E","         0","E","  -29.5","E,0325, ","  21.7"," ,E,0819, ","   25.4","E,0703, ","-0.2","E,0802","-2.5","E,0831","-4.7","E,0913","-8.3","E,1004","-13.6","E,1101","-1.5","E,0612","-3.5","E,0522","-4.5","E,0516","-8.3","E,0422","-9.9","E,0419","    6238.4","4","    6238.4","E","    522.5"," ,E","      0.74","E","      5.65","E","     -4.17","E"
"SWE00140750","2009","66.62","23.47","132.0","YLINENJARVI A, SW","      9.3","","       9.3","E","       131","E","        43","E","         0","E","        47","E","       229","E","       127","E","        32","E","         0","E","  -33.1","E,0218, ","  19.3"," ,E,0509, ","   28.1","E,0809, ","-0.1","E,0814","-3.0","E,0820","-6.8","E,0918","-6.8","E,0918","-9.5","E,1002","-1.7","E,0602","-3.6","E,0504","-5.9","E,0430","-9.1","E,0422","-9.1","E,0422","    6461.2","2","    6461.2","E","    414.3"," ,E","      0.59","E","      5.59","E","     -4.42","E"
"SWE00140750","2010","66.62","23.47","132.0","YLINENJARVI A, SW","      4.5","","       4.5","E","       133","E","        52","E","         0","E","        85","E","       222","E","       147","E","        31","E","         0","E","  -37.6","E,0220, ","  22.2"," ,E,0620, ","   26.6","E,0515, ","-1.9","E,0816","-3.6","E,0904","-4.6","E,0927","-7.0","E,1016","-9.1","E,1030","-0.2","E,0724","-3.6","E,0510","-6.1","E,0508","-6.7","E,0507","-10.0","E,0420","    6779.1","1","    6779.1","E","    443.5"," ,E","     -0.98","E","      3.98","E","     -5.94","E"
"SWE00140750","2011","66.62","23.47","132.0","YLINENJARVI A, SW","     24.2","","      24.2","E","       155","E","        60","E","         1","E","        49","E","       203","E","       101","E","        32","E","         0","E","  -37.0","E,0217, ","  30.7"," ,E,0724, ","   31.8","E,0610, ","-1.5","E,0805","-2.7","E,0919","-5.0","E,1009","-9.2","E,1023","-9.2","E,1023","-2.0","E,0527","-3.9","E,0515","-6.7","E,0505","-6.7","E,0505","-20.1","E,0331","    6760.1","1","    6760.1","E","    556.0"," ,E","      1.84","E","      6.50","E","     -2.82","E"
"SWE00140750","2012","66.62","23.47","132.0","YLINENJARVI A, SW","      0.2","","       0.2","E","       177","E","        68","E","         1","E","        57","E","       219","E","       119","E","        15","E","         0","E","  -40.0","E,0204, ","  35.8"," ,E,0713, ","   24.5","E,0816, ","-0.5","E,0809","-3.4","E,0820","-6.0","E,0910","-9.5","E,1020","-9.5","E,1020","-0.1","E,0629","-2.6","E,0508","-6.0","E,0504","-10.0","E,0420","-10.0","E,0420","    6121.3","3","    6121.3","E","    606.2"," ,E","     -0.19","E","      4.40","E","     -4.77","E"
"SWE00140750","2013","66.62","23.47","132.0","YLINENJARVI A, SW","      3.0","","       3.0","E","       140","E","        58","E","         0","E","        73","E","       212","E","       121","E","        33","E","         0","E","  -31.7","E,1209, ","  22.6"," ,E,0602, ","   28.0","E,0531, ","-1.5","E,0829","-2.3","E,0830","-6.7","E,1001","-6.7","E,1001","-12.0","E,1017","-0.6","E,0517","-2.4","E,0516","-6.5","E,0502","-7.7","E,0421","-14.3","E,0412","    6540.5","5","    6540.5","E","    443.9"," ,E","      0.89","E","      6.25","E","     -4.47","E"
"SWE00140750","2014","66.62","23.47","132.0","YLINENJARVI A, SW","     34.7","","      34.7","E","       135","E","        41","E","         2","E","        38","E","       218","E","        97","E","        44","E","         0","E","  -37.9","E,0125, ","  39.7"," ,E,0812, ","   30.4","E,0722, ","-0.6","E,0818","-3.5","E,0915","-5.3","E,0922","-9.0","E,1015","-9.0","E,1015","-0.7","E,0617","-4.0","E,0515","-5.6","E,0508","-7.2","E,0505","-9.4","E,0501","    6079.6","6","    6079.6","E","    408.6"," ,E","      1.86","E","      6.49","E","     -2.77","E"
"SWE00140750","2015","66.62","23.47","132.0","YLINENJARVI A, SW","      0.0","","       0.0","E","       167","E","        61","E","         1","E","        33","E","       212","E","        79","E","        13","E","         0","E","  -34.8","E,0113,+","  34.9"," ,E,0918, ","   25.7","E,0820, ","-0.1","E,0816","-3.2","E,0903","-8.2","E,1006","-8.2","E,1006","-9.4","E,1007","-0.4","E,0609","-2.2","E,0525","-5.3","E,0505","-8.1","E,0429","-9.2","E,0426","    6026.7","7","    6026.7","E","    626.6"," ,E","      2.06","E","      6.65","E","     -2.54","E"
"SWE00140750","2016","66.62","23.47","132.0","YLINENJARVI A, SW","      1.0","","       1.0","E","       153","E","        75","E","         1","E","        47","E","       218","E","       113","E","        33","E","         0","E","  -35.9","E,0121, ","  47.5"," ,E,0608, ","   27.2","E,0724, ","-1.9","E,0828","-2.5","E,0829","-5.4","E,1004","-7.6","E,1005","-9.5","E,1104","-0.2","E,0612","-3.2","E,0518","-7.3","E,0425","-7.3","E,0425","-10.6","E,0421","    6108.8","8","    6108.8","E","    613.3"," ,E","      1.29","E","      6.04","E","     -3.47","E"
"SWE00140750","2017","66.62","23.47","132.0","YLINENJARVI A, SW","      0.5","","       0.5","E","       161","E","        59","E","         2","E","        60","E","       220","E","       115","E","        20","E","         0","E","  -36.7","E,0106,+","  28.7"," ,E,0910, ","   25.6","E,0726, ","-2.3","E,0828","-2.3","E,0828","-5.1","E,1018","-8.3","E,1021","-10.4","E,1030","-0.4","E,0707","-3.2","E,0530","-6.6","E,0516","-8.2","E,0508","-9.7","E,0429","    6410.0","0","    6410.0","E","    503.9"," ,E","      0.20","E","      5.00","E","     -4.60","E"
"SWE00140750","2018","66.62","23.47","132.0","YLINENJARVI A, SW","     45.3","","      45.3","E","       129","E","        43","E","         0","E","        68","E","       219","E","       129","E","        49","E","         0","E","  -34.6","E,0124, ","  14.6"," ,E,0622, ","   31.7","E,0718, ","-1.0","E,0815","-2.5","E,0822","-5.2","E,0925","-9.6","E,0929","-9.6","E,0929","-1.8","E,0531","-3.0","E,0507","-4.7","E,0427","-7.2","E,0414","-12.7","E,0413","    6601.1","1","    6601.1","E","    328.9"," ,E","      0.98","E","      6.41","E","     -4.45","E"
"SWE00140750","2019","66.62","23.47","132.0","YLINENJARVI A, SW","     14.3","","      14.3","E","       157","E","        56","E","         0","E","        61","E","       235","E","       117","E","        26","E","         1","E","  -34.4","E,0206, ","  25.2"," ,E,1025, ","   32.8","E,0726, ","-1.9","E,0804","-3.2","E,0915","-4.4","E,0920","-6.8","E,0924","-10.7","E,1015","-1.8","E,0612","-2.6","E,0524","-7.7","E,0504","-7.7","E,0504","-15.6","E,0411","    6300.3","3","    6300.3","E","    488.5"," ,E","      0.42","E","      5.59","E","     -4.76","E"
"SWE00140750","2020","66.62","23.47","132.0","YLINENJARVI A, SW","      5.8","","       5.8","E","       151","E","        64","E","         0","E","        39","E","       215","E","        86","E","        32","E","         0","E","  -30.8","E,0205, ","  23.3"," ,E,1102, ","   28.6","E,0622, ","-1.0","E,0818","-2.5","E,0901","-8.6","E,1020","-8.6","E,1020","-12.3","E,1031","-0.1","E,0525","-2.9","E,0522","-6.2","E,0514","-6.8","E,0508","-9.3","E,0501","    6275.2","2","    6275.2","E","    584.6"," ,E","      2.48","E","      7.23","E","     -2.26","E"
"SWE00140750","2021","66.62","23.47","132.0","YLINENJARVI A, SW","     22.0","","      22.0","E","       148","E","        65","E","         2","E","        51","E","       216","E","       123","E","        41","E","         0","E","  -36.2","E,0114, ","  36.9"," ,E,1014, ","   30.9","E,0704, ","-2.5","E,0824","-2.5","E,0824","-4.4","E,1013","-7.4","E,1014","-13.4","E,1023","-0.7","E,0617","-3.6","E,0510","-5.2","E,0509","-9.7","E,0502","-9.7","E,0502","    6002.1","1","    6002.1","E","    612.1"," ,E","      0.54","E","      5.35","E","     -4.27","E"
"SWE00140750","2022","66.62","23.47","132.0","YLINENJARVI A, SW","     32.7","","      32.7","E","       135","E","        44","E","         1","E","        49","E","       222","E","       116","E","        30","E","         0","E","  -31.3","E,0108, ","  41.0"," ,E,0821, ","   30.7","E,0701, ","-0.8","E,0813","-3.0","E,0908","-5.2","E,0921","-7.7","E,1019","-13.1","E,1025","-0.1","E,0608","-2.5","E,0519","-8.7","E,0505","-8.7","E,0505","-9.2","E,0427","    6255.9","9","    6255.9","E","    428.5"," ,E","      1.64","E","      6.51","E","     -3.23","E"
"SWE00140750","2023","66.62","23.47","132.0","YLINENJARVI A, SW","     13.8","","      13.8","E","       150","E","        60","E","         1","E","        57","E","       224","E","       136","E","        39","E","         0","E","  -32.9","E,0308, ","  38.4"," ,E,0919, ","   29.6","E,0808, ","-0.5","E,0907","-4.7","E,0915","-4.7","E,0915","-8.2","E,1007","-12.3","E,1010","-1.2","E,0610","-2.7","E,0508","-5.3","E,0507","-10.3","E,0425","-10.3","E,0425","    6155.7","7","    6155.7","E","    510.9"," ,E","      0.75","E","      6.09","E","     -4.59","E"
"SWE00140750","2024","66.62","23.47","132.0","YLINENJARVI A, SW","      6.8","","       6.8","E","       152","E","        63","E","         1","E","        58","E","       210","E","       106","E","        53","E","         0","E","  -38.5","E,0103, ","  25.5"," ,E,1010, ","   26.9","E,0723,+","-1.5","E,0915","-3.5","E,0916","-5.5","E,1003","-7.9","E,1006","-11.0","E,1008","-0.1","E,0526","-3.2","E,0521","-6.2","E,0509","-8.4","E,0508","-9.8","E,0422","    6566.6","6","    6566.6","E","    521.2"," ,E","      1.62","E","      6.63","E","     -3.40","E"
