"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032054","1935","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1251.5","5","    1251.5"," ","","","","","","","",""
"MXN00032054","1940","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    220.4","","     220.4","m","        84","m","        66","m","         8","m","         0","m","        27","m","         0","m","       276","m","         3","m","   -5.0","m,0218, ","  31.0"," ,m,1127, ","   33.3","m,0604, ","0.0","m,1215","-2.2","m,1228","","","","","","","-1.1","m,0220","-2.2","m,0219","-5.0","m,0218","","","","","    1160.8","8","    1160.8","m","    805.8"," ,m","     15.83","m","     23.97","m","      7.70","m"
"MXN00032054","1941","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    233.2","","     233.2","m","        80","m","        50","m","         8","m","         0","m","        20","m","         0","m","       281","m","         5","m","   -6.7","m,0309, ","  47.0"," ,m,0914, ","   33.3","m,0605, ","-2.2","m,1227","-2.2","m,1227","","","","","","","-5.0","m,0310","-5.0","m,0310","-5.0","m,0310","-6.7","m,0309","","","    1105.1","1","    1105.1","m","    731.4"," ,m","     16.17","m","     24.37","m","      7.97","m"
"MXN00032054","1942","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    273.9","","     273.9","m","        73","m","        45","m","         6","m","         0","m","        15","m","         0","m","       291","m","        11","m","   -6.7","m,1229, ","  79.8"," ,m,0704, ","   37.8","m,0808, ","0.0","m,1222","-6.7","m,1229","-6.7","m,1229","-6.7","m,1229","","","-4.4","m,0310","-4.4","m,0310","-4.4","m,0310","","","","","     999.7","7","     999.7","m","    684.9"," ,m","     16.17","m","     24.53","m","      7.80","m"
"MXN00032054","1943","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    223.0","","     223.0","m","       104","m","        58","m","         4","m","         0","m","        23","m","         0","m","       288","m","         7","m","   -3.3","m,0102, ","  45.0"," ,m,0701, ","   35.0","m,0518, ","-1.1","m,1111","-2.2","m,1219","","","","","","","-1.7","m,0214","-3.3","m,0102","","","","","","","     992.2","2","     992.2","m","    750.6"," ,m","     15.98","m","     24.44","m","      7.53","m"
"MXN00032054","1945","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    309.2","","     309.2","m","        72","m","        58","m","         6","m","         0","m","         9","m","         0","m","       299","m","        14","m","   -4.4","m,1205, ","  45.0"," ,m,0829,+","   35.0","m,0615,+","-2.2","m,1204","-2.2","m,1204","-4.4","m,1205","","","","","-1.1","m,0223","-2.2","m,0214","","","","","","","","","","","    668.4"," ,m","     16.78","m","     25.42","m","      8.14","m"
"MXN00032054","1946","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    345.3","","     345.3","m","        84","m","        75","m","        10","m","         0","m","        19","m","         0","m","       284","m","        16","m","   -6.1","m,0108, "," 149.9"," ,m,0827, ","   35.0","m,0525, ","0.0","m,1127","","","","","","","","","-1.1","m,0301","-2.2","m,0127","-4.4","m,0126","","","","","     885.8","8","     885.8","m","   1089.6"," ,m","     16.66","m","     25.16","m","      8.17","m"
"MXN00032054","1947","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    322.5","","     322.5","m","        73","m","        63","m","         1","m","         0","m","        18","m","         0","m","       267","m","         9","m","   -3.3","m,1229,+","  30.0"," ,m,0104, ","   33.9","m,0722, ","-1.1","m,1127","-2.2","m,1215","","","","","","","0.0","m,0414","","","","","","","","","    1010.0","0","    1010.0","m","    598.6"," ,m","     16.26","m","     24.35","m","      8.16","m"
"MXN00032054","1948","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    320.5","","     320.5","m","        77","m","        73","m","         8","m","         0","m","         9","m","         0","m","       279","m","        12","m","   -2.2","m,0103, ","  34.8"," ,m,0624, ","   33.9","m,0619, ","0.0","m,1128","","","","","","","","","0.0","m,0131","-2.2","m,0103","","","","","","","    1000.6","6","    1000.6","m","    853.0"," ,m","     16.64","m","     24.95","m","      8.32","m"
"MXN00032054","1949","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    298.3","","     298.3","m","        87","m","        70","m","         2","m","         0","m","        15","m","         0","m","       290","m","        14","m","   -2.8","m,1115, ","  31.8"," ,m,1011, ","   35.0","m,0524, ","0.0","m,1107","-2.2","m,1114","","","","","","","0.0","m,0407","","","","","","","","","     897.4","4","     897.4","m","    653.3"," ,m","     16.62","m","     25.06","m","      8.18","m"
"MXN00032054","1950","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    399.0","","     399.0","m","        50","m","        46","m","         3","m","         0","m","         9","m","         0","m","       337","m","        21","m","   -2.2","m,1224, ","  39.9"," ,m,0711, ","   33.9","m,0914,+","0.0","m,1211","-2.2","m,1224","","","","","","","0.0","m,0214","","","","","","","","","     780.4","4","     780.4","m","    493.0"," ,m","     17.37","m","     26.40","m","      8.34","m"
"MXN00032054","1951","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    362.5","","     362.5","m","        60","m","        59","m","         9","m","         0","m","        14","m","         0","m","       310","m","        29","m","   -7.2","m,0116, ","  54.9"," ,m,0914, ","   35.0","m,0620,+","","","","","","","","","","","0.0","m,0317","-2.2","m,0204","-4.4","m,0203","-7.2","m,0116","","","     929.0","0","     929.0","m","    789.9"," ,m","     16.94","m","     26.04","m","      7.85","m"
"MXN00032054","1952","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    418.8","","     418.8","m","        57","m","        50","m","         0","m","         0","m","        15","m","         0","m","       331","m","        29","m","   -4.4","m,0208, ","  19.8"," ,m,0915,+","   35.0","m,0809,+","-1.1","m,1205","-2.2","m,1208","","","","","","","-1.7","m,0227","-4.4","m,0208","-4.4","m,0208","","","","","     742.4","4","     742.4","m","    411.0"," ,m","     17.26","m","     26.47","m","      8.04","m"
"MXN00032054","1953","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    427.2","","     427.2","m","        71","m","        49","m","         4","m","         0","m","        26","m","         0","m","       293","m","        33","m","   -5.0","m,1223, ","  74.9"," ,m,0222, ","   36.7","m,0608, ","0.0","m,1114","-2.2","m,1212","-4.4","m,1213","","","","","-2.2","m,0202","-2.2","m,0202","","","","","","","     885.2","2","     885.2","m","    701.7"," ,m","     16.62","m","     25.24","m","      7.99","m"
"MXN00032054","1954","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    402.5","","     402.5","m","        65","m","        45","m","         2","m","         0","m","         6","m","         0","m","       319","m","        22","m","   -3.9","m,1230, ","  54.9"," ,m,1010,+","   35.0","m,0531, ","0.0","m,1219","-3.3","m,1229","","","","","","","","","","","","","","","","","     901.0","0","     901.0","m","    462.4"," ,m","     17.48","m","     26.22","m","      8.72","m"
"MXN00032054","1955","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    352.6","","     352.6","m","        74","m","        50","m","         8","m","         0","m","        29","m","         0","m","       310","m","        30","m","   -8.9","m,0124, ","  54.9"," ,m,1006, ","   35.6","m,0417, ","0.0","m,1110","-4.4","m,1203","-4.4","m,1203","","","","","0.0","m,0213","-3.3","m,0210","-7.8","m,0125","-7.8","m,0125","-8.9","m,0124","     833.8","8","     833.8","m","    671.8"," ,m","     16.93","m","     26.06","m","      7.79","m"
"MXN00032054","1956","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    420.7","","     420.7","m","        58","m","        27","m","         2","m","         0","m","        20","m","         0","m","       319","m","        28","m","   -4.4","m,0206,+","  54.9"," ,m,0625, ","   35.6","m,0525,+","0.0","m,1127","","","","","","","","","-2.2","m,0213","-2.2","m,0213","-4.4","m,0206","","","","","     788.4","4","     788.4","m","    350.0"," ,m","     17.52","m","     26.97","m","      8.06","m"
"MXN00032054","1961","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    356.1","","     356.1","m","       109","m","        72","m","         7","m","         0","m","        24","m","         0","m","       283","m","        26","m","   -4.4","m,0225, ","  59.9"," ,m,0809, ","   35.0","m,0517,+","0.0","m,1123","-2.2","m,1201","","","","","","","0.0","m,0331","-4.4","m,0225","-4.4","m,0225","","","","","","","","","   1160.7"," ,m","     16.37","m","     24.73","m","      8.01","m"
"MXN00032054","1962","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    461.2","","     461.2","m","        73","m","        49","m","         1","m","         0","m","        10","m","         0","m","       314","m","        28","m","   -6.1","m,0112, ","  42.4"," ,m,0629, ","   36.7","m,0617, ","0.0","m,1225","","","","","","","","","0.0","m,0129","-2.8","m,0128","-5.0","m,0113","","","","","     922.3","3","     922.3","m","    545.8"," ,m","     17.15","m","     25.90","m","      8.40","m"
"MXN00032054","1963","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    414.1","","     414.1","m","       102","m","        73","m","         1","m","         0","m","        13","m","         0","m","       231","m","        21","m","   -6.1","m,1231, ","  31.8"," ,m,0706, ","   35.0","m,0430,+","-2.8","m,1224","-2.8","m,1224","-6.1","m,1231","","","","","-1.7","m,0220","-2.8","m,0214","","","","","","","     854.7","7","     854.7","m","    746.1"," ,m","     16.34","m","     23.70","m","      8.98","m"
"MXN00032054","1964","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    272.0","","     272.0","m","        78","m","        52","m","         0","m","         0","m","        20","m","         0","m","       258","m","         5","m","   -5.6","m,0101, ","  24.9"," ,m,0605, ","   32.8","m,0610,+","-2.2","m,1211","-2.2","m,1211","","","","","","","0.0","m,0226","-3.3","m,0118","-5.0","m,0117","","","","","    1309.6","6","    1309.6","m","    543.1"," ,m","     15.94","m","     23.26","m","      8.63","m"
"MXN00032054","1965","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    293.4","","     293.4","m","        76","m","        48","m","         5","m","         0","m","        19","m","         0","m","       260","m","        18","m","   -3.3","m,0214, ","  37.8"," ,m,0831, ","   35.0","m,0527,+","-1.7","m,1220","","","","","","","","","0.0","m,0305","-2.2","m,0215","","","","","","","    1068.3","3","    1068.3","m","    607.0"," ,m","     16.18","m","     23.72","m","      8.64","m"
"MXN00032054","1966","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1269.8","8","    1269.8","m","","","","","","","",""
"MXN00032054","1967","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    303.8","","     303.8","m","       100","m","        58","m","         4","m","         0","m","        21","m","         0","m","       271","m","        15","m","   -7.2","m,0111, ","  66.8"," ,m,0822, ","   36.7","m,0509, ","","","","","","","","","","","-1.1","m,0214","-2.8","m,0209","-7.2","m,0111","-7.2","m,0111","","","","","","","    675.9"," ,m","     16.16","m","     23.77","m","      8.54","m"
"MXN00032054","1968","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    285.7","","     285.7","m","        90","m","        56","m","         6","m","         0","m","        11","m","         0","m","       258","m","        15","m","   -4.4","m,0121,+","  49.8"," ,m,0905, ","   35.0","m,0610,+","","","","","","","","","","","-0.6","m,0323","-2.2","m,0313","-4.4","m,0121","","","","","    1190.4","4","    1190.4","m","    740.8"," ,m","     16.02","m","     23.60","m","      8.45","m"
"MXN00032054","1969","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    434.1","","     434.1","m","","","","","","","         0","m","         3","m","         0","m","       278","m","        20","m","   -1.1","m,0318,+","","","   35.0","m,0621,+","0.0","m,1224","","","","","","","","","-1.1","m,0318","","","","","","","","","     990.5","5","     990.5","m","","","     17.00","m","     24.51","m","      9.50","m"
"MXN00032054","1970","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    350.6","","     350.6","m","        73","m","        58","m","         4","m","         0","m","        10","m","         0","m","       283","m","        16","m","   -4.4","m,1117, ","  57.9"," ,m,0926, ","   35.6","m,0619,+","-2.2","m,1115","-2.2","m,1115","-4.4","m,1117","","","","","0.0","m,0308","-2.2","m,0204","","","","","","","     990.0","0","     990.0","m","    699.9"," ,m","     16.64","m","     24.37","m","      8.91","m"
"MXN00032054","1971","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    278.8","","     278.8","m","        90","m","        58","m","         4","m","         0","m","         7","m","         0","m","       296","m","        11","m","   -2.2","m,0304,+","  49.8"," ,m,0919, ","   33.9","m,0601, ","0.0","m,1206","","","","","","","","","-2.2","m,0304","-2.2","m,0304","","","","","","","     792.9","9","     792.9","m","    724.4"," ,m","     16.94","m","     24.54","m","      9.35","m"
"MXN00032054","1972","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    436.9","","     436.9","m","        77","m","        45","m","         4","m","         0","m","         8","m","         0","m","       297","m","        23","m","   -2.2","m,1223,+","  45.0"," ,m,0609, ","   34.4","m,0519,+","0.0","m,1217","-2.2","m,1222","","","","","","","-1.1","m,0219","","","","","","","","","     789.5","5","     789.5","m","    546.4"," ,m","     17.40","m","     25.01","m","      9.79","m"
"MXN00032054","1973","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    337.8","","     337.8","m","        73","m","        56","m","         3","m","         0","m","        14","m","         0","m","       275","m","        18","m","   -5.0","m,0129, ","  35.3"," ,m,0807, ","   35.6","m,0528, ","-2.2","m,1221","-2.2","m,1221","","","","","","","-1.1","m,0131","-4.4","m,0130","-4.4","m,0130","","","","","     880.5","5","     880.5","m","    663.4"," ,m","     16.57","m","     24.16","m","      8.98","m"
"MXN00032054","1974","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    368.0","","     368.0","m","        79","m","        42","m","         3","m","         0","m","         4","m","         0","m","       301","m","        16","m","   -1.7","m,0210, ","  64.8"," ,m,0808, ","   35.0","m,0609, ","-1.1","m,1126","","","","","","","","","-1.7","m,0210","","","","","","","","","     823.2","2","     823.2","m","    492.6"," ,m","     16.94","m","     24.74","m","      9.15","m"
"MXN00032054","1975","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    281.1","","     281.1","m","        71","m","        28","m","         1","m","         0","m","        12","m","         0","m","       289","m","         6","m","   -4.4","m,0121, ","  30.0"," ,m,0810, ","   33.3","m,0425,+","-1.1","m,1225","-2.2","m,1228","","","","","","","-1.1","m,0225","-2.2","m,0224","-4.4","m,0121","","","","","     929.7","7","     929.7","m","    298.2"," ,m","     16.67","m","     24.31","m","      9.03","m"
"MXN00032054","1976","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    245.0","","     245.0","m","       110","m","        71","m","         8","m","         0","m","        17","m","         0","m","       242","m","         6","m","   -5.0","m,1121,+","  64.8"," ,m,0704, ","   33.9","m,0524, ","-4.4","m,1117","-4.4","m,1117","-4.4","m,1117","","","","","-2.2","m,0224","-2.2","m,0224","-4.4","m,0108","","","","","     897.9","9","     897.9","m","    808.8"," ,m","     15.97","m","     23.09","m","      8.84","m"
"MXN00032054","1977","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1161.3","3","    1161.3","m","","","","","","","",""
"MXN00032054","1979","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2001.9","9","    2001.9"," ","","","","","","","",""
"MXN00032054","1989","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1206.1","1","    1206.1","m","","","","","","","",""
"MXN00032054","1990","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","     93.6","","      93.6","m","        77","m","        48","m","         3","m","         0","m","        12","m","         0","m","       254","m","         2","m","   -3.3","m,1209, ","  43.7"," ,m,0216, ","   35.6","m,0608, ","-1.1","m,1207","-2.2","m,1208","","","","","","","0.0","m,0316","-2.8","m,0108","","","","","","","","","","","    525.3"," ,m","     15.01","m","     22.59","m","      7.42","m"
"MXN00032054","1991","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    144.9","","     144.9","m","        84","m","        50","m","         3","m","         0","m","        18","m","         0","m","       228","m","         3","m","   -4.4","m,0220, ","  34.8"," ,m,0901, ","   33.9","m,0523, ","-1.1","m,1120","-2.8","m,1121","","","","","","","0.0","m,0429","-2.2","m,0304","-4.4","m,0220","","","","","    1165.5","5","    1165.5","m","    544.4"," ,m","     15.37","m","     22.64","m","      8.09","m"
"MXN00032054","1992","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    128.5","","     128.5","m","        83","m","        43","m","         1","m","         0","m","         7","m","         0","m","       236","m","         0","m","   -3.3","m,1127, ","  28.2"," ,m,0124, ","   31.7","m,0616,+","-3.3","m,1127","-3.3","m,1127","","","","","","","-1.1","m,0225","","","","","","","","","    1378.9","9","    1378.9","m","    433.4"," ,m","     15.31","m","     22.16","m","      8.46","m"
"MXN00032054","1993","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    136.5","","     136.5","m","        62","m","        36","m","         0","m","         0","m","         1","m","         0","m","       278","m","         0","m","   -3.9","m,0303, ","  23.6"," ,m,1102, ","   31.7","m,0605,+","","","","","","","","","","","-3.9","m,0303","-3.9","m,0303","","","","","","","     995.1","1","     995.1","m","    407.7"," ,m","     16.27","m","     23.56","m","      8.98","m"
"MXN00032054","1994","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    201.8","","     201.8","m","        80","m","        38","m","         0","m","         0","m","         3","m","         0","m","       303","m","         0","m","   -1.1","m,0202,+","  20.6"," ,m,0915, ","   31.7","m,0608,+","0.0","m,1228","","","","","","","","","-1.1","m,0202","","","","","","","","","     777.3","3","     777.3","m","    314.5"," ,m","     16.93","m","     24.27","m","      9.59","m"
"MXN00032054","1995","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    250.0","","     250.0","m","        53","m","        28","m","         0","m","         0","m","         1","m","         0","m","       293","m","        11","m","   -2.2","m,0131, ","  24.9"," ,m,0816, ","   34.4","m,0610, ","","","","","","","","","","","-2.2","m,0131","-2.2","m,0131","","","","","","","     714.9","9","     714.9","m","    297.4"," ,m","     16.82","m","     24.16","m","      9.47","m"
"MXN00032054","1996","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    201.6","","     201.6","m","        67","m","        36","m","         6","m","         0","m","         5","m","         0","m","       285","m","         6","m","   -1.7","m,1219,+","  76.5"," ,m,1003, ","   33.3","m,0528, ","-1.7","m,1125","","","","","","","","","-0.6","m,0310","","","","","","","","","     832.3","3","     832.3","m","    531.2"," ,m","     16.24","m","     23.77","m","      8.70","m"
"MXN00032054","1997","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    126.6","","     126.6","m","        74","m","        39","m","         2","m","         0","m","        12","m","         0","m","       255","m","         0","m","  -10.6","m,1214, ","  34.8"," ,m,1212, ","   31.1","m,0616,+","-5.6","m,1212","-5.6","m,1212","-5.6","m,1212","-10.6","m,1214","-10.6","m,1214","-1.7","m,0215","-2.2","m,0214","","","","","","","    1230.1","1","    1230.1","m","    419.5"," ,m","     15.44","m","     22.87","m","      8.00","m"
"MXN00032054","1998","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    364.0","","     364.0","m","        51","m","        25","m","         0","m","         0","m","        11","m","         0","m","       305","m","        14","m","   -4.4","m,1212, ","  24.1"," ,m,0807, ","   35.0","m,0626, ","-4.4","m,1212","-4.4","m,1212","-4.4","m,1212","","","","","-1.1","m,0217","-2.2","m,0116","","","","","","","     986.9","9","     986.9","m","    238.4"," ,m","     17.05","m","     24.80","m","      9.30","m"
"MXN00032054","1999","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","","","        50","m","        27","m","         2","m","","","","","","","","","","","","","  41.4"," ,m,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.5"," ,m","","","","","",""
"MXN00032054","2000","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    130.3","","     130.3","m","        67","m","        32","m","         2","m","         0","m","         6","m","         0","m","       302","m","         1","m","   -5.0","m,0203, ","  45.0"," ,m,0915, ","   32.8","m,0517, ","0.0","m,1207","-2.8","m,1219","","","","","","","-4.4","m,0204","-4.4","m,0204","-4.4","m,0204","","","","","     963.6","6","     963.6","m","    390.4"," ,m","     16.22","m","     24.23","m","      8.20","m"
"MXN00032054","2001","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    192.6","","     192.6","m","        76","m","        39","m","         1","m","         0","m","         8","m","         0","m","       273","m","         1","m","   -4.4","m,0119, ","  32.5"," ,m,0703, ","   32.8","m,0530, ","-2.8","m,1225","-2.8","m,1225","","","","","","","-2.2","m,0304","-2.2","m,0304","-4.4","m,0119","","","","","     951.7","7","     951.7","m","    398.4"," ,m","     16.24","m","     23.81","m","      8.68","m"
