"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032018","1960","23.2667","-103.1","2095.8","EL SAUZ, MX","    240.8","","     240.8","m","        64","m","        30","m","         0","m","         0","m","        50","m","         0","m","       306","m","         9","m","   -6.1","m,0213, ","  21.1"," ,m,1021, ","   34.4","m,0618,+","0.0","m,1202","-2.8","m,1215","","","","","","","-1.1","m,0405","-3.3","m,0404","-4.4","m,0225","","","","","    1192.6","6","    1192.6","m","    297.5"," ,m","     15.92","m","     24.92","m","      6.93","m"
"MXN00032018","1961","23.2667","-103.1","2095.8","EL SAUZ, MX","    231.2","","     231.2","m","        55","m","        41","m","         1","m","         0","m","        59","m","         0","m","       302","m","        11","m","   -3.9","m,0221,+","  26.9"," ,m,0723, ","   33.9","m,0512,+","-1.7","m,1123","-3.3","m,1218","","","","","","","0.0","m,0406","-2.8","m,0331","","","","","","","    1113.1","1","    1113.1","m","    396.1"," ,m","     15.80","m","     24.59","m","      7.01","m"
"MXN00032018","1962","23.2667","-103.1","2095.8","EL SAUZ, MX","    348.7","","     348.7","m","        51","m","        33","m","         1","m","         0","m","        41","m","         0","m","       316","m","        23","m","   -7.8","m,0112, ","  25.9"," ,m,0131, ","   35.0","m,0617,+","0.0","m,1109","-2.2","m,1114","","","","","","","0.0","m,0317","-2.2","m,0316","-4.4","m,0114","-7.8","m,0112","","","    1108.4","4","    1108.4","m","    262.0"," ,m","     16.32","m","     25.75","m","      6.90","m"
"MXN00032018","1963","23.2667","-103.1","2095.8","EL SAUZ, MX","    342.7","","     342.7","m","        76","m","        45","m","         1","m","         0","m","        46","m","         0","m","       305","m","        21","m","   -7.8","m,1231, ","  31.2"," ,m,0710, ","   33.9","m,0604,+","0.0","m,1109","-2.2","m,1223","-7.8","m,1231","-7.8","m,1231","","","0.0","m,0313","-2.2","m,0220","-4.4","m,0214","","","","","     925.3","3","     925.3","m","    417.4"," ,m","     16.45","m","     25.32","m","      7.58","m"
"MXN00032018","1964","23.2667","-103.1","2095.8","EL SAUZ, MX","    285.7","","     285.7","m","        63","m","        47","m","         2","m","         0","m","        45","m","         0","m","       286","m","         6","m","   -6.7","m,0117, ","  49.8"," ,m,0719, ","   33.9","m,0609, ","-0.6","m,1204","-2.2","m,1211","","","","","","","-1.1","m,0319","-2.2","m,0305","-5.0","m,0118","-6.7","m,0117","","","    1170.4","4","    1170.4","m","    459.2"," ,m","     15.91","m","     24.37","m","      7.44","m"
"MXN00032018","1965","23.2667","-103.1","2095.8","EL SAUZ, MX","    168.7","","     168.7","m","        61","m","        41","m","         3","m","         0","m","        42","m","         0","m","       276","m","         5","m","   -5.6","m,0214, ","  30.0"," ,m,1202, ","   33.9","m,0527, ","0.0","m,1023","-2.2","m,1220","","","","","","","0.0","m,0320","-2.2","m,0305","-5.6","m,0214","","","","","    1238.0","0","    1238.0","m","    427.0"," ,m","     15.43","m","     23.77","m","      7.10","m"
"MXN00032018","1966","23.2667","-103.1","2095.8","EL SAUZ, MX","    304.2","","     304.2","m","        61","m","        40","m","         5","m","         0","m","        38","m","         0","m","       270","m","        12","m","   -4.4","m,1212,+","  38.4"," ,m,0824, ","   35.0","m,0608, ","0.0","m,1029","-3.3","m,1210","-4.4","m,1212","","","","","-0.6","m,0310","-3.3","m,0210","-4.4","m,0130","","","","","    1330.3","3","    1330.3","m","    470.5"," ,m","     15.55","m","     24.04","m","      7.06","m"
"MXN00032018","1967","23.2667","-103.1","2095.8","EL SAUZ, MX","    230.6","","     230.6","m","        58","m","        47","m","         3","m","         0","m","        41","m","         0","m","       293","m","        22","m","   -6.7","m,0110, ","  39.1"," ,m,0109, ","   36.7","m,0513, ","-0.6","m,1103","-5.0","m,1211","-5.0","m,1211","","","","","-1.1","m,0326","-2.2","m,0325","-5.0","m,0209","-6.7","m,0110","","","    1137.0","0","    1137.0","m","    507.4"," ,m","     15.70","m","     25.08","m","      6.32","m"
"MXN00032018","1968","23.2667","-103.1","2095.8","EL SAUZ, MX","    118.8","","     118.8","m","        56","m","        40","m","         1","m","         0","m","        64","m","         0","m","       280","m","         8","m","   -5.0","m,1204,+","  30.5"," ,m,0911, ","   35.0","m,0610, ","0.0","m,1105","-2.2","m,1113","-5.0","m,1204","","","","","-1.1","m,0324","-4.4","m,0323","-4.4","m,0323","","","","","    1240.0","0","    1240.0","m","    433.9"," ,m","     15.03","m","     24.63","m","      5.43","m"
"MXN00032018","1969","23.2667","-103.1","2095.8","EL SAUZ, MX","    319.4","","     319.4","m","        41","m","        25","m","         0","m","         0","m","        58","m","         0","m","       307","m","        29","m","   -5.0","m,0317, ","  21.8"," ,m,1129, ","   35.0","m,0621,+","0.0","m,1101","-3.3","m,1122","","","","","","","0.0","m,0427","-2.2","m,0318","-5.0","m,0317","","","","","    1274.3","3","    1274.3","m","    226.5"," ,m","     16.19","m","     25.99","m","      6.38","m"
"MXN00032018","1970","23.2667","-103.1","2095.8","EL SAUZ, MX","    149.1","","     149.1","m","        70","m","        45","m","         2","m","         0","m","        60","m","         0","m","       316","m","        16","m","   -5.6","m,0203, ","  48.3"," ,m,0902, ","   36.1","m,0615, ","-0.6","m,1029","-5.0","m,1115","-5.0","m,1115","","","","","0.0","m,0331","-2.2","m,0309","-4.4","m,0308","","","","","    1132.8","8","    1132.8","m","    517.7"," ,m","     15.41","m","     25.42","m","      5.39","m"
"MXN00032018","1971","23.2667","-103.1","2095.8","EL SAUZ, MX","    101.5","","     101.5","m","        65","m","        47","m","         2","m","         0","m","        44","m","         0","m","       344","m","        16","m","   -5.0","m,0226,+","  27.7"," ,m,0725, ","   33.9","m,0609,+","0.0","m,1116","-2.2","m,1129","","","","","","","0.0","m,0422","-3.9","m,0304","-5.0","m,0226","","","","","    1080.9","9","    1080.9","m","    498.9"," ,m","     15.74","m","     25.49","m","      5.99","m"
"MXN00032018","1972","23.2667","-103.1","2095.8","EL SAUZ, MX","    200.0","","     200.0","m","        48","m","        30","m","         2","m","         0","m","        38","m","         0","m","       318","m","        30","m","   -5.0","m,1222,+","  33.8"," ,m,0718, ","   35.0","m,0519,+","0.0","m,1206","-5.0","m,1222","-5.0","m,1222","","","","","0.0","m,0402","-2.8","m,0304","-5.0","m,0116","","","","","    1048.9","9","    1048.9","m","    338.4"," ,m","     16.20","m","     26.03","m","      6.36","m"
"MXN00032018","1973","23.2667","-103.1","2095.8","EL SAUZ, MX","    168.5","","     168.5","m","        72","m","        50","m","        10","m","         0","m","        56","m","         0","m","       304","m","        28","m","   -8.3","m,0129, ","  50.3"," ,m,0914, ","   36.1","m,0617,+","0.0","m,1118","-2.8","m,1215","-5.0","m,1220","","","","","0.0","m,0224","-3.3","m,0215","-5.0","m,0210","-8.3","m,0129","","","    1019.3","3","    1019.3","m","    754.2"," ,m","     15.53","m","     24.87","m","      6.20","m"
"MXN00032018","1974","23.2667","-103.1","2095.8","EL SAUZ, MX","    140.4","","     140.4","m","        56","m","        31","m","         1","m","         0","m","        45","m","         0","m","       320","m","        15","m","   -5.0","m,1217,+","  31.2"," ,m,0904, ","   34.4","m,0608, ","-3.3","m,1113","-3.3","m,1113","-5.0","m,1125","","","","","-1.1","m,0326","-3.3","m,0222","","","","","","","    1110.1","1","    1110.1","m","    278.8"," ,m","     15.47","m","     25.39","m","      5.56","m"
"MXN00032018","1975","23.2667","-103.1","2095.8","EL SAUZ, MX","     87.0","","      87.0","m","        53","m","        35","m","         5","m","         0","m","        51","m","         0","m","       304","m","        10","m","   -6.1","m,1231,+","  44.5"," ,m,0807, ","   33.9","m,0417, ","0.0","m,1114","-3.9","m,1115","-5.0","m,1227","","","","","-0.6","m,0314","-4.4","m,0225","-4.4","m,0225","","","","","    1176.2","2","    1176.2","m","    404.2"," ,m","     15.19","m","     24.87","m","      5.50","m"
"MXN00032018","1976","23.2667","-103.1","2095.8","EL SAUZ, MX","     75.5","","      75.5","m","        75","m","        53","m","         4","m","         0","m","        48","m","         0","m","       268","m","        14","m","   -6.7","m,0223, ","  54.4"," ,m,0705, ","   33.9","m,0524,+","0.0","m,1106","-2.2","m,1208","","","","","","","0.0","m,0405","-3.3","m,0227","-5.0","m,0224","-6.7","m,0223","","","    1357.2","2","    1357.2","m","    556.3"," ,m","     14.79","m","     23.67","m","      5.91","m"
"MXN00032018","1977","23.2667","-103.1","2095.8","EL SAUZ, MX","    108.7","","     108.7","m","        57","m","        29","m","         1","m","         0","m","        67","m","         0","m","       314","m","         6","m","   -3.9","m,1222,+","  36.8"," ,m,0720, ","   33.3","m,0518, ","0.0","m,1024","-3.3","m,1216","","","","","","","-1.1","m,0417","-3.9","m,0307","","","","","","","    1352.2","2","    1352.2","m","    305.8"," ,m","     15.43","m","     24.91","m","      5.94","m"
"MXN00032018","1979","23.2667","-103.1","2095.8","EL SAUZ, MX","    170.8","","     170.8","m","        49","m","        24","m","         2","m","         0","m","        67","m","         0","m","       319","m","        25","m","   -6.7","m,1125, ","  41.4"," ,m,0807, ","   35.0","m,0623,+","-1.7","m,1031","-2.8","m,1101","-6.7","m,1125","-6.7","m,1125","","","0.0","m,0326","-2.2","m,0228","-5.0","m,0207","","","","","","","","","    288.8"," ,m","     15.64","m","     25.79","m","      5.49","m"
"MXN00032018","1983","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","        54","m","        36","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.8"," ,m","","","","","",""
"MXN00032018","1984","23.2667","-103.1","2095.8","EL SAUZ, MX","    196.4","","     196.4","m","        82","m","        44","m","         3","m","         0","m","        50","m","         0","m","       338","m","        48","m","   -5.0","m,0228, ","  47.8"," ,m,0818, ","   35.0","m,0608,+","0.0","m,1005","-2.8","m,1119","","","","","","","0.0","m,0409","-2.8","m,0312","-5.0","m,0228","","","","","","","","","    555.0"," ,m","     16.31","m","     26.24","m","      6.38","m"
"MXN00032018","1985","23.2667","-103.1","2095.8","EL SAUZ, MX","    228.3","","     228.3","m","        68","m","        43","m","         1","m","         0","m","        47","m","         0","m","       332","m","        34","m","   -7.8","m,0105, ","  29.7"," ,m,1221, ","   38.9","m,0906, ","-1.1","m,1102","-2.8","m,1104","","","","","","","-0.6","m,0331","-2.8","m,0215","-5.0","m,0107","-7.8","m,0105","","","     929.8","8","     929.8","m","    488.3"," ,m","     16.39","m","     26.02","m","      6.76","m"
"MXN00032018","1986","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1006.1","1","    1006.1","m","","","","","","","",""
"MXN00032018","1989","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","        50","m","        33","m","         3","m","","","","","","","","","","","","","  50.3"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","     946.5","5","     946.5","m","    365.4"," ,m","","","","","",""
"MXN00032018","1991","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","        78","m","        50","m","         3","m","","","","","","","","","","","","","  49.3"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.9"," ,m","","","","","",""
"MXN00032018","1992","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","        69","m","        39","m","         1","m","","","","","","","","","","","","","  27.7"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.9"," ,m","","","","","",""
"MXN00032018","1993","23.2667","-103.1","2095.8","EL SAUZ, MX","    222.5","","     222.5","m","        52","m","        27","m","         2","m","         0","m","        37","m","         0","m","       337","m","        11","m","   -3.9","m,0303, ","  62.7"," ,m,0908, ","   35.6","m,0605, ","-1.1","m,1031","","","","","","","","","0.0","m,0408","-2.2","m,0304","","","","","","","    1027.6","6","    1027.6","m","    334.3"," ,m","     16.36","m","     25.94","m","      6.78","m"
"MXN00032018","1994","23.2667","-103.1","2095.8","EL SAUZ, MX","    260.9","","     260.9","m","        66","m","        40","m","         2","m","         0","m","        30","m","         0","m","       339","m","        21","m","   -3.9","m,0108, ","  38.1"," ,m,1006, ","   35.0","m,0524, ","0.0","m,1127","-2.8","m,1229","","","","","","","-1.1","m,0316","-2.8","m,0202","","","","","","","     858.8","8","     858.8","m","    371.8"," ,m","     16.72","m","     26.31","m","      7.14","m"
"MXN00032018","1995","23.2667","-103.1","2095.8","EL SAUZ, MX","    258.8","","     258.8","m","        52","m","        28","m","         4","m","         0","m","        62","m","         0","m","       331","m","        37","m","   -5.0","m,1127, ","  47.2"," ,m,0814, ","   36.7","m,0521, ","0.0","m,1016","-5.0","m,1127","-5.0","m,1127","","","","","-0.6","m,0412","-2.2","m,0202","","","","","","","     890.0","0","     890.0","m","    373.8"," ,m","     16.24","m","     26.28","m","      6.19","m"
"MXN00032018","1996","23.2667","-103.1","2095.8","EL SAUZ, MX","    228.4","","     228.4","m","        56","m","        36","m","         3","m","         0","m","        80","m","         0","m","       325","m","        26","m","   -3.9","m,1112,+","  47.0"," ,m,1003, ","   36.7","m,0529, ","-1.1","m,1108","-3.3","m,1109","","","","","","","0.0","m,0415","-2.2","m,0314","","","","","","","    1114.8","8","    1114.8","m","    438.2"," ,m","     15.74","m","     25.82","m","      5.65","m"
"MXN00032018","1997","23.2667","-103.1","2095.8","EL SAUZ, MX","    190.6","","     190.6","m","        66","m","        33","m","         1","m","         0","m","        71","m","         0","m","       304","m","        12","m","  -10.6","m,1214, ","  33.5"," ,m,0923, ","   33.9","m,0610,+","-0.6","m,1017","-2.8","m,1203","-7.8","m,1213","-7.8","m,1213","-10.6","m,1214","0.0","m,0429","-2.2","m,0303","-4.4","m,0113","","","","","    1300.4","4","    1300.4","m","    300.8"," ,m","     15.37","m","     24.99","m","      5.74","m"
"MXN00032018","1998","23.2667","-103.1","2095.8","EL SAUZ, MX","    346.6","","     346.6","m","        48","m","        24","m","         2","m","         0","m","        87","m","         0","m","       341","m","        49","m","   -5.6","m,0116, ","  40.1"," ,m,0924, ","   36.7","m,0603, ","-1.1","m,1104","-3.9","m,1213","","","","","","","0.0","m,0501","-2.2","m,0429","-5.0","m,0203","","","","","    1199.3","3","    1199.3","m","    292.7"," ,m","     16.39","m","     26.57","m","      6.21","m"
"MXN00032018","1999","23.2667","-103.1","2095.8","EL SAUZ, MX","    186.5","","     186.5","m","        47","m","        30","m","         1","m","         0","m","        93","m","         0","m","       332","m","        28","m","   -6.1","m,0125,+","  35.6"," ,m,0829, ","   35.0","m,0609,+","-0.6","m,1024","-3.3","m,1102","-4.4","m,1203","","","","","-0.6","m,0331","-2.8","m,0314","-5.0","m,0131","","","","","     927.2","2","     927.2","m","    270.0"," ,m","     15.54","m","     25.99","m","      5.09","m"
"MXN00032018","2000","23.2667","-103.1","2095.8","EL SAUZ, MX","    146.7","","     146.7","m","        52","m","        30","m","         1","m","         0","m","        78","m","         0","m","       333","m","        15","m","   -5.0","m,1221,+","  26.4"," ,m,0730, ","   33.9","m,0525,+","0.0","m,0930","-2.2","m,1204","-5.0","m,1219","","","","","0.0","m,0407","-2.8","m,0317","-5.0","m,0205","","","","","    1232.4","4","    1232.4","m","    299.0"," ,m","     15.67","m","     25.65","m","      5.68","m"
"MXN00032018","2001","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1153.0","0","    1153.0"," ","","","","","","","",""
"MXN00032018","2002","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","        67","m","        46","m","         5","m","","","","","","","","","","","","","  42.9"," ,m,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.2"," ,m","","","","","",""
"MXN00032018","2006","23.2667","-103.1","2095.8","EL SAUZ, MX","    133.0","","     133.0","m","        78","m","        39","m","         3","m","         0","m","        47","m","         0","m","       312","m","         0","m","   -7.8","m,0118, ","  37.3"," ,m,1022, ","   31.7","m,0617,+","0.0","m,1119","-3.3","m,1121","-5.0","m,1225","","","","","0.0","m,0323","-2.2","m,0212","-7.8","m,0118","-7.8","m,0118","","","","","","","    433.3"," ,m","     15.67","m","     24.69","m","      6.64","m"
"MXN00032018","2007","23.2667","-103.1","2095.8","EL SAUZ, MX","     72.7","","      72.7","m","        64","m","        36","m","         3","m","         0","m","        56","m","         0","m","       319","m","         4","m","   -4.4","m,1227,+","  42.4"," ,m,0715, ","   35.0","m,0603, ","-3.3","m,1023","-3.3","m,1023","-4.4","m,1024","","","","","0.0","m,0315","-2.2","m,0217","","","","","","","    1209.4","4","    1209.4","m","    384.7"," ,m","     15.37","m","     24.56","m","      6.17","m"
"MXN00032018","2009","23.2667","-103.1","2095.8","EL SAUZ, MX","    157.4","","     157.4","m","        68","m","        38","m","         2","m","         0","m","        45","m","         0","m","       308","m","         7","m","   -3.3","m,1222,+","  42.7"," ,m,0627, ","   36.7","m,0216, ","-0.6","m,1031","-3.3","m,1202","","","","","","","0.0","m,0303","-2.2","m,0206","","","","","","","","","","","    376.7"," ,m","     15.73","m","     24.88","m","      6.57","m"
