"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269229","1967","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1969","38.9991","-119.1575","1335.0","YERINGTON, NV US","    375.9","","     375.9","0","        38","0","        24","0","         1","0","","","","","         0","0","       168","0","         0","0","       180","0","        64","0","","","","","  -12.8","0,1130, ","","","","","  33.5"," ,0,0125, ","   38.3","0,0809, ","-6.1","0,1004","-6.1","0,1004","-6.1","0,1004","-6.7","0,1011","-10.6","0,1118","-0.6","0,0503","-3.3","0,0427","-5.0","0,0425","-7.8","0,0325","-8.9","0,0309","","","","","    208.8"," ,0","","","     11.19","0","     20.77","0","      1.62","0"
"USC00269229","1970","38.9991","-119.1575","1335.0","YERINGTON, NV US","    394.9","","     394.9","0","        19","0","        14","0","         0","0","        0","","         0","0","         0","0","       167","0","         2","0","       162","0","        72","0","","","         3"," ","  -15.6","0,0106, ","     0"," ,0,1231,+","     0","T,0,1219,+","  16.8"," ,0,0627, ","   37.8","0,0813,+","0.0","0,0916","-2.8","0,0920","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-0.6","0,0502","-4.4","0,0427","-4.4","0,0427","-6.7","0,0412","-9.4","0,0320","    2914.9","9","    2914.9","0","    117.1"," ,0","        0","T,0","     11.34","0","     20.75","0","      1.93","0"
"USC00269229","1971","38.9991","-119.1575","1335.0","YERINGTON, NV US","    394.3","","     394.3","0","        33","0","        23","0","         1","0","","","         5","0","         4","0","       179","0","         5","0","       160","0","        59","0","","","         3"," ","  -23.3","0,0104, ","","","   127"," ,0,0102, ","  28.2"," ,0,0527, ","   37.8","0,0811,+","-1.7","0,0918","-3.3","0,0926","-5.6","0,1002","-7.2","0,1017","-8.9","0,1028","0.0","0,0522","-2.2","0,0518","-5.6","0,0402","-6.7","0,0401","-9.4","0,0318","    2999.3","3","    2999.3","0","    198.4"," ,0","      381"," ,0","     10.67","0","     20.15","0","      1.19","0"
"USC00269229","1972","38.9991","-119.1575","1335.0","YERINGTON, NV US","    316.3","","     316.3","0","        34","0","        12","0","         0","0","        2","","         1","0","         5","0","       160","0","        11","0","       176","0","        52","0","","","        15"," ","  -23.3","0,1211, ","    76"," ,0,1204, ","    76"," ,0,1204, ","  19.3"," ,0,1002, ","   38.9","0,0807, ","0.0","0,0917","-2.2","0,1025","-6.1","0,1029","-8.9","0,1030","-8.9","0,1030","0.0","0,0511","-5.0","0,0430","-5.0","0,0430","-8.9","0,0414","-8.9","0,0414","    3037.8","8","    3037.8","0","    117.2"," ,0","       76"," ,0","     10.95","0","     20.76","0","      1.14","0"
"USC00269229","1973","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1974","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1975","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1976","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        24","0","        16","0","         0","0","","","         5","0","         2","0","       174","0","","","","","","","","","         5"," ","  -19.4","0,1222, ","","","   152"," ,0,0206, ","  24.4"," ,0,0610, ","","","0.0","0,1004","-2.2","0,1013","-4.4","0,1021","-8.9","0,1028","-8.9","0,1028","-0.6","0,0506","-3.9","0,0427","-5.6","0,0416","-7.8","0,0321","-10.6","0,0306","","","","","    124.0"," ,0","      405"," ,0","","","","","      0.11","0"
"USC00269229","1977","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        31","0","        16","0","         0","0","","","         1","0","","","","","","","","","","","","","         2"," ","","","","","    51"," ,0,0105, ","  13.0"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     96.4"," ,0","       51"," ,0","","","","","",""
"USC00269229","1978","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1979","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1980","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1981","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        30","0","        10","0","         0","0","","","","","","","","","         0","0","       183","0","        87","0","","","","","","","","","","","  23.4"," ,0,1114, ","   40.6","0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","     86.4"," ,0","","","","","     22.18","0","",""
"USC00269229","1982","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        52","0","        18","0","         0","0","","","","","         8","0","       184","0","","","","","","","","","","","  -25.6","0,0107, ","","","","","  18.5"," ,0,1025, ","","","0.0","0,0928","-2.2","0,1010","-4.4","0,1103","-6.7","0,1112","-9.4","0,1121","-0.6","0,0519","-4.4","0,0511","-4.4","0,0511","-7.8","0,0421","-9.4","0,0407","","","","","    164.9"," ,0","","","","","","","      0.68","0"
"USC00269229","1983","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        67","0","        35","0","         1","0","","","","","         0","0","       147","0","","","","","","","         2"," ","","","  -11.7","0,1228,+","","","","","  37.1"," ,0,0807, ","","","-0.6","0,1015","-2.8","0,1108","-5.6","0,1114","-7.2","0,1122","-11.1","0,1221","0.0","0,0517","-2.2","0,0510","-5.0","0,0415","-7.2","0,0407","-8.9","0,0218","","","","","    268.9"," ,0","","","","","","","      2.31","0"
"USC00269229","1984","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        35","0","         8","0","         1","0","","","         0","0","         0","0","       161","0","","","","","","","        12"," ","","","  -15.6","0,0117, ","","","     8"," ,0,0116,+","  44.5"," ,0,0719, ","","","-0.6","0,0925","-2.2","0,1012","-4.4","0,1016","-8.3","0,1126","-10.0","0,1214","0.0","0,0516","-3.9","0,0428","-5.6","0,0426","-7.8","0,0306","-8.9","0,0305","","","","","    109.2"," ,0","       16"," ,0","","","","","      2.47","0"
"USC00269229","1985","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        38","0","        21","0","         2","0","","","","","         0","0","       154","0","","","","","","","         3"," ","","","  -14.4","0,1212, ","","","","","  31.5"," ,0,0524, ","","","0.0","0,0929","-2.2","0,1009","-4.4","0,1109","-7.2","0,1112","-9.4","0,1113","0.0","0,0511","-5.0","0,0426","-5.0","0,0426","-7.2","0,0309","-9.4","0,0308","","","","","    209.2"," ,0","","","","","","","      2.10","0"
"USC00269229","1986","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        28","0","        13","0","         0","0","        1","","         0","0","         0","0","       134","0","","","","","","","","","","","  -11.7","0,1211, ","    25"," ,0,0206, ","     0","T,0,0507,+","  18.3"," ,0,0219, ","","","-0.6","0,0920","-3.9","0,1012","-4.4","0,1013","-6.7","0,1108","-9.4","0,1126","0.0","0,0522","-2.8","0,0507","-5.0","0,0403","-7.8","0,0211","-11.1","0,0210","","","","","    111.4"," ,0","        0","T,0","","","","","      3.21","0"
"USC00269229","1987","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        46","0","        20","0","         0","0","","","","","         3","0","       125","0","","","","","","","","","","","  -21.7","0,0112, ","","","","","  11.9"," ,0,0104, ","","","-0.6","0,1104","-3.3","0,1114","-7.8","0,1115","-7.8","0,1115","-9.4","0,1127","0.0","0,0502","-2.8","0,0420","-4.4","0,0419","-7.2","0,0320","-8.9","0,0227","","","","","    132.1"," ,0","","","","","","","      2.97","0"
"USC00269229","1988","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1989","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        35","0","        18","0","         0","0","       16","","","","         3","0","       138","0","","","","","","","         2"," ","         4"," ","  -30.6","0,0207, ","   127"," ,0,0205, ","","","  14.0"," ,0,0508, ","","","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-7.2","0,1029","-9.4","0,1128","0.0","0,0429","-2.2","0,0425","-5.0","0,0320","-8.3","0,0304","-9.4","0,0303","","","","","    143.5"," ,0","","","","","","","      2.02","0"
"USC00269229","1990","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1991","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        35","0","        21","0","         0","0","","","         0","0","         2","0","       149","0","        11","0","       152","0","        55","0","         8"," ","         4"," ","  -18.9","0,0101, ","","","     5"," ,0,0307, ","  15.2"," ,0,0327, ","   38.3","0,0704, ","-1.1","0,1024","-4.4","0,1028","-4.4","0,1028","-6.7","0,1030","-10.6","0,1130","-0.6","0,0512","-2.2","0,0510","-4.4","0,0416","-6.7","0,0316","-10.6","0,0201","","","","","    146.8"," ,0","        8"," ,0","     11.31","0","     20.05","0","      2.57","0"
"USC00269229","1992","38.9991","-119.1575","1335.0","YERINGTON, NV US","    401.9","","     401.9","0","","","","","","","        0","","         0","0","         0","0","       131","0","         3","0","       177","0","        51","0","         4"," ","         6"," ","  -15.6","0,1205, ","     0"," ,0,1231,+","     0","T,0,0106,+","","","   38.3","0,0811, ","0.0","0,1023","-2.8","0,1103","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","-1.1","0,0423","-2.2","0,0312","-5.0","0,0224","-7.8","0,0205","-8.9","0,0130","    2378.0","0","    2378.0","0","","","        0","T,0","     12.17","0","     20.98","0","      3.36","0"
"USC00269229","1993","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        35","0","        18","0","         1","0","","","         1","0","         2","0","       129","0","","","","","","","        12"," ","","","  -21.1","0,0112, ","","","    25"," ,0,1215, ","  46.5"," ,0,1005, ","","","0.0","0,1019","-2.2","0,1027","-5.0","0,1102","-7.8","0,1106","-10.0","0,1120","-3.3","0,0419","-3.3","0,0419","-5.6","0,0301","-7.2","0,0216","-10.6","0,0215","","","","","    212.4"," ,0","       38"," ,0","","","","","      2.38","0"
"USC00269229","1994","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","         0","0","       141","0","         3","0","       162","0","        74","0","         6"," ","         7"," ","  -16.7","0,1119, ","","","","","","","   38.3","0,0729,+","-3.3","0,1016","-3.3","0,1016","-4.4","0,1017","-7.2","0,1104","-8.9","0,1114","0.0","0,0426","-2.2","0,0328","-7.2","0,0323","-7.2","0,0323","-8.9","0,0219","","","","","","","","","     11.78","0","     20.47","0","      3.10","0"
"USC00269229","1995","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        49","0","        23","0","         0","0","        0","","         0","0","         0","0","       119","0","","","","","","","         1"," ","         3"," ","  -10.6","0,1225,+","     0","T,0,1230,+","     3"," ,0,1230, ","  22.6"," ,0,0523, ","","","0.0","0,1005","-3.3","0,1022","-6.7","0,1104","-6.7","0,1104","-8.9","0,1220","-0.6","0,0423","-2.2","0,0421","-5.0","0,0330","-6.7","0,0326","","","","","","","    214.1"," ,0","        3"," ,0","","","","","      3.87","0"
"USC00269229","1996","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        31","0","        14","0","         1","0","","","         0","0","         0","0","       115","0","","","","","","","         4"," ","         5"," ","  -11.7","0,1225,+","","","     3"," ,0,0225, ","  28.4"," ,0,0527, ","","","-2.8","0,1017","-2.8","0,1017","-6.1","0,1020","-6.7","0,1021","-8.9","0,1130","0.0","0,0428","-2.2","0,0421","-5.6","0,0329","-6.7","0,0326","-8.9","0,0227","","","","","    136.6"," ,0","        3"," ,0","","","","","      4.18","0"
"USC00269229","1997","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1998","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","1999","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        20","0","        12","0","         0","0","        3","","         0","0","         0","0","       136","0","","","","","","","","","         1"," ","  -11.7","0,1229,+","   102"," ,0,0125, ","     0","T,0,0331, ","  14.7"," ,0,0430, ","","","0.0","0,1016","-3.3","0,1017","-5.6","0,1118","-8.3","0,1121","-10.0","0,1123","-1.7","0,0515","-2.2","0,0428","-6.1","0,0410","-6.7","0,0321","-8.9","0,0310","","","","","     63.6"," ,0","        0","T,0","","","","","      2.88","0"
"USC00269229","2000","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","2001","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        20","0","         7","0","         0","0","        0","","         1","0","         0","0","       131","0","","","","","","","","","","","  -11.7","0,0208, ","     0","T,0,0213,+","    25"," ,0,0127, ","  13.2"," ,0,0421, ","","","0.0","0,1010","-2.2","0,1024","-4.4","0,1110","-6.7","0,1208","-8.9","0,1215","-0.6","0,0503","-3.3","0,0412","-5.0","0,0410","-8.9","0,0301","-8.9","0,0301","","","","","     73.4"," ,0","       25"," ,0","","","","","      4.38","0"
"USC00269229","2002","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        19","0","         5","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.7"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     45.9"," ,0","        0"," ,0","","","","","",""
"USC00269229","2003","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","         0","0","       132","0","","","","","","","","","","","  -12.2","0,1228, ","","","","","","","","","0.0","0,1012","-3.9","0,1031","-7.8","0,1102","-7.8","0,1102","-10.6","0,1123","-0.6","0,0505","-3.9","0,0420","-5.0","0,0413","-7.8","0,0225","-8.9","0,0210","","","","","","","","","","","","","      4.11","0"
"USC00269229","2004","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","        1","","         1","0","         4","0","       122","0","","","","","","","","","         1"," ","  -21.1","0,1201,+","    25"," ,0,1231, ","    25"," ,0,1231, ","","","","","0.0","0,0921","-2.2","0,1021","-4.4","0,1101","-6.7","0,1121","-12.2","0,1128","-2.2","0,0418","-2.2","0,0418","-5.6","0,0219","-7.2","0,0214","-8.9","0,0213","","","","","","","       25"," ,0","","","","","      3.73","0"
"USC00269229","2005","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","2006","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","2009","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        31","0","        17","0","         0","0","       16","","         4","0","         3","0","       137","0","        11","0","       179","0","        71","0","         1"," ","         1"," ","  -25.0","0,1210,+","   127"," ,0,1213,+","   114"," ,0,1208, ","  17.8"," ,0,1014, ","   39.4","0,0722,+","-1.7","0,1001","-2.8","0,1028","-5.6","0,1029","-8.9","0,1111","-8.9","0,1111","-0.6","0,0429","-2.2","0,0417","-4.4","0,0415","-6.7","0,0330","-9.4","0,0311","","","","","    120.4"," ,0","      318"," ,0","     11.85","0","     20.61","0","      3.09","0"
"USC00269229","2010","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        23","0","        12","0","         0","0","","","","","         0","0","       139","0","         2","0","       154","0","        69","0","","","","","  -11.7","0,1126,+","","","","","  19.1"," ,0,0422,+","   39.4","0,0716,+","-1.7","0,1026","-5.6","0,1027","-5.6","0,1027","-11.7","0,1125","-11.7","0,1125","-1.7","0,0523","-5.6","0,0429","-5.6","0,0429","-6.7","0,0314","-9.4","0,0222","    3066.2","2","    3066.2","0","    121.0"," ,0","","","     11.81","0","     20.04","0","      3.57","0"
"USC00269229","2011","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","         0","K","       142","K","","","","","","","","","","","  -16.1","K,1224, ","","","","","","","","","-3.9","K,1026","-3.9","K,1026","-6.7","K,1102","-6.7","K,1102","-12.2","K,1203","0.0","K,0529","-2.2","K,0516","-6.1","K,0317","-7.2","K,0302","-10.0","K,0227","","","","","","","","","","","","","      2.82","K"
"USC00269229","2012","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","2013","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269229","2014","38.9991","-119.1575","1335.0","YERINGTON, NV US","    609.0","","     609.0","7","        22","7","        15","7","         0","7","        3","","         2","7","         0","7","       109","7","         2","7","       189","7","        77","7","","","","","  -13.9","7,1231, ","    25"," ,7,0201,+","    38"," ,7,0130, ","  15.2"," ,7,0927, ","   41.7","7,0715, ","0.0","7,1027","-2.8","7,1103","-7.8","7,1116","-7.8","7,1116","-8.9","7,1117","0.0","7,0428","-2.8","7,0403","-4.4","7,0319","-9.4","7,0205","-9.4","7,0205","    2661.3","3","    2661.3","7","    105.6"," ,7","       63"," ,7","     13.43","7","     21.92","7","      4.94","7"
"USC00269229","2015","38.9991","-119.1575","1335.0","YERINGTON, NV US","    674.3","","     674.3","7","        35","7","        22","7","         2","7","        0","","         0","7","         0","7","       115","7","         3","7","       189","7","        78","7","","","         1"," ","  -15.0","7,0102, ","     0","T,7,1226,+","     0","T,7,1229,+","  40.6"," ,7,0705, ","   38.3","7,0818, ","-3.3","7,1105","-3.3","7,1105","-5.0","7,1111","-6.7","7,1125","-12.2","7,1128","-1.7","7,0416","-3.9","7,0415","-5.6","7,0306","-6.7","7,0304","-12.8","7,0103","    2294.6","6","    2294.6","7","    232.0"," ,7","        0","T,7","     13.50","7","     21.22","7","      5.78","7"
"USC00269229","2016","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        28","7","        14","7","         0","7","        4","","         4","7","","","","","","","","","","","","","","","","","   102"," ,7,0201, ","    51"," ,7,0201,+","  16.5"," ,7,0506, ","","","","","","","","","","","","","","","","","","","","","","","    2572.2","2","    2572.2"," ","    114.1"," ,7","      175"," ,7","","","","","",""
"USC00269229","2017","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        28","7","        18","7","         2","7","        3","","         1","7","","","","","","","","","","","","","","","","","    76"," ,7,0105, ","    76"," ,7,0105, ","  44.2"," ,7,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.8"," ,7","      110"," ,7","","","","","",""
"USC00269229","2018","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        27","7","        17","7","         0","7","        2","","         2","7","","","","","","","","","","","","","","","","","    51"," ,7,0303, ","    36"," ,7,0212, ","  12.7"," ,7,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    116.5"," ,7","       69"," ,7","","","","","",""
"USC00269229","2019","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        52","7","        24","7","         0","7","        1","","         0","7","","","","","","","","","","","","","","","","","    25"," ,7,1129, ","    13"," ,7,1129, ","  12.7"," ,7,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.8"," ,7","       13"," ,7","","","","","",""
"USC00269229","2020","38.9991","-119.1575","1335.0","YERINGTON, NV US","    602.9","","     602.9","7","        15","7","         4","7","         0","7","        6","","         1","7","         0","7","       140","7","         1","7","       180","7","        80","7","","","         1"," ","  -13.3","7,0204, ","   330"," ,7,1108, ","   330"," ,7,1108, ","  15.2"," ,7,0817, ","   38.9","7,0905, ","-9.4","7,1026","-9.4","7,1026","-9.4","7,1026","-9.4","7,1026","-9.4","7,1026","-2.2","7,0414","-2.2","7,0414","-5.0","7,0403","-8.3","7,0302","-8.9","7,0214","    2650.3","3","    2650.3","7","     43.3"," ,7","      333"," ,7","     12.71","7","     21.19","7","      4.23","7"
"USC00269229","2021","38.9991","-119.1575","1335.0","YERINGTON, NV US","    637.9","","     637.9","7","        23","7","        12","7","         1","7","        1","","         1","7","         0","7","       131","7","         3","7","       165","7","        75","7","","","","","  -11.1","7,0121,+","    51"," ,7,0124, ","    38"," ,7,0312, ","  35.3"," ,7,1025, ","   38.9","7,0713,+","-0.6","7,1009","-2.2","7,1106","-6.7","7,1122","-6.7","7,1122","","","0.0","7,0521","-4.4","7,0402","-4.4","7,0402","-6.7","7,0309","-8.9","7,0228","    2585.6","6","    2585.6","7","    135.7"," ,7","       85"," ,7","     12.69","7","     20.81","7","      4.56","7"
"USC00269229","2022","38.9991","-119.1575","1335.0","YERINGTON, NV US","    638.2","","     638.2","7","        12","7","         7","7","         2","7","        5","","         2","7","         0","7","       144","7","         4","7","       172","7","        72","7","","","","","  -13.9","7,0224, ","    76"," ,7,1113, ","    76"," ,7,1113, ","  29.7"," ,7,1231, ","   40.0","7,0717, ","-1.1","7,1023","-3.9","7,1027","-7.2","7,1104","-7.2","7,1104","-12.2","7,1114","-1.7","7,0512","-2.2","7,0509","-5.0","7,0412","-9.4","7,0311","-9.4","7,0311","    2769.0","0","    2769.0","7","     95.0"," ,7","      150"," ,7","     11.84","7","     19.97","7","      3.70","7"
"USC00269229","2023","38.9991","-119.1575","1335.0","YERINGTON, NV US","    478.0","","     478.0","7","        40","7","        25","7","         3","7","       13","","         5","7","         0","7","       148","7","         5","7","       163","7","        52","7","","","","","  -14.4","7,0131, ","   178"," ,7,0103, ","   152"," ,7,0101, ","  38.1"," ,7,0310, ","   40.0","7,0717,+","0.0","7,0922","-3.9","7,1027","-8.9","7,1030","-8.9","7,1030","-8.9","7,1030","-2.2","7,0420","-2.2","7,0420","-4.4","7,0406","-7.2","7,0405","-10.0","7,0310","    3027.2","2","    3027.2","7","    271.2"," ,7","      414"," ,7","     11.00","7","     18.49","7","      3.51","7"
"USC00269229","2024","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2651.1","1","    2651.1"," ","","","","","","","","","",""
