"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317400","1937","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        81","6","        73","6","        14","6","","","         2","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0228, ","  67.3"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.5"," ,6","      165"," ,6","","","","","",""
"USC00317400","1938","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        74","6","        63","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","",""," 133.1"," ,6,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.2"," ,6","","","","","","","",""
"USC00317400","1940","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        78","6","        71","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","",""," 129.5"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.1"," ,6","","","","","","","",""
"USC00317400","1943","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        67","6","        50","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.8"," ,6","","","","","","","",""
"USC00317400","1946","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        96","6","        67","6","        11","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  83.8"," ,6,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.8"," ,6","        0"," ,6","","","","","",""
"USC00317400","1949","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        96","0","        71","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1214, ","  66.0"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.6"," ,0","        0","T,0","","","","","",""
"USC00317400","1950","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        82","0","        61","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.6"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.5"," ,0","","","","","","","",""
"USC00317400","1951","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        80","0","        67","0","        10","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    64"," ,0,0210, ","  73.2"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.5"," ,0","       64"," ,0","","","","","",""
"USC00317400","1952","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        86","0","        66","0","        11","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0315, ","    38"," ,0,0107, ","  92.5"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.7"," ,0","       38"," ,0","","","","","",""
"USC00317400","1953","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","       110","0","        67","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.6"," ,0","        0"," ,0","","","","","",""
"USC00317400","1954","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        81","0","        61","0","        12","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0123, ","  55.1"," ,0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.9"," ,0","       51"," ,0","","","","","",""
"USC00317400","1955","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    937.0","","     937.0","0","       123","0","        82","0","        12","0","        2","","         3","0","         0","0","        76","0","         0","0","       230","0","        51","0","","","","","  -12.2","0,0121, ","   203"," ,0,0119, ","   203"," ,0,0119, "," 133.4"," ,0,0812, ","   36.7","0,0728,+","-1.7","0,1105","-3.3","0,1106","-6.1","0,1129","-6.7","0,1201","-10.0","0,1217","-0.6","0,0401","-2.8","0,0330","-5.0","0,0327","-8.9","0,0214","-8.9","0,0214","    1714.4","4","    1714.4","0","   1384.7"," ,0","      279"," ,0","     16.08","0","     22.55","0","      9.60","0"
"USC00317400","1956","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    926.1","","     926.1","0","       121","0","        79","0","        13","0","        0","","         0","0","         0","0","        61","0","         0","0","       212","0","        61","0","","","","","   -7.8","0,0128, ","     0","T,0,0124, ","     0","T,0,1125, ","  53.1"," ,0,0710, ","   38.9","0,0702, ","-1.1","0,1110","-3.9","0,1123","-5.6","0,1128","","","","","-0.6","0,0421","-3.3","0,0325","-5.0","0,0223","-7.8","0,0128","","","    1842.0","0","    1842.0","0","   1129.4"," ,0","        0","T,0","     16.48","0","     22.76","0","     10.20","0"
"USC00317400","1957","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    957.7","","     957.7","0","       121","0","        90","0","        12","0","        0","","         0","0","         0","0","        61","0","         4","0","       212","0","        71","0","","","","","  -11.7","0,1212, ","     0"," ,0,1231,+","     0","T,0,1210,+"," 100.6"," ,0,0604, ","   38.9","0,0803, ","0.0","0,1027","-3.9","0,1029","-5.6","0,1111","-11.7","0,1212","-11.7","0,1212","-1.7","0,0416","-2.2","0,0223","-6.7","0,0222","-6.7","0,0222","-10.6","0,0119","    1515.9","9","    1515.9","0","   1173.0"," ,0","        0","T,0","     16.26","0","     22.78","0","      9.74","0"
"USC00317400","1958","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    816.1","","     816.1","0","       104","0","        72","0","        18","0","","","","","         1","0","        83","0","         5","0","       198","0","        45","0","        11"," ","         3"," ","  -17.8","0,1216, ","","","","","  61.0"," ,0,0804, ","   36.7","0,0802,+","-0.6","0,1030","-3.3","0,1130","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","-0.6","0,0402","-2.8","0,0311","-4.4","0,0223","-7.2","0,0221","-10.0","0,0219","    2032.3","3","    2032.3","0","   1282.3"," ,0","","","     14.71","0","     21.16","0","      8.26","0"
"USC00317400","1959","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","   1027.0","","    1027.0","0","       142","0","        85","0","        15","0","","","","","         0","0","        61","0","         0","0","       218","0","        56","0","         8"," ","        23"," ","  -11.7","0,0118, ","","","",""," 102.1"," ,0,0703, ","   39.4","0,0630, ","0.0","0,1110","-3.3","0,1118","-5.0","0,1119","","","","","-2.8","0,0329","-2.8","0,0329","-5.0","0,0319","-7.8","0,0221","-10.0","0,0119","    1800.3","3","    1800.3","0","   1511.5"," ,0","","","     16.55","0","     22.95","0","     10.15","0"
"USC00317400","1960","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    937.5","","     937.5","0","       119","0","        78","0","        11","0","        5","","         5","0","         0","0","        89","0","         1","0","       221","0","        54","0","        22"," ","        28"," ","  -10.0","0,1214,+","   178"," ,0,0309, ","   178"," ,0,0309, "," 122.4"," ,0,0912, ","   35.0","0,0727,+","-1.1","0,1025","-4.4","0,1108","-4.4","0,1108","-7.8","0,1203","-10.0","0,1210","-1.7","0,0411","-2.2","0,0326","-6.1","0,0314","-8.9","0,0311","-8.9","0,0311","    1830.2","2","    1830.2","0","   1275.7"," ,0","      397"," ,0","     15.61","0","     21.80","0","      9.43","0"
"USC00317400","1961","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    913.5","","     913.5","0","       131","0","        78","0","        16","0","        3","","         2","0","         0","0","        66","0","         2","0","       208","0","        48","0","        33"," ","        30"," ","  -11.1","0,0122, ","    25"," ,0,0127,+","    25"," ,0,0126,+","  62.7"," ,0,0626, ","   35.0","0,0925,+","-0.6","0,1027","-2.2","0,1028","-5.6","0,1129","-6.7","0,1226","-9.4","0,1230","0.0","0,0421","-2.2","0,0318","-6.1","0,0206","-6.7","0,0203","-9.4","0,0126","    1825.4","4","    1825.4","0","   1196.2"," ,0","       63"," ,0","     15.98","0","     22.24","0","      9.71","0"
"USC00317400","1962","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    867.3","","     867.3","0","       138","0","        82","0","        10","0","        6","","         4","0","         0","0","        70","0","         3","0","       208","0","        36","0","        42"," ","        21"," ","  -16.7","0,0113, ","   127"," ,0,0112, ","    89"," ,0,0112, ","  67.3"," ,0,0630, ","   35.6","0,0715, ","-1.7","0,1025","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-10.0","0,1212","0.0","0,0417","-3.9","0,0308","-5.0","0,0303","-6.7","0,0211","-12.8","0,0114","    1728.8","8","    1728.8","0","   1150.1"," ,0","      264"," ,0","     15.58","0","     21.81","0","      9.36","0"
"USC00317400","1963","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    778.2","","     778.2","0","       124","0","        75","0","         6","0","        2","","         2","0","         0","0","        82","0","         0","0","       219","0","        46","0","        14"," ","        20"," ","  -11.7","0,0227, ","   127"," ,0,0227, ","   102"," ,0,0227, ","  60.5"," ,0,1106, ","   38.9","0,0727, ","0.0","0,1015","-2.8","0,1031","-4.4","0,1202","-7.2","0,1215","-10.0","0,1217","-0.6","0,0416","-2.2","0,0323","-6.1","0,0228","-11.7","0,0227","-11.7","0,0227","    1904.8","8","    1904.8","0","    961.8"," ,0","      176"," ,0","     15.14","0","     21.92","0","      8.35","0"
"USC00317400","1964","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    893.1","","     893.1","0","       122","0","        84","0","        17","0","        0","","         0","0","         0","0","        62","0","         1","0","       220","0","        41","0","","","         4"," ","  -10.6","0,0115, ","     0"," ,0,1231,+","     0","T,0,1130,+","  92.2"," ,0,1005, ","   38.9","0,0621,+","0.0","0,1012","-2.2","0,1122","-6.1","0,1123","-7.2","0,1219","","","-2.8","0,0331","-2.8","0,0331","-6.1","0,0223","-7.8","0,0204","-10.6","0,0115","    1883.3","3","    1883.3","0","   1310.3"," ,0","        0","T,0","     16.13","0","     22.44","0","      9.82","0"
"USC00317400","1965","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    901.8","","     901.8","0","       108","0","        69","0","         7","0","       11","","         4","0","         0","0","        79","0","         1","0","       222","0","        51","0","","","        28"," ","  -15.0","0,0201, ","   152"," ,0,0117, ","    76"," ,0,0115, ","  90.9"," ,0,0612, ","   36.1","0,0911,+","0.0","0,1006","-5.0","0,1030","-5.0","0,1030","-7.2","0,1202","-8.9","0,1208","0.0","0,0403","-2.2","0,0322","-4.4","0,0321","-8.3","0,0227","-15.0","0,0201","    1692.2","2","    1692.2","0","    903.4"," ,0","      229"," ,0","     15.92","0","     22.47","0","      9.37","0"
"USC00317400","1966","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    787.4","","     787.4","0","       107","0","        80","0","        10","0","       13","","         3","0","         0","0","        83","0","         1","0","       219","0","        39","0","","","        13"," ","  -12.8","0,0131, ","   203"," ,0,0131,+","   152"," ,0,0126, ","  58.9"," ,0,0224, ","   36.7","0,0729, ","-0.6","0,1021","-2.8","0,1031","-5.0","0,1104","-7.2","0,1203","-8.9","0,1204","0.0","0,0511","-4.4","0,0329","-4.4","0,0329","-6.7","0,0220","-9.4","0,0206","    1885.5","5","    1885.5","0","   1066.7"," ,0","      254"," ,0","     15.04","0","     21.67","0","      8.41","0"
"USC00317400","1967","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    673.2","","     673.2","0","       110","0","        78","0","        11","0","        3","","         3","0","         0","0","        73","0","         0","0","       224","0","        24","0","","","         1"," ","  -12.8","0,0225, ","    76"," ,0,0210, ","   127"," ,0,0210, ","  87.1"," ,0,0910, ","   34.4","0,0528, ","-0.6","0,1029","-2.2","0,1106","-5.0","0,1107","-7.2","0,1116","","","-0.6","0,0413","-2.2","0,0331","-6.1","0,0320","-7.8","0,0319","-8.9","0,0227","    1854.5","5","    1854.5","0","   1292.5"," ,0","      190"," ,0","     15.06","0","     21.98","0","      8.14","0"
"USC00317400","1968","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    864.8","","     864.8","0","        95","0","        70","0","        10","0","        4","","         2","0","         0","0","        93","0","         4","0","       222","0","        61","0","","","","","  -11.1","0,0212,+","    76"," ,0,0224, ","    76"," ,0,0224, ","  64.5"," ,0,0618, ","   38.3","0,0825,+","-0.6","0,1005","-3.3","0,1114","-6.1","0,1121","-8.9","0,1211","-8.9","0,1211","-1.7","0,0325","-3.3","0,0314","-4.4","0,0308","-7.2","0,0227","-10.0","0,0222","    1946.9","9","    1946.9","0","    974.9"," ,0","      101"," ,0","     15.53","0","     22.64","0","      8.41","0"
"USC00317400","1969","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    829.1","","     829.1","0","       110","0","        72","0","        19","0","        0","","         0","0","         0","0","        80","0","         1","0","       213","0","        42","0","","","","","  -10.0","0,0106, ","     0"," ,0,1231,+","     0","T,0,0309,+","  77.5"," ,0,0707, ","   36.1","0,0706, ","-1.7","0,1024","-2.8","0,1115","-5.6","0,1116","-6.7","0,1217","","","-0.6","0,0421","-2.2","0,0328","-5.6","0,0215","-6.7","0,0214","-9.4","0,0113","    1859.5","5","    1859.5","0","   1349.5"," ,0","        0","T,0","     15.29","0","     21.59","0","      8.98","0"
"USC00317400","1970","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    959.5","","     959.5","0","       103","0","        81","0","        10","0","        0","","         0","0","         0","0","        72","0","         6","0","       221","0","        54","0","","","","","  -13.9","0,0122, ","     0","T,0,1230, ","     0","T,0,1230,+","  52.1"," ,0,0623, ","   38.3","0,0619, ","0.0","0,1017","-2.2","0,1122","-7.8","0,1124","-7.8","0,1124","-8.9","0,1125","-5.0","0,0317","-5.0","0,0317","-5.0","0,0317","-7.8","0,0226","-8.9","0,0204","    1898.9","9","    1898.9","0","    999.5"," ,0","        0","T,0","     16.13","0","     22.63","0","      9.62","0"
"USC00317400","1971","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    910.3","","     910.3","0","       119","0","        76","0","        15","0","        1","","         2","0","         0","0","        61","0","         1","0","       238","0","        37","0","","","","","  -10.6","0,0202, ","    51"," ,0,0326, ","    76"," ,0,0326, "," 100.1"," ,0,1001, ","   35.6","0,0629,+","-1.7","0,1108","-2.8","0,1109","-5.0","0,1123","","","","","-1.7","0,0331","-3.3","0,0327","-5.6","0,0325","-8.3","0,0210","-10.6","0,0202","    1751.4","4","    1751.4","0","   1366.9"," ,0","      101"," ,0","     16.43","0","     22.68","0","     10.18","0"
"USC00317400","1972","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    816.2","","     816.2","0","       131","0","        93","0","        12","0","        0","","         0","0","         0","0","        50","0","         0","0","       222","0","        35","0","","","","","  -13.3","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,0503, ","   37.2","0,0724,+","0.0","0,1020","-3.3","0,1123","-5.0","0,1124","-6.7","0,1217","","","-1.1","0,0410","-2.2","0,0409","-4.4","0,0221","-11.7","0,0117","-11.7","0,0117","    1388.9","9","    1388.9","0","   1157.0"," ,0","        0"," ,0","     16.24","0","     22.35","0","     10.12","0"
"USC00317400","1973","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","   1003.8","","    1003.8","0","       105","0","        71","0","        12","0","       11","","         3","0","         0","0","        64","0","         2","0","       230","0","        45","0","","","","","  -11.7","0,0212,+","   152"," ,0,0210,+","   157"," ,0,0108, ","  60.7"," ,0,0804, ","   35.0","0,0907,+","-0.6","0,1018","-4.4","0,1107","-4.4","0,1107","-7.8","0,1218","","","-1.1","0,0414","-3.9","0,0301","-4.4","0,0223","-10.0","0,0218","-10.0","0,0218","    1646.3","3","    1646.3","0","   1079.9"," ,0","      362"," ,0","     16.57","0","     23.08","0","     10.05","0"
"USC00317400","1974","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    835.7","","     835.7","0","       136","0","        87","0","        16","0","        1","","         1","0","         0","0","        49","0","         0","0","       231","0","        25","0","","","","","   -7.8","0,1127, ","    25"," ,0,0325, ","    38"," ,0,0325, ","  63.5"," ,0,0707, ","   34.4","0,0702, ","-0.6","0,1004","-2.2","0,1022","-7.8","0,1127","-7.8","0,1127","","","-0.6","0,0410","-3.3","0,0315","-6.7","0,0227","-6.7","0,0227","","","    1365.1","1","    1365.1","0","   1288.2"," ,0","       38"," ,0","     16.51","0","     22.74","0","     10.27","0"
"USC00317400","1975","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    958.7","","     958.7","0","       134","0","        92","0","        14","0","        0","","         0","0","         0","0","        54","0","         0","0","       225","0","        53","0","","","         1"," ","   -8.9","0,1219, ","     0"," ,0,1231,+","     0","T,0,0310,+","  78.7"," ,0,0901, ","   36.1","0,0825, ","-1.7","0,1101","-2.2","0,1115","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","-0.6","0,0413","-2.8","0,0310","-4.4","0,0304","","","","","    1671.0","0","    1671.0","0","   1283.7"," ,0","        0","T,0","     16.68","0","     22.93","0","     10.43","0"
"USC00317400","1976","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    848.5","","     848.5","0","       102","0","        76","0","         9","0","        2","","         1","0","         0","0","        77","0","         1","0","       225","0","        40","0","","","","","  -12.8","0,0119, ","    51"," ,0,0117, ","    38"," ,0,0117, ","  68.8"," ,0,0127, ","   38.9","0,0724, ","-1.7","0,1028","-3.3","0,1029","-6.7","0,1109","-6.7","0,1109","-8.9","0,1222","-1.1","0,0413","-3.9","0,0318","-5.6","0,0208","-8.3","0,0120","-12.8","0,0119","    1474.7","7","    1474.7","0","    989.4"," ,0","       38"," ,0","     15.83","0","     22.56","0","      9.09","0"
"USC00317400","1977","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","   1068.7","","    1068.7","0","        99","0","        70","0","        11","0","        1","","         2","0","         0","0","        78","0","         2","0","       230","0","        62","0","","","         5"," ","  -15.0","0,0117, ","    25"," ,0,0218, ","    64"," ,0,0216, ","  76.2"," ,0,1106, ","   39.4","0,0720, ","0.0","0,1018","-4.4","0,1114","-4.4","0,1114","-7.2","0,1208","-8.9","0,1212","-0.6","0,0410","-3.3","0,0324","-4.4","0,0222","-7.8","0,0218","-8.9","0,0209","    2032.5","5","    2032.5","0","   1135.0"," ,0","       89"," ,0","     16.24","0","     22.63","0","      9.85","0"
"USC00317400","1978","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    901.3","","     901.3","0","       108","0","        75","0","        17","0","        7","","         2","0","         0","0","        74","0","         1","0","       224","0","        44","0","","","","","  -11.7","0,0223, ","   102"," ,0,0222, ","    89"," ,0,0222, ","  62.7"," ,0,0426, ","   35.6","0,0919,+","-1.1","0,1025","-2.2","0,1210","-4.4","0,1211","","","","","-2.2","0,0318","-2.2","0,0318","-6.7","0,0305","-6.7","0,0305","-11.7","0,0223","    1992.0","0","    1992.0","0","   1210.0"," ,0","      165"," ,0","     15.54","0","     21.84","0","      9.24","0"
"USC00317400","1979","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    755.3","","     755.3","0","       107","0","        81","0","        15","0","        6","","         4","0","         0","0","        61","0","         1","0","       215","0","        31","0","","","","","  -15.6","0,0210, ","   178"," ,0,0219, ","   102"," ,0,0218, "," 180.8"," ,0,0906, ","   37.8","0,0811, ","-0.6","0,1027","-4.4","0,1130","-4.4","0,1130","","","","","-0.6","0,0317","-6.7","0,0316","-6.7","0,0316","-6.7","0,0316","-11.1","0,0220","    1735.8","8","    1735.8","0","   1450.5"," ,0","      293"," ,0","     15.25","0","     21.28","0","      9.21","0"
"USC00317400","1980","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","    967.5","","     967.5","0","       103","0","        77","0","         7","0","       16","","         5","0","         0","0","        78","0","         7","0","       195","0","        58","0","","","         2"," ","  -12.8","0,0203, ","   305"," ,0,0303, ","   203"," ,0,0303, ","  41.4"," ,0,1025, ","   38.9","0,0802, ","0.0","0,1103","-2.2","0,1119","-4.4","0,1218","-9.4","0,1221","-9.4","0,1221","-0.6","0,0323","-2.2","0,0315","-11.7","0,0304","-11.7","0,0304","-11.7","0,0304","    1961.7","7","    1961.7","0","    925.1"," ,0","      603"," ,0","     15.18","0","     21.30","0","      9.06","0"
