"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010140","1974","49.2833","-99.3","450.0","BALDUR, MB CA","    138.2","","     138.2","C","        86","C","        47","C","         3","C","","","        17","C","        72","C","       210","C","       117","C","        93","C","         5","C","  -37.2","C,0107, ","","","   305"," ,C,1222, ","  31.0"," ,C,0519, ","   34.4","C,0718, ","-0.6","C,0920","-2.8","C,0922","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","0.0","C,0518","-2.2","C,0430","-5.0","C,0415","-7.8","C,0414","-20.6","C,0408","    6419.5","5","    6419.5","C","    448.4"," ,C","     1415"," ,C","      1.71","C","      8.25","C","     -4.83","C"
"CA005010140","1975","49.2833","-99.3","450.0","BALDUR, MB CA","    152.7","","     152.7","C","       117","C","        59","C","         4","C","","","        21","C","        78","C","       192","C","       126","C","        96","C","         7","C","  -34.4","C,0212, ","","","   254"," ,C,1128, ","  35.1"," ,C,0918, ","   37.8","C,0729, ","-1.1","C,0912","-2.2","C,1001","-5.0","C,1015","-7.2","C,1028","-8.9","C,1110","0.0","C,0522","-3.9","C,0421","-5.6","C,0420","-6.7","C,0406","-12.2","C,0405","    5853.3","3","    5853.3","C","    629.3"," ,C","     1957"," ,C","      2.28","C","      8.37","C","     -3.82","C"
"CA005010140","1976","49.2833","-99.3","450.0","BALDUR, MB CA","    155.5","","     155.5","C","        89","C","        49","C","         2","C","","","        29","C","        74","C","       210","C","       105","C","       120","C","        12","C","  -35.6","C,0106,+","","","   178"," ,C,0310,+","  40.6"," ,C,0416, ","   37.2","C,0906, ","-1.7","C,0921","-3.9","C,0923","-4.4","C,0927","-10.0","C,1006","-10.0","C,1006","-2.8","C,0507","-2.8","C,0507","-5.6","C,0506","-6.7","C,0503","-9.4","C,0331","    5635.6","6","    5635.6","C","    438.6"," ,C","     1989"," ,C","      2.70","C","      9.95","C","     -4.55","C"
"CA005010140","1977","49.2833","-99.3","450.0","BALDUR, MB CA","     94.5","","      94.5","C","        98","C","        54","C","         2","C","","","        16","C","        71","C","       177","C","        99","C","       111","C","         4","C","  -36.1","C,1210, ","","","   127"," ,C,1217,+","  33.3"," ,C,0518, ","   33.9","C,0717, ","-2.2","C,1001","-2.2","C,1001","-5.6","C,1021","-6.7","C,1104","-12.2","C,1110","-2.8","C,0507","-2.8","C,0507","-5.0","C,0424","-8.3","C,0408","-9.4","C,0406","    5583.3","3","    5583.3","C","    516.3"," ,C","      974"," ,C","      3.34","C","      9.79","C","     -3.11","C"
"CA005010140","1978","49.2833","-99.3","450.0","BALDUR, MB CA","    150.8","","     150.8","C","        92","C","        50","C","         2","C","","","        19","C","        94","C","       193","C","       125","C","       118","C","        10","C","  -38.3","C,0205, ","","","   178"," ,C,1218, ","  40.1"," ,C,0826, ","   38.3","C,0905, ","-0.6","C,0921","-3.9","C,1013","-7.2","C,1018","-7.2","C,1018","-8.9","C,1106","-0.6","C,0607","-3.9","C,0422","-5.6","C,0421","-7.2","C,0420","-9.4","C,0401","    6159.9","9","    6159.9","C","    462.8"," ,C","     1329"," ,C","      1.74","C","      8.29","C","     -4.81","C"
"CA005010140","1979","49.2833","-99.3","450.0","BALDUR, MB CA","    106.5","","     106.5","C","       108","C","        52","C","         1","C","","","        25","C","        88","C","       213","C","       123","C","        98","C","         7","C","  -38.9","C,0216, ","","","   254"," ,C,0411, ","  25.4"," ,C,0411, ","   37.2","C,0613, ","-4.5","C,1004","-4.5","C,1004","-4.5","C,1004","-9.5","C,1013","-9.5","C,1013","-1.7","C,0520","-2.8","C,0512","-6.7","C,0504","-6.7","C,0504","-9.4","C,0410","    6751.5","5","    6751.5","C","    451.6"," ,C","     1899"," ,C","      0.68","C","      7.00","C","     -5.63","C"
"CA005010140","1980","49.2833","-99.3","450.0","BALDUR, MB CA","    131.0","","     131.0","C","       114","C","        49","C","         2","C","","","        14","C","        72","C","       204","C","       105","C","       106","C","        12","C","  -36.5","C,0229,+","","","   120"," ,C,0110, ","  78.4"," ,C,0820, ","   37.0","C,0522, ","-3.0","C,0918","-3.0","C,0918","-5.5","C,1018","-9.0","C,1026","-9.0","C,1026","0.0","C,0516","-3.0","C,0513","-4.5","C,0512","-7.0","C,0508","-9.0","C,0407","    5756.6","6","    5756.6","C","    541.9"," ,C","     1144"," ,C","      2.56","C","      9.33","C","     -4.21","C"
"CA005010140","1981","49.2833","-99.3","450.0","BALDUR, MB CA","     96.8","","      96.8","C","       113","C","        45","C","         4","C","","","         8","C","        42","C","       202","C","        93","C","       100","C","         3","C","  -35.5","C,0211, ","","","   160"," ,C,0125, ","  48.4"," ,C,0822, ","   34.0","C,0706, ","0.0","C,0928","-3.0","C,1006","-4.5","C,1019","-11.0","C,1021","-11.0","C,1021","0.0","C,0530","-4.5","C,0510","-4.5","C,0510","-10.0","C,0509","-10.0","C,0509","    5421.2","2","    5421.2","C","    551.3"," ,C","      705"," ,C","      3.93","C","     10.57","C","     -2.69","C"
"CA005010140","1982","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","       135","C","        54","C","         3","C","","","        12","C","        84","C","       205","C","","","","","","","  -37.5","C,0120, ","","","    80"," ,C,0402,+","  38.6"," ,C,0927, ","","","0.0","C,0826","-4.0","C,0827","-6.0","C,0915","-8.0","C,1021","-10.5","C,1103","-1.5","C,0601","-6.5","C,0508","-6.5","C,0508","-7.5","C,0420","-10.0","C,0411","","","","","    584.6"," ,C","      906"," ,C","","","","","     -6.03","C"
"CA005010140","1983","49.2833","-99.3","450.0","BALDUR, MB CA","    265.7","","     265.7","C","       110","C","        42","C","         1","C","","","        10","C","        53","C","       214","C","       119","C","        92","C","        15","C","  -39.0","C,1224,+","","","    60"," ,C,0411,+","  38.4"," ,C,0914, ","   37.5","C,0804, ","0.0","C,0921","-4.0","C,0922","-7.0","C,1013","-7.0","C,1013","-10.0","C,1111","-1.0","C,0605","-4.0","C,0516","-8.5","C,0515","-8.5","C,0515","-13.5","C,0416","    5691.0","0","    5691.0","C","    447.4"," ,C","      742"," ,C","      2.87","C","      8.91","C","     -3.16","C"
"CA005010140","1984","49.2833","-99.3","450.0","BALDUR, MB CA","    205.1","","     205.1","C","       126","C","        44","C","         3","C","","","        11","C","        55","C","       199","C","       107","C","        97","C","        15","C","  -35.0","C,1231, ","","","   300"," ,C,0427, ","  37.4"," ,C,1015, ","   37.5","C,0825, ","-1.0","C,0923","-5.0","C,0925","-5.0","C,0925","-18.0","C,1028","-18.0","C,1028","0.0","C,0528","-5.5","C,0508","-5.5","C,0508","-7.0","C,0429","-17.0","C,0317","    5578.9","9","    5578.9","C","    516.0"," ,C","     1402"," ,C","      3.28","C","      9.57","C","     -3.01","C"
"CA005010140","1985","49.2833","-99.3","450.0","BALDUR, MB CA","     41.3","","      41.3","C","       130","C","        52","C","         3","C","","","        12","C","        78","C","       204","C","       112","C","        74","C","         0","C","  -38.0","C,0120,+","","","   140"," ,C,1007, ","  66.8"," ,C,0804, ","   32.0","C,0716, ","0.0","C,0908","-4.5","C,0925","-4.5","C,0925","-11.5","C,1009","-11.5","C,1009","0.0","C,0602","-5.0","C,0426","-5.0","C,0426","-7.0","C,0409","-11.0","C,0408","    5811.9","9","    5811.9","C","    654.2"," ,C","     1128"," ,C","      1.21","C","      7.44","C","     -5.02","C"
"CA005010140","1986","49.2833","-99.3","450.0","BALDUR, MB CA","     90.3","","      90.3","C","       119","C","        54","C","         3","C","","","        16","C","        51","C","       195","C","       104","C","        87","C","         5","C","  -34.0","C,0221,+","","","   200"," ,C,1107, ","  38.2"," ,C,0727, ","   35.0","C,0819, ","0.0","C,0909","-4.0","C,0913","-5.0","C,1009","-8.5","C,1012","-10.0","C,1030","-1.0","C,0517","-2.5","C,0507","-7.0","C,0422","-7.0","C,0422","-9.0","C,0415","    5932.5","5","    5932.5","C","    563.5"," ,C","     1280"," ,C","      3.18","C","      9.35","C","     -2.99","C"
"CA005010140","1987","49.2833","-99.3","450.0","BALDUR, MB CA","    132.9","","     132.9","C","       109","C","        43","C","         2","C","","","         9","C","        26","C","       193","C","        96","C","       105","C","         8","C","  -35.5","C,0123, ","","","   160"," ,C,0220,+","  99.9"," ,C,0814, ","   35.0","C,0622,+","0.0","C,0831","-3.0","C,1002","-11.0","C,1010","-11.0","C,1010","-11.0","C,1010","-2.0","C,0523","-4.5","C,0522","-4.5","C,0522","-8.5","C,0402","-11.0","C,0331","    5082.3","3","    5082.3","C","    535.8"," ,C","     1086"," ,C","      5.21","C","     11.44","C","     -1.03","C"
"CA005010140","1988","49.2833","-99.3","450.0","BALDUR, MB CA","    248.7","","     248.7","C","        79","C","        36","C","         0","C","","","        18","C","        59","C","       200","C","       108","C","       126","C","        24","C","  -34.5","C,0201, ","","","   120"," ,C,1114, ","  20.0"," ,C,0507, ","   39.5","C,0806, ","-1.0","C,0910","-2.5","C,1002","-7.0","C,1004","-7.0","C,1004","-9.5","C,1025","-3.0","C,0516","-3.0","C,0516","-5.0","C,0426","-9.0","C,0423","-9.0","C,0423","    5340.0","0","    5340.0","C","    351.6"," ,C","     1306"," ,C","      3.57","C","     10.54","C","     -3.40","C"
"CA005010140","1989","49.2833","-99.3","450.0","BALDUR, MB CA","    194.9","","     194.9","C","        98","C","        40","C","         0","C","","","        15","C","        82","C","       200","C","       116","C","       108","C","        18","C","  -39.5","C,0110, ","","","    80"," ,C,0328,+","  25.0"," ,C,0628, ","   39.0","C,0801, ","-1.0","C,0910","-5.5","C,0923","-5.5","C,0923","-11.0","C,1003","-11.0","C,1003","0.0","C,0608","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    5731.5","5","    5731.5","C","    387.7"," ,C","     1175"," ,C","      1.92","C","      8.80","C","     -4.96","C"
"CA005010140","1990","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        93","C","        46","C","         2","C","","","        15","C","        52","C","       191","C","        86","C","       110","C","         4","C","  -38.0","C,1230, ","","","   140"," ,C,0427, ","  68.0"," ,C,0607, ","   34.0","C,0801, ","-3.0","C,0916","-3.0","C,0916","-9.5","C,1007","-9.5","C,1007","-9.5","C,1007","-2.5","C,0518","-2.5","C,0518","-5.5","C,0501","-8.5","C,0429","-10.0","C,0407","    5287.6","6","    5287.6","C","    557.4"," ,C","     1200"," ,C","      3.22","C","      9.99","C","     -3.55","C"
"CA005010140","1991","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","       102","C","        60","C","         2","C","","","        21","C","","","","","       104","C","       108","C","         6","C","","","","","   250"," ,C,1028, ","  61.8"," ,C,0530, ","   36.5","C,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,C","     2150"," ,C","","","      9.55","C","",""
"CA005010140","1992","49.2833","-99.3","450.0","BALDUR, MB CA","     42.9","","      42.9","C","        94","C","        48","C","         1","C","","","        16","C","        39","C","       194","C","       109","C","        76","C","         3","C","  -34.5","C,1226, ","","","   254"," ,C,1013, ","  25.4"," ,C,1013, ","   34.0","C,1001, ","0.0","C,0908","-5.5","C,0922","-5.5","C,0922","-7.0","C,1010","-12.0","C,1014","-0.5","C,0526","-3.0","C,0517","-6.0","C,0423","-8.0","C,0422","-9.0","C,0421","","","","","    404.5"," ,C","     1384"," ,C","      2.35","C","      8.40","C","     -3.71","C"
"CA005010140","1993","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","","","","","","","","","         8","C","","","","","       105","C","        59","C","         0","C","","","","","    80"," ,C,1103, ","","","   32.0","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    577.8"," ,C","      530"," ,C","","","      7.93","C","",""
"CA005010140","1994","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","       100","C","        59","C","         4","C","","","        10","C","","","","","","","","","","","","","","","   100"," ,C,1203,+","  65.0"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.8"," ,C","      845"," ,C","","","","","",""
"CA005010140","1995","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","       104","C","        57","C","         2","C","","","        23","C","        66","C","       203","C","       123","C","       101","C","         8","C","  -32.5","C,1211, ","","","   220"," ,C,0322, ","  73.2"," ,C,0818, ","   35.0","C,0617, ","0.0","C,0917","-4.0","C,0920","-4.5","C,0922","-9.0","C,1030","-9.0","C,1030","0.0","C,0521","-3.5","C,0426","-4.5","C,0419","-11.0","C,0410","-11.0","C,0410","","","","","    601.5"," ,C","     2199"," ,C","      1.89","C","      7.82","C","     -4.04","C"
"CA005010140","1998","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        73","C","        49","C","         6","C","","","        11","C","        46","C","       182","C","        96","C","       107","C","         4","C","  -35.0","C,0310, ","","","   330"," ,C,0225, ","  52.4"," ,C,0623, ","   35.0","C,0910, ","-2.0","C,1001","-4.0","C,1002","-5.0","C,1102","-8.0","C,1103","-9.0","C,1104","0.0","C,0531","-2.5","C,0529","-5.5","C,0415","-8.0","C,0330","-11.0","C,0324","","","","","    628.2"," ,C","     1270"," ,C","      4.42","C","     10.12","C","     -1.27","C"
"CA005010140","1999","49.2833","-99.3","450.0","BALDUR, MB CA","     98.3","","      98.3","C","        86","C","        50","C","         4","C","","","        16","C","        40","C","       201","C","        79","C","        90","C","         2","C","  -34.0","C,0105,+","","","   120"," ,C,0403,+","  44.8"," ,C,0815, ","   34.0","C,0729, ","-1.0","C,0923","-2.5","C,0929","-7.0","C,1002","-7.0","C,1002","-10.0","C,1124","0.0","C,0509","-3.0","C,0423","-8.0","C,0418","-8.0","C,0418","-9.0","C,0406","    5329.2","2","    5329.2","C","    592.5"," ,C","     1205"," ,C","      4.23","C","     10.48","C","     -2.03","C"
"CA005010140","2000","49.2833","-99.3","450.0","BALDUR, MB CA","     94.2","","      94.2","C","        89","C","        58","C","         6","C","","","        15","C","        70","C","       207","C","       105","C","        91","C","         2","C","  -35.0","C,1231, ","","","   150"," ,C,1227, ","  37.2"," ,C,1101, ","   34.0","C,0811, ","-3.5","C,0923","-3.5","C,0923","-7.0","C,1004","-7.0","C,1004","-9.5","C,1007","0.0","C,0531","-2.5","C,0519","-5.0","C,0421","-7.5","C,0417","-11.5","C,0416","    5127.2","2","    5127.2","C","    667.7"," ,C","     1190"," ,C","      2.78","C","      9.37","C","     -3.81","C"
"CA005010140","2001","49.2833","-99.3","450.0","BALDUR, MB CA","    152.0","","     152.0","C","        73","C","        33","C","         3","C","","","        10","C","        48","C","       202","C","       108","C","       106","C","         5","C","  -35.5","C,0211, ","","","   170"," ,C,1205, ","  57.0"," ,C,0726, ","   34.5","C,0905, ","0.0","C,0913","-4.0","C,0923","-6.5","C,1005","-7.5","C,1006","-10.0","C,1026","-0.5","C,0511","-5.0","C,0424","-5.0","C,0424","-9.0","C,0418","-9.0","C,0418","    6032.7","7","    6032.7","C","    392.4"," ,C","      929"," ,C","      3.65","C","     10.16","C","     -2.85","C"
"CA005010140","2002","49.2833","-99.3","450.0","BALDUR, MB CA","    156.0","","     156.0","C","        69","C","        41","C","         5","C","","","        16","C","        63","C","       230","C","       120","C","        95","C","         6","C","  -36.0","C,0129, ","","","   220"," ,C,0508, ","  44.2"," ,C,0608, ","   34.5","C,0715,+","-3.0","C,0924","-3.0","C,0924","-5.0","C,0925","-8.0","C,1002","-9.0","C,1013","-5.0","C,0525","-5.0","C,0525","-5.0","C,0525","-8.5","C,0508","-9.0","C,0507","    5621.5","5","    5621.5","C","    452.8"," ,C","     1090"," ,C","      2.53","C","      8.97","C","     -3.92","C"
"CA005010140","2003","49.2833","-99.3","450.0","BALDUR, MB CA","    208.9","","     208.9","C","        79","C","        48","C","         1","C","","","        15","C","        73","C","       199","C","       114","C","       110","C","        12","C","  -36.5","C,0302, ","","","   150"," ,C,0403, ","  47.0"," ,C,0910, ","   37.5","C,0817, ","-2.0","C,0928","-2.5","C,0930","-6.5","C,1001","-14.0","C,1101","-14.0","C,1101","-1.0","C,0521","-3.0","C,0520","-4.5","C,0430","-9.5","C,0406","-9.5","C,0406","    5905.8","8","    5905.8","C","    400.7"," ,C","      985"," ,C","      3.05","C","      9.81","C","     -3.70","C"
"CA005010140","2005","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        84","C","        59","C","         4","C","","","        20","C","","","","","","","","","","","","","","","   230"," ,C,0101, ","  57.4"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.6"," ,C","     1800"," ,C","","","","","",""
"CA005010140","2006","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        81","C","        43","C","         2","C","","","        14","C","","","","","        99","C","       115","C","        10","C","","","","","   200"," ,C,0330, ","  37.8"," ,C,0330, ","   35.5","C,0711, ","","","","","","","","","","","","","","","","","","","","","    5021.5","5","    5021.5","C","    398.3"," ,C","     1135"," ,C","","","     10.99","C","",""
"CA005010140","2007","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        73","C","        39","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   200"," ,C,1212,+","  55.2"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.6"," ,C","     1244"," ,C","","","","","",""
"CA005010140","2008","49.2833","-99.3","450.0","BALDUR, MB CA","     81.8","","      81.8","C","        90","C","        52","C","         1","C","        0","","        12","C","        75","C","       208","C","       114","C","        93","C","         1","C","  -35.0","C,0220, ","     0"," ,C,1231,+","   120"," ,C,1106, ","  31.0"," ,C,0611, ","   33.0","C,0819, ","-1.0","C,0927","-3.5","C,1016","-5.0","C,1020","-7.0","C,1027","-9.5","C,1109","-2.0","C,0528","-3.0","C,0527","-4.5","C,0504","-7.5","C,0426","-10.5","C,0407","","","","","    557.0"," ,C","      950"," ,C","      1.99","C","      8.40","C","     -4.42","C"
"CA005010140","2009","49.2833","-99.3","450.0","BALDUR, MB CA","     90.5","","      90.5","C","        80","C","        45","C","         2","C","        0","","        14","C","        72","C","       208","C","        96","C","        94","C","         3","C","  -35.5","C,0227, ","     0"," ,C,1231,+","   160"," ,C,1224, ","  52.0"," ,C,0512, ","   34.5","C,0812, ","-0.5","C,0929","-5.5","C,1009","-5.5","C,1009","-10.0","C,1013","-10.0","C,1013","-1.5","C,0606","-2.5","C,0514","-4.5","C,0425","-7.0","C,0411","-10.0","C,0407","    5940.8","8","    5940.8","C","    469.6"," ,C","     1082"," ,C","      2.09","C","      8.36","C","     -4.17","C"
"CA005010140","2010","49.2833","-99.3","450.0","BALDUR, MB CA","    122.4","","     122.4","C","        91","C","        59","C","         6","C","        0","","        17","C","        58","C","       180","C","       108","C","        99","C","         4","C","  -33.0","C,0108,+","     0"," ,C,1231,+","   270"," ,C,1215, ","  34.6"," ,C,1025, ","   34.5","C,0827,+","-1.0","C,1002","-3.5","C,1017","-7.0","C,1027","-7.0","C,1027","-9.0","C,1118","-1.5","C,0510","-4.0","C,0508","-5.5","C,0329","-14.5","C,0326","-14.5","C,0326","    5275.0","0","    5275.0","C","    704.3"," ,C","     1743"," ,C","      3.75","C","      9.63","C","     -2.14","C"
