"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148105","1970","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    195.2","","     195.2","C","       175","C","        96","C","         6","C","","","        38","C","        20","C","       145","C","        81","C","       112","C","         1","C","  -31.1","C,0124, ","","","   361"," ,C,1123, ","  64.3"," ,C,0515, ","   32.2","C,0726, ","-1.1","C,1017","-2.2","C,1108","-8.9","C,1123","-8.9","C,1123","-8.9","C,1123","-4.4","C,0507","-4.4","C,0507","-4.4","C,0507","-7.8","C,0405","-11.1","C,0331","    4570.0","0","    4570.0","C","   1054.4"," ,C","     2999"," ,C","      6.65","C","     11.10","C","      2.20","C"
"CA006148105","1971","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    180.0","","     180.0","C","       154","C","        95","C","         1","C","","","        37","C","        10","C","       155","C","        82","C","       112","C","         3","C","  -25.0","C,0119, ","","","   203"," ,C,0129, ","  31.8"," ,C,0810, ","   33.9","C,0628, ","0.0","C,1008","-4.4","C,1107","-4.4","C,1107","-12.2","C,1108","-12.2","C,1108","0.0","C,0514","-3.3","C,0427","-6.1","C,0419","-6.7","C,0406","-10.0","C,0404","    4427.3","3","    4427.3","C","    830.0"," ,C","     3077"," ,C","      6.96","C","     11.63","C","      2.29","C"
"CA006148105","1972","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    141.2","","     141.2","C","       173","C","       104","C","         4","C","","","        37","C","        15","C","       171","C","        80","C","        91","C","         0","C","  -22.8","C,0211,+","","","   218"," ,C,0203, ","  52.6"," ,C,1022, ","   31.1","C,0720, ","-3.3","C,1010","-3.3","C,1010","-6.7","C,1019","-6.7","C,1019","-11.1","C,1115","-1.7","C,0611","-3.3","C,0427","-12.2","C,0409","-12.2","C,0409","-12.2","C,0409","    4348.0","0","    4348.0","C","   1019.1"," ,C","     2838"," ,C","      5.92","C","     10.22","C","      1.63","C"
"CA006148105","1973","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    222.0","","     222.0","C","       161","C","       102","C","         4","C","","","        26","C","        15","C","       131","C","        67","C","       105","C","         2","C","  -24.4","C,0217, ","","","   224"," ,C,0317, ","  34.8"," ,C,0626, ","   32.8","C,0904, ","-1.7","C,0921","-3.9","C,1106","-4.4","C,1108","-12.2","C,1110","-12.2","C,1110","-2.8","C,0518","-2.8","C,0518","-7.2","C,0414","-7.2","C,0414","-10.6","C,0321","    4250.4","4","    4250.4","C","   1009.1"," ,C","     2345"," ,C","      7.69","C","     11.98","C","      3.40","C"
"CA006148105","1974","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    126.0","","     126.0","C","       170","C","       108","C","         4","C","","","        33","C","         5","C","       161","C","        76","C","        94","C","         0","C","  -22.2","C,0208, ","","","   137"," ,C,0210, ","  46.5"," ,C,0516, ","   31.1","C,0823,+","-2.8","C,0923","-2.8","C,0923","-5.6","C,1019","-7.2","C,1125","-10.6","C,1126","-2.8","C,0508","-2.8","C,0508","-6.7","C,0409","-6.7","C,0409","-14.4","C,0327","    4333.1","1","    4333.1","C","    982.9"," ,C","     2239"," ,C","      6.43","C","     10.81","C","      2.06","C"
"CA006148105","1975","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    181.2","","     181.2","C","       174","C","       113","C","         6","C","","","        43","C","         5","C","       150","C","        87","C","        92","C","         2","C","  -22.2","C,1222,+","","","   196"," ,C,0403, ","  54.6"," ,C,0418, ","   32.2","C,0802,+","-1.1","C,1003","-3.3","C,1030","-4.4","C,1031","-7.2","C,1202","-9.4","C,1203","0.0","C,0428","-2.2","C,0427","-7.2","C,0414","-7.2","C,0414","-9.4","C,0412","    4338.1","1","    4338.1","C","   1167.9"," ,C","     3349"," ,C","      7.14","C","     11.34","C","      2.94","C"
"CA006148105","1976","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    107.2","","     107.2","C","       182","C","       120","C","         4","C","","","        59","C","        16","C","       169","C","        88","C","        95","C","         0","C","  -30.6","C,0118, ","","","   203"," ,C,0113, ","  61.0"," ,C,0917, ","   31.1","C,0615, ","-1.1","C,0924","-3.3","C,1026","-8.3","C,1027","-8.3","C,1027","-10.0","C,1108","0.0","C,0508","-2.2","C,0426","-5.6","C,0412","-6.7","C,0411","-8.9","C,0322","    4206.5","5","    4206.5","C","   1222.1"," ,C","     4439"," ,C","      5.81","C","     10.41","C","      1.21","C"
"CA006148105","1977","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    148.1","","     148.1","C","       193","C","       126","C","         5","C","","","        48","C","        25","C","       155","C","        87","C","       102","C","         1","C","  -30.0","C,0118, ","","","   470"," ,C,1209, ","  47.0"," ,C,1209, ","   33.0","C,0715, ","-1.0","C,1007","-6.5","C,1112","-6.5","C,1112","-9.0","C,1113","-9.0","C,1113","-2.5","C,0509","-2.5","C,0509","-4.4","C,0429","-9.4","C,0409","-9.4","C,0409","    4815.6","6","    4815.6","C","   1320.8"," ,C","     4033"," ,C","      6.33","C","     11.14","C","      1.52","C"
"CA006148105","1978","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    164.6","","     164.6","C","       159","C","       104","C","         6","C","","","        38","C","        27","C","       169","C","        97","C","        97","C","         2","C","  -29.5","C,0204, ","","","   277"," ,C,0126, ","  43.0"," ,C,0907, ","   32.5","C,0814,+","-0.5","C,1009","-6.0","C,1017","-6.0","C,1017","-7.5","C,1121","-9.0","C,1126","0.0","C,0507","-5.0","C,0503","-5.0","C,0503","-9.0","C,0430","-9.0","C,0430","    4892.5","5","    4892.5","C","   1103.6"," ,C","     3278"," ,C","      5.43","C","     10.26","C","      0.59","C"
"CA006148105","1979","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    146.8","","     146.8","C","       180","C","       107","C","         3","C","","","        29","C","        19","C","       156","C","        72","C","       100","C","         0","C","  -28.0","C,0217, ","","","   160"," ,C,0408,+","  46.1"," ,C,0413, ","   30.5","C,0724, ","-3.0","C,1010","-3.0","C,1010","-5.0","C,1109","-7.0","C,1112","-11.0","C,1202","0.0","C,0522","-2.5","C,0419","-7.0","C,0411","-7.0","C,0411","-10.5","C,0408","    4572.6","6","    4572.6","C","   1130.7"," ,C","     2630"," ,C","      6.26","C","     10.72","C","      1.79","C"
"CA006148105","1980","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    165.9","","     165.9","C","       177","C","       106","C","         4","C","","","        30","C","        15","C","       166","C","        87","C","        98","C","         0","C","  -26.0","C,1225, ","","","   170"," ,C,0308, ","  38.0"," ,C,0922, ","   30.0","C,0626, ","0.0","C,1009","-4.0","C,1023","-5.0","C,1112","-8.0","C,1116","-10.0","C,1120","-0.5","C,0516","-6.0","C,0417","-6.0","C,0417","-7.0","C,0416","-9.0","C,0316","    4446.1","1","    4446.1","C","    998.1"," ,C","     2039"," ,C","      6.02","C","     10.42","C","      1.62","C"
"CA006148105","1981","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    144.5","","     144.5","C","       175","C","       100","C","         8","C","","","        25","C","        11","C","       161","C","        76","C","        93","C","         0","C","  -32.0","C,0104, ","","","   196"," ,C,0210, ","  60.0"," ,C,0830, ","   31.0","C,0615, ","0.0","C,0924","-7.0","C,1024","-7.0","C,1024","-7.0","C,1024","-9.0","C,1125","0.0","C,0519","-3.0","C,0507","-7.0","C,0421","-7.0","C,0421","-14.0","C,0321","    4446.3","3","    4446.3","C","   1089.3"," ,C","     2054"," ,C","      6.67","C","     11.07","C","      2.26","C"
"CA006148105","1982","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    113.0","","     113.0","C","       170","C","       117","C","         6","C","","","        37","C","        19","C","       157","C","        77","C","        91","C","         0","C","  -26.0","C,0117, ","","","   360"," ,C,0110, ","  48.0"," ,C,0824, ","   30.0","C,0718,+","0.0","C,1016","-4.0","C,1024","-6.0","C,1116","-9.0","C,1127","-9.0","C,1127","0.0","C,0509","-2.5","C,0422","-12.0","C,0408","-12.0","C,0408","-12.0","C,0408","    4574.9","9","    4574.9","C","   1258.9"," ,C","     3113"," ,C","      6.68","C","     11.25","C","      2.12","C"
"CA006148105","1983","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    247.7","","     247.7","C","       165","C","       103","C","         6","C","       57","","        27","C","        10","C","       154","C","        62","C","       100","C","         0","C","  -24.0","C,1220, ","   550"," ,C,1230, ","   230"," ,C,1224, "," 137.4"," ,C,0728, ","   32.0","C,0626, ","0.0","C,1020","-6.0","C,1030","-6.0","C,1030","-8.5","C,1113","-11.0","C,1203","0.0","C,0527","-2.5","C,0422","-6.0","C,0419","-8.0","C,0418","-9.0","C,0330","    4030.5","5","    4030.5","C","   1328.3"," ,C","     2335"," ,C","      7.33","C","     11.62","C","      3.04","C"
"CA006148105","1984","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    143.1","","     143.1","C","       166","C","        90","C","         4","C","","","        21","C","        16","C","       147","C","        66","C","        89","C","         0","C","  -30.0","C,0116, ","","","   100"," ,C,0126, ","  42.3"," ,C,0213, ","   30.0","C,0723,+","-1.5","C,1002","-2.5","C,1102","-6.0","C,1103","-8.0","C,1119","-10.5","C,1207","-1.0","C,0517","-3.0","C,0516","-5.0","C,0411","-8.0","C,0324","-13.5","C,0318","    4367.9","9","    4367.9","C","    991.0"," ,C","     1603"," ,C","      6.78","C","     11.32","C","      2.25","C"
"CA006148105","1985","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    122.8","","     122.8","C","       181","C","       127","C","         8","C","","","        53","C","         9","C","       149","C","        90","C","        96","C","         0","C","  -25.0","C,0202,+","","","   460"," ,C,0119, ","  46.0"," ,C,0119, ","   30.5","C,0810, ","0.0","C,1003","-3.0","C,1029","-5.0","C,1122","-7.0","C,1125","-9.5","C,1202","0.0","C,0519","-3.0","C,0417","-6.0","C,0410","-7.0","C,0409","-10.5","C,0326","    4148.9","9","    4148.9","C","   1346.9"," ,C","     4621"," ,C","      6.73","C","     11.24","C","      2.21","C"
"CA006148105","1986","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    127.1","","     127.1","C","       179","C","       110","C","         8","C","","","        30","C","         8","C","       157","C","        71","C","        98","C","         0","C","  -26.0","C,0115, ","","","   176"," ,C,0105, "," 106.0"," ,C,0910, ","   32.0","C,0718, ","0.0","C,0917","-2.5","C,1103","-4.5","C,1105","-10.5","C,1113","-10.5","C,1113","-2.5","C,0504","-2.5","C,0504","-5.0","C,0422","-14.5","C,0321","-14.5","C,0321","    4264.1","1","    4264.1","C","   1184.4"," ,C","     2195"," ,C","      6.87","C","     11.32","C","      2.41","C"
"CA006148105","1987","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    218.5","","     218.5","C","       148","C","        87","C","         4","C","","","        23","C","         8","C","       157","C","        67","C","        99","C","         0","C","  -28.5","C,0215, ","","","   180"," ,C,0330, ","  38.2"," ,C,0514, ","   32.0","C,0720,+","-0.5","C,1003","-2.5","C,1004","-5.5","C,1013","-8.0","C,1111","-17.0","C,1121","-2.0","C,0508","-2.5","C,0505","-6.0","C,0501","-10.0","C,0401","-10.0","C,0401","    4133.3","3","    4133.3","C","    847.2"," ,C","     1594"," ,C","      7.46","C","     12.26","C","      2.67","C"
"CA006148105","1988","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    261.0","","     261.0","C","       173","C","       100","C","         4","C","","","        25","C","         9","C","       155","C","        70","C","       100","C","        11","C","  -21.5","C,0114, ","","","   174"," ,C,0207, ","  41.4"," ,C,0903, ","   36.0","C,0625, ","0.0","C,1005","-3.0","C,1020","-5.0","C,1031","-12.0","C,1210","-12.0","C,1210","0.0","C,0514","-3.0","C,0422","-5.0","C,0419","-17.0","C,0322","-17.0","C,0322","    4288.8","8","    4288.8","C","    993.0"," ,C","     1884"," ,C","      7.03","C","     11.94","C","      2.12","C"
"CA006148105","1989","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    163.3","","     163.3","C","       164","C","       102","C","         4","C","","","        37","C","        13","C","       166","C","        85","C","       103","C","         0","C","  -24.0","C,0224, ","","","   110"," ,C,1117, ","  37.6"," ,C,1010, ","   31.0","C,0726, ","0.0","C,0924","-5.0","C,1104","-5.0","C,1104","-8.0","C,1119","-11.0","C,1123","0.0","C,0508","-4.0","C,0424","-5.0","C,0423","-8.0","C,0411","-14.5","C,0322","    4331.5","5","    4331.5","C","    873.2"," ,C","     2204"," ,C","      6.19","C","     10.83","C","      1.55","C"
"CA006148105","1990","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    119.6","","     119.6","C","       160","C","       103","C","         9","C","","","        20","C","         2","C","       139","C","        49","C","       102","C","         1","C","  -18.0","C,0226,+","","","   116"," ,C,0214, ","  72.6"," ,C,0708, ","   33.5","C,0704, ","0.0","C,0918","-3.0","C,1027","-5.5","C,1118","-11.0","C,1214","-11.0","C,1214","0.0","C,0511","-6.0","C,0418","-6.0","C,0418","-9.0","C,0327","-9.0","C,0327","    4258.9","9","    4258.9","C","   1196.6"," ,C","     1296"," ,C","      7.92","C","     12.24","C","      3.60","C"
"CA006148105","1991","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3781.1","1","    3781.1","C","","","","","","","","","",""
"CA006148105","1992","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","     67.0","","      67.0","C","       176","C","       102","C","         7","C","       74","","        19","C","         5","C","       149","C","        59","C","        76","C","         0","C","  -24.0","C,0212, ","   290"," ,C,0120, ","   170"," ,C,0113, ","  61.0"," ,C,0827, ","   29.5","C,0617, ","0.0","C,1007","-3.0","C,1019","-6.0","C,1107","-7.0","C,1115","-14.5","C,1206","0.0","C,0506","-4.0","C,0414","-6.0","C,0413","-7.5","C,0324","-12.5","C,0323","","","","","   1188.6"," ,C","     1589"," ,C","      6.75","C","     10.98","C","      2.53","C"
"CA006148105","1993","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    173.1","","     173.1","C","       156","C","        97","C","         2","C","","","        24","C","         9","C","       156","C","        74","C","        85","C","         0","C","  -22.0","C,0227,+","","","   190"," ,C,0221, ","  43.7"," ,C,0620, ","   31.0","C,0827,+","-2.5","C,0930","-2.5","C,0930","-6.0","C,1121","-9.5","C,1125","-9.5","C,1125","0.0","C,0522","-4.0","C,0427","-5.5","C,0327","-7.0","C,0322","-14.5","C,0319","    4354.8","8","    4354.8","C","    922.4"," ,C","     1564"," ,C","      6.65","C","     10.94","C","      2.35","C"
"CA006148105","1994","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    167.1","","     167.1","C","       148","C","        85","C","         3","C","","","        20","C","        20","C","       148","C","        76","C","        97","C","         3","C","  -29.0","C,0119, ","","","   110"," ,C,1206,+","  33.5"," ,C,0526, ","   33.5","C,0616, ","0.0","C,1002","-5.0","C,1111","-5.0","C,1111","-7.0","C,1124","-12.0","C,1208","0.0","C,0527","-5.0","C,0422","-5.0","C,0422","-8.0","C,0326","-11.5","C,0320","    4671.1","1","    4671.1","C","    864.6"," ,C","     1532"," ,C","      6.66","C","     11.25","C","      2.06","C"
"CA006148105","1995","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    259.1","","     259.1","C","","","","","","","","","","","         7","C","       158","C","        85","C","       104","C","         2","C","  -21.0","C,0206,+","","","","","","","   33.5","C,0714, ","0.0","C,1103","-5.0","C,1105","-5.0","C,1105","-9.0","C,1114","-9.0","C,1114","0.0","C,0430","-3.0","C,0417","-5.0","C,0416","-10.0","C,0405","-10.0","C,0405","    4028.5","5","    4028.5","C","","","","","      7.08","C","     11.42","C","      2.73","C"
"CA006148105","1996","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    135.0","","     135.0","C","       158","C","       106","C","         7","C","","","        33","C","        15","C","       162","C","        76","C","        93","C","         0","C","  -24.0","C,0204, ","","","   200"," ,C,1226, ","  55.2"," ,C,0922, ","   32.0","C,0807, ","0.0","C,1015","-3.0","C,1103","-4.5","C,1111","-10.5","C,1114","-10.5","C,1114","-1.0","C,0513","-3.0","C,0428","-8.0","C,0409","-8.0","C,0409","-12.0","C,0327","    4449.7","7","    4449.7","C","   1241.4"," ,C","     2525"," ,C","      6.70","C","     10.91","C","      2.48","C"
"CA006148105","1997","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    129.0","","     129.0","C","       169","C","        98","C","         3","C","","","        27","C","         7","C","       167","C","        71","C","        88","C","         0","C","  -23.0","C,0217, ","","","   120"," ,C,0305, ","  32.8"," ,C,0220, ","   32.0","C,0624, ","0.0","C,1002","-3.5","C,1018","-7.0","C,1113","-7.0","C,1113","-11.0","C,1116","-0.5","C,0523","-3.0","C,0421","-8.0","C,0410","-8.0","C,0410","-9.0","C,0409","    4262.7","7","    4262.7","C","   1000.1"," ,C","     2210"," ,C","      6.73","C","     11.07","C","      2.38","C"
"CA006148105","1998","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    278.2","","     278.2","C","       136","C","        79","C","         3","C","","","        16","C","         2","C","       129","C","        38","C","       127","C","         1","C","  -20.0","C,0316, ","","","   150"," ,C,1231,+","  40.2"," ,C,1206, ","   33.0","C,0621, ","0.0","C,1022","-2.5","C,1103","-5.0","C,1104","-7.0","C,1214","-9.5","C,1218","0.0","C,0429","-3.0","C,0427","-11.5","C,0324","-11.5","C,0324","-11.5","C,0324","    3747.9","9","    3747.9","C","    789.8"," ,C","     1232"," ,C","      9.48","C","     14.28","C","      4.68","C"
"CA006148105","1999","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    275.7","","     275.7","C","       146","C","        93","C","         1","C","","","        31","C","         7","C","       144","C","        56","C","       123","C","         9","C","  -23.0","C,0114,+","","","   250"," ,C,0102, ","  26.2"," ,C,1214, ","   34.0","C,0704, ","-1.5","C,0922","-4.0","C,1007","-4.5","C,1116","-7.0","C,1117","-11.5","C,1130","0.0","C,0510","-4.0","C,0425","-7.0","C,0413","-7.0","C,0413","-9.0","C,0315","    3771.7","7","    3771.7","C","    847.2"," ,C","     2472"," ,C","      8.36","C","     13.51","C","      3.22","C"
"CA006148105","2000","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    180.9","","     180.9","C","       155","C","        96","C","         8","C","","","        31","C","        14","C","       137","C","        73","C","       103","C","         1","C","  -22.0","C,1225, ","","","   290"," ,C,1211, "," 101.0"," ,C,0709, ","   32.5","C,0610, ","0.0","C,1008","-2.5","C,1106","-5.0","C,1121","-8.0","C,1122","-18.0","C,1123","-0.5","C,0430","-4.0","C,0413","-6.0","C,0412","-7.0","C,0317","-9.5","C,0221","    3793.5","5","    3793.5","C","   1128.2"," ,C","     2545"," ,C","      7.74","C","     12.45","C","      3.04","C"
