"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031063","1997","20.3833","-89.55","29.9","TICUL, MX","   3312.7","","    3312.7","m","       110","m","        74","m","        10","m","         0","m","         0","m","         0","m","       364","m","       292","m","    7.8","m,1217, ","  88.9"," ,m,0529, ","   40.6","m,0526, ","","","","","   1103.2"," ,m","     27.39","m","     34.67","m","     20.11","m"
"MXN00031063","1998","20.3833","-89.55","29.9","TICUL, MX","   3485.1","","    3485.1","m","       123","m","        67","m","        16","m","         0","m","         0","m","         0","m","       365","m","       289","m","    7.8","m,0324, ","  66.3"," ,m,0119, ","   43.3","m,0416,+","       5.0","0","       5.0","m","   1203.5"," ,m","     27.87","m","     35.60","m","     20.13","m"
"MXN00031063","1999","20.3833","-89.55","29.9","TICUL, MX","   3189.5","","    3189.5","m","       138","m","        92","m","        23","m","         0","m","         0","m","         0","m","       365","m","       278","m","    7.2","m,0112, "," 120.9"," ,m,0607, ","   44.4","m,0415, ","       0.6","6","       0.6","m","   1476.7"," ,m","     27.05","m","     35.00","m","     19.11","m"
"MXN00031063","2000","20.3833","-89.55","29.9","TICUL, MX","   3096.7","","    3096.7","m","        92","m","        55","m","         9","m","         0","m","         0","m","         0","m","       364","m","       277","m","    6.7","m,0210, ","  78.5"," ,m,0906, ","   44.4","m,0501, ","       0.3","3","       0.3","m","    987.7"," ,m","     26.83","m","     34.57","m","     19.09","m"
"MXN00031063","2001","20.3833","-89.55","29.9","TICUL, MX","   2984.7","","    2984.7","m","       103","m","        69","m","        14","m","         0","m","         0","m","         0","m","       352","m","       264","m","    6.7","m,0108,+"," 186.9"," ,m,0526, ","   42.2","m,0401, ","       4.3","3","       4.3","m","   1224.1"," ,m","     26.90","m","     34.00","m","     19.80","m"
"MXN00031063","2002","20.3833","-89.55","29.9","TICUL, MX","","","","","       110","m","        77","m","        15","m","","","","","         0","m","       354","m","       265","m","",""," 244.3"," ,m,0922, ","   41.1","m,0513,+","       3.2","2","       3.2"," ","   1510.0"," ,m","","","     34.12","m","",""
"MXN00031063","2003","20.3833","-89.55","29.9","TICUL, MX","   3170.8","","    3170.8","m","       102","m","        62","m","        16","m","         0","m","         0","m","         0","m","       359","m","       272","m","    7.8","m,1222, ","  93.0"," ,m,0629, ","   42.2","m,0520, ","","","","","   1215.5"," ,m","     27.15","m","     34.43","m","     19.88","m"
"MXN00031063","2004","20.3833","-89.55","29.9","TICUL, MX","   3123.1","","    3123.1","m","        89","m","        70","m","        13","m","         0","m","         0","m","         0","m","       359","m","       285","m","    8.3","m,0219, ","  91.7"," ,m,1104, ","   41.1","m,0531,+","       7.3","3","       7.3","m","   1146.6"," ,m","     27.02","m","     34.74","m","     19.30","m"
"MXN00031063","2005","20.3833","-89.55","29.9","TICUL, MX","   3047.4","","    3047.4","m","        45","m","        37","m","         7","m","         0","m","         0","m","         0","m","       360","m","       260","m","    6.7","m,0119, ","  58.7"," ,m,1021, ","   44.4","m,0426, ","       2.2","2","       2.2","m","    632.8"," ,m","     26.81","m","     34.53","m","     19.09","m"
"MXN00031063","2006","20.3833","-89.55","29.9","TICUL, MX","   2921.5","","    2921.5","m","        90","m","        65","m","        13","m","         0","m","         0","m","         0","m","       358","m","       223","m","    6.7","m,0108, "," 105.2"," ,m,0626, ","   45.6","m,0511,+","       2.2","2","       2.2","m","   1047.5"," ,m","     26.43","m","     33.37","m","     19.49","m"
"MXN00031063","2007","20.3833","-89.55","29.9","TICUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
