"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137686","1880","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        91","E","        61","E","         3","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.6"," ,E","","","","","",""
"SWE00137686","1881","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       107","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.4"," ,E","","","","","",""
"SWE00137686","1882","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       117","E","        70","E","         1","E","","","         0","E","       102","E","","","","","","","  -13.5","E,1208, ","","","  25.8"," ,E,0724, ","","","0.0","E,1028","-5.5","E,1113","-5.5","E,1113","-8.5","E,1120","-11.0","E,1121","-1.5","E,0503","-3.0","E,0414","-5.0","E,0411","-9.0","E,0301","-9.0","E,0301","","","","","    587.4"," ,E","","","","","      4.09","E"
"SWE00137686","1883","56.18","14.85","50.0","KARLSHAMN, SW","     33.8","","      33.8","E","       123","E","        76","E","         0","E","","","         0","E","       138","E","        23","E","        72","E","         1","E","  -15.0","E,0315, ","","","  20.4"," ,E,0620, ","   34.0","E,0703, ","-3.0","E,1007","-3.0","E,1007","-9.5","E,1205","-9.5","E,1205","-9.5","E,1205","-1.0","E,0505","-3.0","E,0411","-11.0","E,0330","-11.0","E,0330","-11.0","E,0330","    3976.1","1","    3976.1","E","    609.7"," ,E","      7.76","E","     12.38","E","      3.14","E"
"SWE00137686","1884","56.18","14.85","50.0","KARLSHAMN, SW","     36.6","","      36.6","E","       122","E","        75","E","         1","E","","","         0","E","       125","E","        16","E","        71","E","         0","E","  -17.0","E,1129, ","","","  29.1"," ,E,0312, ","   30.0","E,0705, ","-2.0","E,1019","-3.0","E,1112","-5.5","E,1119","-8.0","E,1121","-10.0","E,1122","0.0","E,0429","-6.0","E,0419","-6.0","E,0419","-7.0","E,0217","-10.0","E,0203","    3632.7","7","    3632.7","E","    550.8"," ,E","      8.21","E","     12.73","E","      3.70","E"
"SWE00137686","1885","56.18","14.85","50.0","KARLSHAMN, SW","     55.0","","      55.0","E","       133","E","        58","E","         1","E","","","         0","E","       128","E","        12","E","        61","E","         0","E","  -15.0","E,1212,+","","","  33.5"," ,E,0908, ","   31.0","E,0714, ","0.0","E,1020","-4.0","E,1023","-5.0","E,1101","-7.0","E,1116","-9.0","E,1121","0.0","E,0516","-2.5","E,0419","-5.0","E,0416","-8.0","E,0322","-12.0","E,0219","    3689.3","3","    3689.3","E","    503.6"," ,E","      7.35","E","     12.01","E","      2.68","E"
"SWE00137686","1886","56.18","14.85","50.0","KARLSHAMN, SW","     13.9","","      13.9","E","       119","E","        57","E","         0","E","","","         3","E","       135","E","        37","E","        77","E","         0","E","  -23.0","E,0307, ","","","  22.5"," ,E,0618, ","   30.0","E,0722,+","-2.0","E,0923","-3.0","E,1123","-4.5","E,1127","-9.0","E,1219","-9.0","E,1219","0.0","E,0508","-3.0","E,0503","-5.0","E,0430","-9.0","E,0321","-9.0","E,0321","    4191.2","2","    4191.2","E","    417.2"," ,E","      7.28","E","     12.13","E","      2.44","E"
"SWE00137686","1887","56.18","14.85","50.0","KARLSHAMN, SW","     38.2","","      38.2","E","       115","E","        54","E","         1","E","","","         0","E","       133","E","        20","E","        75","E","         0","E","  -17.0","E,1231, ","","","  27.0"," ,E,0904, ","   32.0","E,0630, ","-4.0","E,1009","-4.0","E,1009","-5.0","E,1026","-9.0","E,1115","-9.0","E,1115","-1.5","E,0506","-5.0","E,0422","-5.0","E,0422","-8.5","E,0320","-9.0","E,0317","    3819.6","6","    3819.6","E","    438.7"," ,E","      7.52","E","     12.59","E","      2.44","E"
"SWE00137686","1888","56.18","14.85","50.0","KARLSHAMN, SW","     23.7","","      23.7","E","       131","E","        68","E","         1","E","","","         3","E","       156","E","        26","E","        69","E","         0","E","  -22.0","E,0306, ","","","  28.0"," ,E,0712, ","   30.0","E,0726, ","-2.0","E,0926","-3.0","E,1009","-5.0","E,1019","-7.0","E,1213","","","0.0","E,0511","-3.0","E,0413","-5.0","E,0411","-8.0","E,0406","-9.0","E,0319","    4254.2","2","    4254.2","E","    470.0"," ,E","      6.92","E","     11.65","E","      2.18","E"
"SWE00137686","1889","56.18","14.85","50.0","KARLSHAMN, SW","     42.6","","      42.6","E","       127","E","        60","E","         1","E","","","         2","E","       160","E","        42","E","        76","E","         1","E","  -20.0","E,0213, ","","","  25.7"," ,E,0911, ","   33.0","E,0626, ","0.0","E,0913","-4.0","E,1111","-7.0","E,1129","-7.0","E,1129","-10.0","E,1202","-2.0","E,0518","-3.0","E,0418","-5.0","E,0404","-7.0","E,0322","-10.0","E,0319","    3938.5","5","    3938.5","E","    471.5"," ,E","      6.77","E","     11.86","E","      1.67","E"
"SWE00137686","1890","56.18","14.85","50.0","KARLSHAMN, SW","      8.4","","       8.4","E","       138","E","        65","E","         2","E","","","         0","E","       121","E","        33","E","        34","E","         0","E","  -14.0","E,0303,+","","","  41.0"," ,E,0705, ","   28.0","E,0805, ","0.0","E,0930","-3.0","E,1008","-5.0","E,1022","-8.0","E,1125","-10.0","E,1126","-2.0","E,0527","-3.0","E,0403","-9.0","E,0307","-9.0","E,0307","-9.0","E,0307","    4005.1","1","    4005.1","E","    568.1"," ,E","      7.18","E","     11.29","E","      3.07","E"
"SWE00137686","1891","56.18","14.85","50.0","KARLSHAMN, SW","     25.3","","      25.3","E","       148","E","        63","E","         2","E","","","         0","E","       157","E","        25","E","        43","E","         0","E","  -17.0","E,0110, ","","","  42.4"," ,E,0801, ","   28.0","E,0624, ","0.0","E,0924","-4.0","E,1030","-7.0","E,1105","-7.0","E,1105","","","0.0","E,0611","-3.0","E,0404","-11.0","E,0324","-11.0","E,0324","-11.0","E,0324","    4322.3","3","    4322.3","E","    607.4"," ,E","      7.06","E","     10.91","E","      3.21","E"
"SWE00137686","1892","56.18","14.85","50.0","KARLSHAMN, SW","      5.3","","       5.3","E","       146","E","        65","E","         2","E","","","         0","E","       142","E","        47","E","        27","E","         0","E","  -17.0","E,1226, ","","","  29.2"," ,E,0629, ","   28.0","E,0608,+","-3.0","E,1018","-3.0","E,1018","-7.0","E,1125","-7.0","E,1125","-12.0","E,1126","0.0","E,0513","-3.0","E,0414","-5.0","E,0330","-7.0","E,0306","-14.0","E,0220","    4136.0","0","    4136.0","E","    491.0"," ,E","      6.36","E","      9.98","E","      2.74","E"
"SWE00137686","1893","56.18","14.85","50.0","KARLSHAMN, SW","     13.9","","      13.9","E","       149","E","        65","E","         0","E","","","         8","E","       141","E","        41","E","        37","E","         0","E","  -24.0","E,0213, ","","","  15.8"," ,E,1001, ","   28.0","E,0708,+","-1.5","E,0928","-2.5","E,1101","-5.0","E,1108","-7.0","E,1127","-12.0","E,1206","-1.0","E,0505","-4.0","E,0429","-6.0","E,0320","-9.0","E,0309","-9.0","E,0309","    4519.5","5","    4519.5","E","    432.3"," ,E","      6.35","E","     10.33","E","      2.36","E"
"SWE00137686","1894","56.18","14.85","50.0","KARLSHAMN, SW","     19.7","","      19.7","E","       160","E","        79","E","         0","E","","","         0","E","       102","E","        16","E","        34","E","         0","E","  -10.0","E,0102, ","","","  21.7"," ,E,0822, ","   31.0","E,0702, ","0.0","E,0921","-3.0","E,1019","-6.0","E,1024","","","","","0.0","E,0520","-3.0","E,0330","-4.5","E,0329","-8.0","E,0222","-9.0","E,0216","    3908.3","3","    3908.3","E","    592.2"," ,E","      7.56","E","     11.32","E","      3.80","E"
"SWE00137686","1895","56.18","14.85","50.0","KARLSHAMN, SW","      7.5","","       7.5","E","       150","E","        71","E","         1","E","","","         4","E","       142","E","        50","E","        29","E","         0","E","  -23.0","E,0212, ","","","  36.2"," ,E,1109, ","   30.0","E,0630, ","0.0","E,1017","-3.0","E,1024","-5.0","E,1129","-7.0","E,1209","-11.5","E,1228","-2.0","E,0417","-5.0","E,0407","-5.0","E,0407","-7.0","E,0309","-9.0","E,0305","    4231.3","3","    4231.3","E","    591.9"," ,E","      6.53","E","     10.13","E","      2.92","E"
"SWE00137686","1896","56.18","14.85","50.0","KARLSHAMN, SW","     31.5","","      31.5","E","       142","E","        67","E","         3","E","","","         0","E","       127","E","        31","E","        46","E","         0","E","  -11.0","E,0118, ","","","  27.4"," ,E,0822, ","   28.0","E,0802,+","0.0","E,1031","-6.0","E,1105","-6.0","E,1105","-7.0","E,1113","","","-0.5","E,0517","-5.0","E,0401","-5.0","E,0401","-8.0","E,0314","-9.0","E,0301","    4073.1","1","    4073.1","E","    537.4"," ,E","      7.35","E","     10.85","E","      3.85","E"
"SWE00137686","1897","56.18","14.85","50.0","KARLSHAMN, SW","     21.9","","      21.9","E","       138","E","        61","E","         1","E","","","         3","E","       127","E","        40","E","        44","E","         0","E","  -23.0","E,0205, ","","","  27.0"," ,E,0122, ","   28.0","E,0804,+","0.0","E,1003","-2.5","E,1006","-5.0","E,1124","-7.0","E,1125","-11.0","E,1126","0.0","E,0508","-3.0","E,0408","-5.0","E,0322","-15.0","E,0216","-15.0","E,0216","    4159.9","9","    4159.9","E","    525.0"," ,E","      7.04","E","     10.65","E","      3.42","E"
"SWE00137686","1898","56.18","14.85","50.0","KARLSHAMN, SW","      3.2","","       3.2","E","       142","E","        73","E","         1","E","","","         0","E","       126","E","        11","E","        24","E","         0","E","  -13.0","E,0210,+","","","  28.6"," ,E,1230, ","   26.0","E,0908, ","0.0","E,1007","-3.0","E,1022","-6.0","E,1123","-7.0","E,1124","-9.0","E,1216","-1.0","E,0423","-4.0","E,0414","-5.0","E,0325","-10.0","E,0305","-10.0","E,0305","    4105.1","1","    4105.1","E","    597.7"," ,E","      7.02","E","     10.68","E","      3.35","E"
"SWE00137686","1899","56.18","14.85","50.0","KARLSHAMN, SW","     24.1","","      24.1","E","       139","E","        69","E","         0","E","","","         0","E","       131","E","        30","E","        39","E","         0","E","  -17.0","E,0206, ","","","  19.1"," ,E,0916, ","   29.0","E,0718, ","-1.5","E,1008","-4.0","E,1009","-5.0","E,1121","-7.0","E,1215","-11.0","E,1216","0.0","E,0523","-4.0","E,0504","-12.0","E,0326","-12.0","E,0326","-12.0","E,0326","    4086.2","2","    4086.2","E","    461.7"," ,E","      7.15","E","     11.24","E","      3.07","E"
"SWE00137686","1900","56.18","14.85","50.0","KARLSHAMN, SW","     17.5","","      17.5","E","       164","E","        71","E","         4","E","","","         1","E","       136","E","        28","E","        42","E","         0","E","  -18.0","E,0207, ","","","  43.5"," ,E,0825, ","   28.5","E,0720,+","-1.0","E,0908","-3.0","E,1021","-7.6","E,1207","-7.6","E,1207","-9.0","E,1231","-0.5","E,0522","-3.0","E,0512","-5.0","E,0403","-7.0","E,0325","-11.0","E,0308","    4322.3","3","    4322.3","E","    671.9"," ,E","      6.68","E","     10.62","E","      2.75","E"
"SWE00137686","1901","56.18","14.85","50.0","KARLSHAMN, SW","     70.2","","      70.2","E","       132","E","        54","E","         1","E","","","         0","E","       131","E","        45","E","        61","E","         0","E","  -16.0","E,0131, ","","","  27.2"," ,E,0613, ","   30.0","E,0720,+","-1.0","E,1031","-5.5","E,1110","-5.5","E,1110","-8.0","E,1122","-9.5","E,1125","-1.0","E,0507","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","    4194.0","0","    4194.0","E","    502.4"," ,E","      6.97","E","     10.81","E","      3.13","E"
"SWE00137686","1902","56.18","14.85","50.0","KARLSHAMN, SW","      2.4","","       2.4","E","       129","E","        60","E","         0","E","","","         0","E","       135","E","        26","E","        16","E","         0","E","  -15.0","E,1207,+","","","  21.8"," ,E,0710, ","   27.0","E,0627, ","-1.0","E,0920","-4.0","E,1105","-5.0","E,1119","-7.0","E,1120","-9.5","E,1130","0.0","E,0429","-4.0","E,0428","-4.5","E,0406","-9.0","E,0401","-9.0","E,0401","    4102.8","8","    4102.8","E","    462.1"," ,E","      5.64","E","      9.19","E","      2.09","E"
"SWE00137686","1903","56.18","14.85","50.0","KARLSHAMN, SW","      0.6","","       0.6","E","       128","E","        59","E","         1","E","","","         0","E","       101","E","        24","E","        24","E","         0","E","  -14.0","E,1130, ","","","  64.1"," ,E,0823, ","   25.5","E,0725, ","0.0","E,1011","-4.0","E,1118","-10.0","E,1126","-10.0","E,1126","-10.0","E,1126","0.0","E,0428","-2.5","E,0423","-9.5","E,0217","-9.5","E,0217","-9.5","E,0217","    4320.7","7","    4320.7","E","    570.5"," ,E","      7.16","E","     10.55","E","      3.78","E"
"SWE00137686","1904","56.18","14.85","50.0","KARLSHAMN, SW","     11.1","","      11.1","E","       144","E","        69","E","         1","E","","","         0","E","       128","E","        24","E","        26","E","         0","E","  -13.5","E,1231, ","","","  27.2"," ,E,0625, ","   30.0","E,0804, ","-1.0","E,1009","-5.0","E,1105","-5.0","E,1105","-7.5","E,1201","-12.0","E,1227","-1.0","E,0524","-2.5","E,0320","-6.0","E,0317","-7.0","E,0229","-9.5","E,0227","    4312.2","2","    4312.2","E","    573.8"," ,E","      6.81","E","     10.45","E","      3.17","E"
"SWE00137686","1905","56.18","14.85","50.0","KARLSHAMN, SW","     21.0","","      21.0","E","       133","E","        56","E","         1","E","","","         0","E","       130","E","        19","E","        49","E","         0","E","  -17.0","E,0102, ","","","  52.9"," ,E,0829, ","   26.5","E,0710,+","-1.0","E,1011","-6.0","E,1017","-6.0","E,1017","-10.0","E,1219","-10.0","E,1219","-0.1","E,0523","-3.0","E,0409","-6.0","E,0408","-9.0","E,0213","-9.0","E,0213","    4134.0","0","    4134.0","E","    493.4"," ,E","      6.83","E","     10.31","E","      3.35","E"
"SWE00137686","1906","56.18","14.85","50.0","KARLSHAMN, SW","     25.1","","      25.1","E","       134","E","        66","E","         1","E","","","         0","E","       118","E","        18","E","        42","E","         0","E","  -13.0","E,1231,+","","","  27.1"," ,E,0629, ","   28.0","E,0708, ","0.0","E,0930","-3.0","E,1202","-6.0","E,1204","-9.5","E,1205","-9.5","E,1205","-1.5","E,0425","-2.5","E,0331","-5.0","E,0330","-10.0","E,0311","-10.0","E,0311","    4052.6","6","    4052.6","E","    509.7"," ,E","      7.69","E","     11.33","E","      4.04","E"
"SWE00137686","1907","56.18","14.85","50.0","KARLSHAMN, SW","      7.7","","       7.7","E","       155","E","        69","E","         0","E","","","         1","E","       124","E","        31","E","        10","E","         0","E","  -21.0","E,0128, ","","","  19.0"," ,E,0614, ","   29.0","E,0716, ","-1.0","E,1103","-3.0","E,1112","-7.0","E,1201","-7.0","E,1201","-10.5","E,1229","0.0","E,0530","-2.5","E,0414","-10.0","E,0313","-10.0","E,0313","-10.0","E,0313","    4222.1","1","    4222.1","E","    504.5"," ,E","      6.61","E","     10.19","E","      3.02","E"
"SWE00137686","1908","56.18","14.85","50.0","KARLSHAMN, SW","     27.5","","      27.5","E","       139","E","        69","E","         1","E","","","         0","E","       120","E","        21","E","        41","E","         0","E","  -14.5","E,0102, ","","","  45.9"," ,E,0813, ","   29.0","E,0719, ","-2.0","E,1104","-6.0","E,1105","-6.0","E,1105","-7.0","E,1108","-9.0","E,1109","-2.0","E,0423","-8.5","E,0421","-8.5","E,0421","-8.5","E,0421","-9.5","E,0211","    4160.8","8","    4160.8","E","    584.8"," ,E","      6.93","E","     10.42","E","      3.45","E"
"SWE00137686","1909","56.18","14.85","50.0","KARLSHAMN, SW","      1.1","","       1.1","E","       154","E","        70","E","         1","E","","","         0","E","       146","E","        34","E","        20","E","         0","E","  -14.5","E,0203, ","","","  74.9"," ,E,0623, ","   27.0","E,0617, ","-2.5","E,1102","-2.5","E,1102","-7.5","E,1114","-7.5","E,1114","-9.0","E,1119","-0.5","E,0514","-2.5","E,0422","-6.0","E,0405","-13.0","E,0307","-13.0","E,0307","    4396.1","1","    4396.1","E","    599.4"," ,E","      6.21","E","      9.72","E","      2.69","E"
"SWE00137686","1910","56.18","14.85","50.0","KARLSHAMN, SW","     26.2","","      26.2","E","       154","E","        75","E","         2","E","","","         0","E","        99","E","         8","E","        47","E","         0","E","  -13.5","E,0124, ","","","  31.8"," ,E,0723, ","   28.0","E,0611, ","0.0","E,0922","-2.5","E,1104","-5.0","E,1106","-8.0","E,1204","","","-5.0","E,0411","-5.0","E,0411","-5.0","E,0411","-8.5","E,0211","-12.0","E,0128","    3881.7","7","    3881.7","E","    676.7"," ,E","      8.08","E","     11.80","E","      4.37","E"
"SWE00137686","1911","56.18","14.85","50.0","KARLSHAMN, SW","     32.6","","      32.6","E","       141","E","        63","E","         0","E","","","         0","E","       116","E","        10","E","        52","E","         0","E","  -12.5","E,0405, ","","","  21.6"," ,E,1001, ","   29.5","E,0813,+","0.0","E,0930","-6.0","E,1030","-6.0","E,1030","-8.0","E,1124","","","0.0","E,0522","-3.0","E,0418","-7.5","E,0406","-7.5","E,0406","-12.5","E,0405","    3876.5","5","    3876.5","E","    518.2"," ,E","      7.83","E","     11.98","E","      3.69","E"
"SWE00137686","1912","56.18","14.85","50.0","KARLSHAMN, SW","     14.9","","      14.9","E","       157","E","        77","E","         0","E","","","         3","E","       105","E","        30","E","        38","E","         0","E","  -21.0","E,0203, ","","","  23.2"," ,E,0620, ","   28.0","E,0720, ","0.0","E,0920","-6.0","E,1004","-6.0","E,1004","","","","","-0.5","E,0509","-4.5","E,0430","-4.5","E,0430","-7.0","E,0413","-9.5","E,0215","    4096.6","6","    4096.6","E","    591.2"," ,E","      6.73","E","     10.71","E","      2.75","E"
"SWE00137686","1913","56.18","14.85","50.0","KARLSHAMN, SW","     14.3","","      14.3","E","       120","E","        62","E","         1","E","","","         0","E","        99","E","        14","E","        43","E","         0","E","  -12.5","E,0222,+","","","  30.5"," ,E,1114, ","   26.5","E,0803,+","-1.5","E,1007","-2.5","E,1010","-6.0","E,1207","-7.0","E,1208","","","0.0","E,0515","-4.0","E,0416","-5.0","E,0415","-9.0","E,0302","-9.0","E,0302","    3893.0","0","    3893.0","E","    475.2"," ,E","      8.05","E","     12.05","E","      4.04","E"
"SWE00137686","1914","56.18","14.85","50.0","KARLSHAMN, SW","     57.9","","      57.9","E","       135","E","        62","E","         0","E","","","         0","E","        74","E","        12","E","        60","E","         0","E","  -12.5","E,0108, ","","","  22.4"," ,E,0406, ","   31.0","E,0719, ","0.0","E,1116","-2.5","E,1118","-6.5","E,1120","","","","","0.0","E,0504","-2.5","E,0330","-7.5","E,0314","-7.5","E,0314","-10.0","E,0121","    3781.7","7","    3781.7","E","    560.8"," ,E","      8.19","E","     12.01","E","      4.36","E"
"SWE00137686","1915","56.18","14.85","50.0","KARLSHAMN, SW","      7.7","","       7.7","E","       159","E","        65","E","         1","E","","","         0","E","       131","E","        35","E","        26","E","         0","E","  -15.0","E,1223, ","","","  28.6"," ,E,0514, ","   29.5","E,0611, ","-0.5","E,0921","-3.5","E,1026","-5.0","E,1029","-10.0","E,1127","-10.0","E,1127","0.0","E,0518","-3.5","E,0331","-10.5","E,0329","-10.5","E,0329","-10.5","E,0329","    4043.3","3","    4043.3","E","    612.1"," ,E","      6.28","E","      9.90","E","      2.66","E"
"SWE00137686","1916","56.18","14.85","50.0","KARLSHAMN, SW","     12.3","","      12.3","E","       157","E","        82","E","         3","E","","","         0","E","        85","E","        14","E","        19","E","         0","E","  -14.5","E,0115, ","","","  30.6"," ,E,0826, ","   30.5","E,0728, ","-0.5","E,1001","-3.0","E,1018","","","","","","","-2.5","E,0513","-2.5","E,0513","-4.5","E,0325","-7.5","E,0324","-13.5","E,0323","    4327.6","6","    4327.6","E","    698.4"," ,E","      7.14","E","     10.38","E","      3.91","E"
