"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136694","1915","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    126.6","","     126.6","C","       193","C","        98","C","         5","C","        24","C","         9","C","       155","C","        48","C","        91","C","         0","C","  -31.7","C,0130, ","   208"," ,C,0202, ","  33.3"," ,C,1119, ","   28.9","C,0801, ","-0.6","C,1010","-3.3","C,1024","-5.0","C,1110","-7.2","C,1209","-10.6","C,1210","-1.1","C,0527","-2.2","C,0418","-4.4","C,0414","-10.6","C,0330","-10.6","C,0330","    4191.4","4","    4191.4","C","   1000.3"," ,C","     1700"," ,C","      7.38","C","     11.83","C","      2.92","C"
"CA006136694","1916","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    254.0","","     254.0","C","       192","C","       100","C","         9","C","        31","C","        10","C","       145","C","        61","C","        93","C","         3","C","  -26.7","C,1218, ","   127"," ,C,0309, ","  51.8"," ,C,0808, ","   32.8","C,0727,+","0.0","C,0919","-2.2","C,1018","-8.3","C,1115","-8.3","C,1115","-10.0","C,1116","-3.3","C,0426","-3.3","C,0426","-5.6","C,0410","-13.9","C,0324","-13.9","C,0324","    4172.7","7","    4172.7","C","   1079.0"," ,C","     1821"," ,C","      7.31","C","     12.01","C","      2.61","C"
"CA006136694","1917","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       191","C","        90","C","         8","C","        22","C","        15","C","       169","C","","","","","","","  -27.8","C,0212,+","   406"," ,C,0305, ","  40.6"," ,C,0305, ","","","0.0","C,0911","-2.8","C,1011","-6.1","C,1105","-7.2","C,1108","-9.4","C,1124","-1.1","C,0508","-4.4","C,0417","-4.4","C,0417","-7.2","C,0410","-12.2","C,0319","","","","","    943.6"," ,C","     1844"," ,C","","","","","      0.88","C"
"CA006136694","1918","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    164.0","","     164.0","C","       185","C","        83","C","         5","C","        20","C","        17","C","       150","C","        49","C","        98","C","         0","C","  -30.6","C,0205, ","   203"," ,C,0113, ","  41.9"," ,C,0905, ","   30.0","C,0809,+","-1.7","C,1001","-3.9","C,1123","-7.2","C,1126","-7.2","C,1126","","","-1.7","C,0511","-5.6","C,0425","-5.6","C,0425","-7.2","C,0327","-10.0","C,0316","    4622.2","2","    4622.2","C","    785.6"," ,C","     1257"," ,C","      7.36","C","     12.18","C","      2.56","C"
"CA006136694","1919","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    260.4","","     260.4","C","       182","C","        91","C","         4","C","        14","C","         3","C","       151","C","        43","C","       118","C","         2","C","  -20.6","C,1218, ","   213"," ,C,0309, ","  42.2"," ,C,0921, ","   32.2","C,0615,+","0.0","C,1008","-4.4","C,1101","-4.4","C,1101","-6.7","C,1115","-8.9","C,1202","-0.6","C,0503","-5.0","C,0427","-5.0","C,0427","-7.8","C,0402","-10.0","C,0401","    3728.1","1","    3728.1","C","    893.1"," ,C","     1142"," ,C","      8.33","C","     13.02","C","      3.64","C"
"CA006136694","1920","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    129.4","","     129.4","C","       197","C","        87","C","         9","C","        26","C","        21","C","       152","C","        68","C","       104","C","         0","C","  -26.7","C,0219, ","   229"," ,C,0217, ","  32.5"," ,C,0616, ","   28.9","C,0613, ","-1.1","C,1029","-2.8","C,1110","-5.6","C,1111","-8.3","C,1112","-10.6","C,1221","0.0","C,0516","-2.8","C,0515","-4.4","C,0413","-6.7","C,0409","-10.6","C,0314","    4442.4","4","    4442.4","C","    953.6"," ,C","     2494"," ,C","      7.02","C","     11.67","C","      2.37","C"
"CA006136694","1921","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    299.9","","     299.9","C","       162","C","        88","C","         4","C","        18","C","         0","C","       140","C","        28","C","       121","C","         0","C","  -16.7","C,1225, ","   132"," ,C,0130, ","  53.1"," ,C,0917, ","   31.7","C,0712,+","-0.6","C,1013","-3.3","C,1102","-4.4","C,1110","-6.7","C,1113","-15.0","C,1221","-0.6","C,0517","-3.9","C,0418","-6.1","C,0417","-7.2","C,0329","-9.4","C,0304","    3580.5","5","    3580.5","C","    832.4"," ,C","     1230"," ,C","      9.07","C","     13.65","C","      4.49","C"
"CA006136694","1922","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    162.2","","     162.2","C","       143","C","        74","C","         3","C","        15","C","         6","C","       150","C","        45","C","       117","C","         0","C","  -21.1","C,0125, ","   178"," ,C,1125, ","  63.2"," ,C,0907, ","   29.4","C,0819, ","-2.2","C,1013","-2.2","C,1013","-6.7","C,1125","-6.7","C,1125","-8.9","C,1210","-1.7","C,0502","-2.8","C,0430","-5.0","C,0411","-10.6","C,0323","-10.6","C,0323","    3808.6","6","    3808.6","C","    750.8"," ,C","     1154"," ,C","      8.24","C","     13.06","C","      3.43","C"
"CA006136694","1923","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       155","C","        76","C","         2","C","        23","C","","","","","","","","","","","","","   178"," ,C,1223, ","  33.8"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","    4212.9","9","    4212.9"," ","    706.4"," ,C","     1505"," ,C","","","","","",""
"CA006136694","1949","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    325.5","","     325.5","C","       121","C","        79","C","         3","C","        13","C","         0","C","       119","C","        27","C","       115","C","         1","C","  -15.0","C,0130, ","   132"," ,C,0310, ","  30.7"," ,C,0724,+","   33.9","C,0703, ","-3.9","C,1027","-3.9","C,1027","-7.8","C,1122","-7.8","C,1122","-12.8","C,1126","0.0","C,0428","-3.9","C,0425","-6.1","C,0417","-6.7","C,0320","-11.1","C,0319","","","","","    780.7"," ,C","      925"," ,C","      9.30","C","     13.82","C","      4.78","C"
"CA006136694","1958","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    111.9","","     111.9","C","","","","","","","","","         9","C","       145","C","        62","C","        85","C","         0","C","  -20.6","C,1222, ","","","","","   29.4","C,0804, ","-1.1","C,1002","-2.8","C,1103","-4.4","C,1123","-7.2","C,1127","-15.0","C,1130","-0.6","C,0526","-2.8","C,0426","-6.7","C,0409","-6.7","C,0409","-8.9","C,0223","","","","","","","","","      7.22","C","     11.69","C","      2.75","C"
"CA006136694","1959","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    236.5","","     236.5","C","       137","C","        94","C","         3","C","        18","C","         8","C","       158","C","        53","C","       116","C","         0","C","  -23.9","C,0127, ","   102"," ,C,0124, ","  41.1"," ,C,0120, ","   30.6","C,0629, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,1109","-10.0","C,1117","-10.0","C,1117","-2.8","C,0516","-2.8","C,0516","-5.0","C,0422","-8.3","C,0329","-11.7","C,0323","    4205.1","1","    4205.1","C","    938.3"," ,C","      903"," ,C","      7.65","C","     12.26","C","      3.04","C"
"CA006136694","1960","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","     93.9","","      93.9","C","       113","C","        69","C","         6","C","        17","C","         9","C","       150","C","        77","C","       110","C","         0","C","  -21.1","C,0309, ","    76"," ,C,0316, ","  46.0"," ,C,0613, ","   30.6","C,0901, ","0.0","C,1018","-2.8","C,1026","-7.2","C,1107","-7.2","C,1107","-15.6","C,1209","-0.6","C,0502","-2.2","C,0420","-5.6","C,0406","-6.7","C,0327","-11.7","C,0326","    4143.4","4","    4143.4","C","    812.4"," ,C","      902"," ,C","      7.00","C","     11.69","C","      2.32","C"
"CA006136694","1961","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       111","C","        75","C","         8","C","         6","C","         9","C","       147","C","","","","","","","  -23.9","C,0202, ","    76"," ,C,0203, ","  81.5"," ,C,0805, ","","","0.0","C,0929","-2.2","C,1104","-5.0","C,1110","-7.2","C,1119","-10.0","C,1209","0.0","C,0517","-3.3","C,0412","-6.1","C,0331","-10.6","C,0318","-10.6","C,0318","    4201.1","1","    4201.1","C","    925.4"," ,C","      303"," ,C","","","","","      3.19","C"
"CA006136694","1962","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       129","C","        77","C","         4","C","        14","C","","","","","","","","","","","","","    84"," ,C,1214, ","  49.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.2"," ,C","      795"," ,C","","","","","",""
"CA006136694","1963","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    107.7","","     107.7","C","        98","C","        67","C","         4","C","        17","C","        26","C","       151","C","        72","C","        95","C","         0","C","  -27.2","C,0226, ","   127"," ,C,1218, ","  43.4"," ,C,0419, ","   29.4","C,0702,+","0.0","C,1005","-2.8","C,1030","-4.4","C,1125","-8.3","C,1201","-10.0","C,1204","-1.1","C,0525","-2.2","C,0524","-4.4","C,0405","-8.3","C,0314","-11.1","C,0311","","","","","    656.7"," ,C","     1026"," ,C","      6.36","C","     11.44","C","      1.28","C"
"CA006136694","1964","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    141.1","","     141.1","C","       120","C","        73","C","         6","C","        12","C","         4","C","       155","C","        57","C","        85","C","         0","C","  -21.7","C,0101, ","    89"," ,C,0101, ","  73.7"," ,C,0822, ","   30.0","C,0726,+","0.0","C,1005","-4.4","C,1011","-4.4","C,1011","-9.4","C,1122","-9.4","C,1122","-0.6","C,0530","-3.9","C,0416","-5.6","C,0405","-11.1","C,0404","-11.1","C,0404","    4118.5","5","    4118.5","C","    870.6"," ,C","      639"," ,C","      7.34","C","     12.07","C","      2.60","C"
"CA006136694","1965","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","     83.2","","      83.2","C","       116","C","        79","C","         4","C","        16","C","         9","C","       145","C","        48","C","        92","C","         0","C","  -22.8","C,0117, ","   127"," ,C,0322, ","  48.8"," ,C,1021, ","   30.0","C,0918, ","-2.2","C,0927","-2.2","C,0927","-7.2","C,1029","-7.2","C,1029","-10.6","C,1220","-1.1","C,0429","-2.2","C,0420","-4.4","C,0419","-6.7","C,0404","-9.4","C,0403","    4323.8","8","    4323.8","C","    853.5"," ,C","      939"," ,C","      6.91","C","     11.47","C","      2.36","C"
"CA006136694","1966","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    138.1","","     138.1","C","       116","C","        76","C","         7","C","        16","C","        10","C","       152","C","        59","C","       102","C","         1","C","  -22.8","C,0116, ","   170"," ,C,0122, ","  41.9"," ,C,1206, ","   32.2","C,0710, ","-2.2","C,1018","-2.2","C,1018","-5.0","C,1030","-7.8","C,1106","-11.1","C,1201","-0.6","C,0513","-2.2","C,0511","-4.4","C,0416","-7.8","C,0328","-12.8","C,0309","    4192.7","7","    4192.7","C","    831.7"," ,C","     1029"," ,C","      7.01","C","     11.55","C","      2.48","C"
"CA006136694","1967","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    111.9","","     111.9","C","       122","C","        66","C","         6","C","         9","C","         6","C","       145","C","        58","C","       104","C","         0","C","  -24.4","C,0208, ","    64"," ,C,0227,+","  83.8"," ,C,0628, ","   29.4","C,0615, ","0.0","C,0925","-2.2","C,1020","-8.9","C,1115","-8.9","C,1115","-8.9","C,1115","-1.1","C,0523","-2.2","C,0521","-6.7","C,0412","-6.7","C,0412","-16.7","C,0319","    4112.8","8","    4112.8","C","    858.4"," ,C","      503"," ,C","      7.12","C","     11.49","C","      2.76","C"
"CA006136694","1968","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    147.0","","     147.0","C","       116","C","        82","C","         9","C","        12","C","        18","C","       141","C","        66","C","        96","C","         0","C","  -23.9","C,0125,+","   102"," ,C,0113, ","  83.8"," ,C,0625, ","   30.6","C,0820, ","-1.7","C,1030","-3.9","C,1031","-6.7","C,1206","-6.7","C,1206","-9.4","C,1209","-2.8","C,0507","-2.8","C,0507","-4.4","C,0506","-8.9","C,0325","-8.9","C,0325","    4284.2","2","    4284.2","C","    929.1"," ,C","      735"," ,C","      7.28","C","     11.78","C","      2.78","C"
"CA006136694","1969","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    195.5","","     195.5","C","       108","C","        79","C","         7","C","        16","C","         5","C","       150","C","        58","C","        95","C","         0","C","  -18.3","C,1228,+","   140"," ,C,1230, ","  44.2"," ,C,0518, ","   31.7","C,0716, ","-1.1","C,1015","-7.2","C,1023","-7.2","C,1023","-7.2","C,1023","-11.1","C,1128","0.0","C,0527","-2.8","C,0420","-5.6","C,0403","-6.7","C,0401","-8.9","C,0331","    4030.2","2","    4030.2","C","    894.5"," ,C","      799"," ,C","      7.51","C","     11.90","C","      3.12","C"
"CA006136694","1970","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    185.6","","     185.6","C","       112","C","        74","C","         2","C","        13","C","        19","C","       137","C","        65","C","       116","C","         0","C","  -30.0","C,0124, ","   127"," ,C,1226,+","  35.3"," ,C,0617, ","   30.6","C,0812, ","0.0","C,1017","-3.9","C,1116","-7.2","C,1123","-7.2","C,1123","-13.9","C,1208","-4.4","C,0507","-4.4","C,0507","-4.4","C,0507","-6.7","C,0330","-9.4","C,0316","    4262.4","4","    4262.4","C","    752.3"," ,C","      963"," ,C","      7.55","C","     12.12","C","      2.98","C"
"CA006136694","1971","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    157.1","","     157.1","C","       112","C","        78","C","         3","C","        18","C","         6","C","       145","C","        51","C","       111","C","         1","C","  -25.6","C,0119, ","   127"," ,C,0119, ","  57.2"," ,C,0810, ","   32.2","C,0629, ","0.0","C,1008","-5.0","C,1107","-5.0","C,1107","-6.7","C,1122","-10.0","C,1123","-1.7","C,0515","-2.2","C,0427","-5.0","C,0415","-6.7","C,0405","-11.1","C,0325","    4040.3","3","    4040.3","C","    709.9"," ,C","     1304"," ,C","      7.93","C","     12.57","C","      3.31","C"
"CA006136694","1972","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    137.1","","     137.1","C","       139","C","        90","C","         6","C","        24","C","         9","C","       159","C","        54","C","       104","C","         0","C","  -23.3","C,0209, ","   432"," ,C,1216, ","  43.2"," ,C,1216, ","   31.1","C,0721, ","-3.3","C,1010","-3.3","C,1010","-6.1","C,1018","-7.2","C,1020","-10.6","C,1202","-0.6","C,0611","-2.8","C,0428","-7.8","C,0409","-7.8","C,0409","-9.4","C,0408","    3922.9","9","    3922.9","C","    921.1"," ,C","     1537"," ,C","      6.99","C","     11.34","C","      2.64","C"
"CA006136694","1973","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    207.5","","     207.5","C","       147","C","        97","C","         3","C","        15","C","         2","C","       119","C","        47","C","       105","C","         1","C","  -23.3","C,0217, ","   127"," ,C,1109,+","  28.7"," ,C,0601, ","   33.3","C,0828, ","-2.2","C,1019","-2.2","C,1019","-4.4","C,1109","-7.8","C,1111","-11.7","C,1215","0.0","C,0518","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-9.4","C,0320","    3895.1","1","    3895.1","C","    981.9"," ,C","      902"," ,C","      8.55","C","     12.92","C","      4.18","C"
"CA006136694","1974","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    108.4","","     108.4","C","       136","C","        96","C","         5","C","        20","C","         9","C","       152","C","        44","C","        95","C","         0","C","  -25.0","C,0113, ","   102"," ,C,0128, ","  31.8"," ,C,0729, ","   28.9","C,0710, ","0.0","C,0924","-2.2","C,1004","-6.7","C,1019","-6.7","C,1019","-9.4","C,1206","0.0","C,0511","-2.8","C,0508","-5.0","C,0420","-6.7","C,0327","-12.8","C,0326","    4050.6","6","    4050.6","C","    980.9"," ,C","     1007"," ,C","      7.22","C","     11.88","C","      2.56","C"
"CA006136694","1975","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    171.2","","     171.2","C","       140","C","        98","C","        11","C","        25","C","         2","C","       139","C","        51","C","        96","C","         0","C","  -23.9","C,1222, ","   127"," ,C,0302, ","  62.2"," ,C,0713, ","   31.7","C,0731, ","-0.6","C,1003","-2.2","C,1030","-5.0","C,1031","-7.2","C,1203","-8.9","C,1204","0.0","C,0514","-3.3","C,0422","-6.7","C,0414","-6.7","C,0414","-8.9","C,0326","    3927.8","8","    3927.8","C","   1160.3"," ,C","     1225"," ,C","      8.11","C","     12.48","C","      3.74","C"
"CA006136694","1976","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    114.4","","     114.4","C","       131","C","        99","C","         7","C","        29","C","        13","C","       152","C","        59","C","        98","C","         0","C","  -32.2","C,0118, ","   203"," ,C,0113, ","  38.9"," ,C,0624, ","   30.0","C,0711,+","0.0","C,0924","-3.3","C,1026","-6.1","C,1027","-8.9","C,1109","-8.9","C,1109","-1.1","C,0429","-5.6","C,0412","-5.6","C,0412","-7.2","C,0322","-8.9","C,0317","    3934.2","2","    3934.2","C","   1040.8"," ,C","     1623"," ,C","      6.75","C","     11.45","C","      2.05","C"
"CA006136694","1977","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    171.3","","     171.3","C","       143","C","       102","C","         9","C","        23","C","        21","C","       134","C","        70","C","        97","C","         0","C","  -27.8","C,0208, ","   104"," ,C,1125, ","  50.0"," ,C,0422, ","   31.0","C,0720, ","0.0","C,1006","-7.0","C,1112","-7.0","C,1112","-7.0","C,1112","-10.0","C,1127","0.0","C,0515","-5.0","C,0417","-5.0","C,0417","-7.8","C,0325","-8.9","C,0323","    4431.1","1","    4431.1","C","   1166.3"," ,C","     1237"," ,C","      7.39","C","     11.87","C","      2.90","C"
"CA006136694","1978","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    143.6","","     143.6","C","       130","C","        85","C","         4","C","        18","C","        28","C","       164","C","        76","C","       100","C","         1","C","  -32.0","C,0204, ","   180"," ,C,0125, ","  29.6"," ,C,1117, ","   32.5","C,0627, ","-2.0","C,1009","-3.0","C,1017","-6.0","C,1024","-7.0","C,1126","-11.5","C,1210","0.0","C,0507","-4.0","C,0503","-4.5","C,0423","-7.5","C,0324","-9.0","C,0320","    4531.0","0","    4531.0","C","    877.9"," ,C","     1510"," ,C","      6.27","C","     11.34","C","      1.19","C"
"CA006136694","1979","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    105.3","","     105.3","C","       143","C","        90","C","         5","C","         9","C","        23","C","       149","C","        55","C","        91","C","         0","C","  -26.0","C,0211, ","    90"," ,C,0114, ","  62.8"," ,C,0413, ","   31.0","C,0716, ","-2.5","C,1010","-2.5","C,1010","-5.0","C,1027","-13.0","C,1202","-13.0","C,1202","0.0","C,0517","-3.0","C,0411","-5.5","C,0410","-7.5","C,0328","-12.5","C,0316","    4282.2","2","    4282.2","C","   1093.7"," ,C","      697"," ,C","      6.74","C","     11.40","C","      2.09","C"
"CA006136694","1980","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    172.0","","     172.0","C","       137","C","        80","C","         9","C","         7","C","         8","C","       154","C","        68","C","        99","C","         0","C","  -22.0","C,1225, ","    60"," ,C,1209, ","  49.5"," ,C,0727, ","   31.0","C,0711, ","-1.0","C,1006","-2.5","C,1029","-6.5","C,1030","-9.5","C,1112","-9.5","C,1112","0.0","C,0514","-2.5","C,0424","-6.0","C,0323","-7.0","C,0315","-10.5","C,0313","    4168.4","4","    4168.4","C","    990.8"," ,C","      592"," ,C","      6.79","C","     11.41","C","      2.15","C"
"CA006136694","1981","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       152","C","        82","C","         9","C","        11","C","         8","C","       149","C","        55","C","        96","C","         0","C","  -23.0","C,0104, ","    60"," ,C,0210, ","  58.0"," ,C,0930, ","   30.5","C,0709,+","0.0","C,1004","-3.0","C,1017","-5.5","C,1110","-8.0","C,1125","-9.0","C,1212","0.0","C,0520","-2.5","C,0426","-7.0","C,0421","-7.0","C,0421","-11.0","C,0321","","","","","   1075.8"," ,C","      744"," ,C","      7.18","C","     11.54","C","      2.83","C"
"CA006136694","1982","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    112.9","","     112.9","C","       144","C","        86","C","         7","C","        12","C","        13","C","       137","C","        54","C","        84","C","         0","C","  -25.0","C,0117, ","   160"," ,C,0203, ","  79.4"," ,C,0527, ","   28.5","C,0718,+","0.0","C,0829","-4.0","C,1024","-5.0","C,1117","-9.0","C,1128","-9.0","C,1128","-2.0","C,0429","-3.5","C,0415","-5.0","C,0409","-13.0","C,0408","-13.0","C,0408","    4067.5","5","    4067.5","C","   1161.1"," ,C","     1231"," ,C","      7.36","C","     12.03","C","      2.70","C"
"CA006136694","1983","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    252.2","","     252.2","C","       143","C","        87","C","        11","C","         6","C","         5","C","       138","C","        46","C","        99","C","         2","C","  -20.0","C,1226,+","   140"," ,C,1228, ","  59.5"," ,C,0811, ","   34.0","C,0715, ","-2.0","C,1027","-5.0","C,1030","-5.0","C,1030","-8.0","C,1113","-15.0","C,1208","-1.0","C,0527","-2.5","C,0423","-5.5","C,0331","-8.5","C,0330","-10.5","C,0325","    3721.4","4","    3721.4","C","   1204.4"," ,C","      637"," ,C","      8.01","C","     12.46","C","      3.55","C"
"CA006136694","1984","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    147.6","","     147.6","C","       161","C","        97","C","         7","C","        15","C","        15","C","       141","C","        52","C","        95","C","         0","C","  -30.0","C,0116, ","   140"," ,C,0227, ","  60.8"," ,C,0617, ","   29.5","C,0810, ","0.0","C,1002","-5.0","C,1103","-5.0","C,1103","-10.5","C,1205","-10.5","C,1205","-1.5","C,0517","-3.0","C,0408","-5.0","C,0402","-8.5","C,0325","-13.5","C,0318","    4135.5","5","    4135.5","C","   1105.4"," ,C","     1156"," ,C","      7.63","C","     12.20","C","      3.05","C"
"CA006136694","1985","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    132.1","","     132.1","C","       173","C","       105","C","        15","C","        20","C","         8","C","       132","C","        62","C","        98","C","         0","C","  -25.0","C,0203, ","   160"," ,C,0303, ","  45.0"," ,C,0815, ","   29.5","C,0609, ","-2.0","C,1028","-7.5","C,1122","-7.5","C,1122","-7.5","C,1122","-11.0","C,1214","0.0","C,0519","-6.5","C,0410","-6.5","C,0410","-7.5","C,0409","-10.0","C,0318","    3775.4","4","    3775.4","C","   1261.9"," ,C","     1601"," ,C","      7.63","C","     12.14","C","      3.11","C"
"CA006136694","1986","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    168.6","","     168.6","C","       159","C","       101","C","         8","C","        16","C","         9","C","       145","C","        45","C","        96","C","         0","C","  -24.0","C,0115, ","   140"," ,C,0305, ","  37.5"," ,C,1003, ","   30.5","C,0707, ","-2.0","C,1010","-3.0","C,1103","-4.5","C,1110","-9.0","C,1113","-9.0","C,1113","-3.0","C,0504","-3.0","C,0504","-4.5","C,0413","-12.0","C,0321","-12.0","C,0321","    3870.4","4","    3870.4","C","   1158.0"," ,C","     1067"," ,C","      7.85","C","     12.27","C","      3.42","C"
"CA006136694","1987","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       141","C","        82","C","         3","C","        12","C","         5","C","       129","C","","","","","","","  -21.5","C,0126, ","   150"," ,C,0330,+","  72.8"," ,C,0802, ","","","-0.5","C,1012","-3.5","C,1013","-5.0","C,1026","-12.5","C,1121","-12.5","C,1121","0.0","C,0507","-2.5","C,0404","-6.5","C,0403","-7.5","C,0312","-12.5","C,0311","","","","","    914.7"," ,C","     1075"," ,C","","","","","      4.24","C"
"CA006136694","1988","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       137","C","        81","C","         3","C","        11","C","","","","","        49","C","       102","C","         4","C","","","   100"," ,C,0211, ","  50.2"," ,C,0716, ","   33.5","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    806.2"," ,C","      666"," ,C","","","     12.68","C","",""
"CA006136694","1989","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    185.6","","     185.6","C","       131","C","        76","C","         2","C","        14","C","         9","C","       145","C","        62","C","       104","C","         1","C","  -25.5","C,1224, ","    80"," ,C,1229, ","  28.0"," ,C,0901, ","   32.5","C,0710, ","-1.5","C,0927","-2.5","C,1103","-5.5","C,1104","-7.0","C,1119","-10.0","C,1123","-4.0","C,0424","-4.0","C,0424","-4.5","C,0423","-7.0","C,0410","-11.0","C,0322","    3793.0","0","    3793.0","C","    838.7"," ,C","      844"," ,C","      7.17","C","     11.66","C","      2.68","C"
"CA006136694","1990","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    137.6","","     137.6","C","       161","C","       105","C","        10","C","        10","C","         3","C","       137","C","        31","C","        94","C","         0","C","  -25.0","C,0226, ","    90"," ,C,0224, ","  68.8"," ,C,0906, ","   29.0","C,0827,+","0.0","C,0918","-3.5","C,1027","-5.5","C,1114","-7.5","C,1214","-11.5","C,1224","0.0","C,0512","-2.5","C,0419","-5.5","C,0407","-9.5","C,0327","-9.5","C,0327","    4029.1","1","    4029.1","C","   1298.5"," ,C","      640"," ,C","      8.54","C","     12.91","C","      4.16","C"
"CA006136694","1991","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","       144","C","        80","C","         3","C","         8","C","         0","C","       132","C","        41","C","       119","C","         0","C","  -16.5","C,0125, ","   140"," ,C,0214, ","  50.8"," ,C,0729, ","   31.5","C,0707, ","-2.0","C,0928","-3.0","C,1020","-7.0","C,1104","-7.0","C,1104","-10.0","C,1109","-0.5","C,0425","-3.0","C,0404","-6.5","C,0403","-7.0","C,0313","-10.5","C,0312","","","","","    825.9"," ,C","      714"," ,C","      8.85","C","     13.38","C","      4.33","C"
"CA006136694","1992","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","     82.5","","      82.5","C","       170","C","       107","C","         9","C","         9","C","         5","C","       139","C","        30","C","        93","C","         0","C","  -21.5","C,0212, ","   110"," ,C,0114, ","  50.0"," ,C,0807, ","   27.0","C,0614, ","-2.5","C,1018","-2.5","C,1018","-4.5","C,1108","-7.0","C,1116","-9.5","C,1221","-0.5","C,0507","-5.0","C,0414","-5.0","C,0414","-9.0","C,0324","-9.0","C,0324","    3932.5","5","    3932.5","C","   1210.0"," ,C","      685"," ,C","      7.54","C","     11.92","C","      3.15","C"
"CA006136694","1993","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4022.7","7","    4022.7"," ","","","","","","","","","",""
