"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112687","1935","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    611.9","","     611.9","0","       122","0","        81","0","         7","0","","","         5","0","         4","0","       102","0","        24","0","       158","0","        37","0","","","","","  -20.6","0,1227, ","","","    25"," ,0,1229,+","  47.5"," ,0,0503, ","   37.8","0,0718, ","-1.7","0,1004","-2.2","0,1006","-5.0","0,1106","-7.8","0,1122","-8.9","0,1123","-2.8","0,0416","-2.8","0,0416","-6.1","0,0228","-15.0","0,0227","-15.0","0,0227","    2707.6","6","    2707.6","0","   1030.2"," ,0","      151"," ,0","     12.00","0","     17.32","0","      6.68","0"
"USC00112687","1936","39.1181","-88.6244","190.5","EFFINGHAM, IL US","   1086.3","","    1086.3","0","        77","0","        54","0","        10","0","","","         6","0","        13","0","       121","0","        33","0","       178","0","        84","0","","","","","  -26.1","0,0123, ","","","   127"," ,0,0125, ","  71.1"," ,0,1102, ","   43.9","0,0715, ","-1.7","0,1024","-2.2","0,1027","-5.6","0,1105","-6.7","0,1119","-12.8","0,1207","-2.2","0,0423","-2.2","0,0423","-5.0","0,0408","-13.9","0,0221","-13.9","0,0221","    3223.7","7","    3223.7","0","    854.9"," ,0","      458"," ,0","     12.79","0","     19.09","0","      6.48","0"
"USC00112687","1937","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    736.4","","     736.4","0","        95","0","        78","0","        12","0","","","         3","0","         1","0","       117","0","        32","0","       167","0","        57","0","","","","","  -18.9","0,0123, ","","","   229"," ,0,0313, ","  59.4"," ,0,0806, ","   37.2","0,0817,+","-1.7","0,1014","-2.2","0,1025","-6.7","0,1104","-6.7","0,1104","-8.9","0,1120","-2.8","0,0411","-2.8","0,0411","-5.0","0,0329","-6.7","0,0327","-9.4","0,0315","    2842.8","8","    2842.8","0","    990.0"," ,0","      408"," ,0","     11.85","0","     17.53","0","      6.17","0"
"USC00112687","1938","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    737.3","","     737.3","0","       109","0","        78","0","        14","0","","","         2","0","         0","0","        99","0","        16","0","       192","0","        40","0","","","","","  -15.6","0,0128,+","","","   140"," ,0,1123, ","  71.9"," ,0,0703, ","   36.1","0,0823,+","-0.6","0,1024","-3.9","0,1109","-8.3","0,1124","-8.3","0,1124","-11.1","0,1125","-1.1","0,0410","-3.3","0,0403","-5.0","0,0228","-10.6","0,0201","-10.6","0,0201","    2745.8","8","    2745.8","0","   1160.6"," ,0","      225"," ,0","     13.49","0","     19.28","0","      7.69","0"
"USC00112687","1939","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    791.4","","     791.4","0","        98","0","        82","0","        12","0","","","         8","0","         1","0","       114","0","        14","0","       180","0","        51","0","","","        30"," ","  -18.9","0,1231, ","","","   178"," ,0,1227, ","  43.2"," ,0,0807, ","   39.4","0,0914, ","0.0","0,1001","-2.8","0,1015","-4.4","0,1102","-6.7","0,1127","-10.6","0,1222","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-7.8","0,0317","-13.9","0,0223","    2621.5","5","    2621.5","0","   1018.3"," ,0","      813"," ,0","     13.23","0","     19.61","0","      6.85","0"
"USC00112687","1940","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    669.4","","     669.4","0","       100","0","        67","0","         8","0","","","         7","0","        11","0","       116","0","        32","0","       173","0","        50","0","        41"," ","        26"," ","  -25.0","0,0119, ","","","    76"," ,0,0107, ","  45.2"," ,0,1006, ","   38.9","0,0729,+","0.0","0,0926","-3.9","0,1107","-5.6","0,1112","-9.4","0,1113","-9.4","0,1113","0.0","0,0504","-5.0","0,0412","-5.0","0,0412","-10.6","0,0325","-10.6","0,0325","    3079.4","4","    3079.4","0","    824.6"," ,0","      291"," ,0","     11.57","0","     17.71","0","      5.42","0"
"USC00112687","1941","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    740.7","","     740.7","0","       102","0","        67","0","         9","0","       12","","         5","0","         0","0","       120","0","        24","0","       176","0","        49","0","        48"," ","        28"," ","  -16.1","0,0105, ","    51"," ,0,1213, ","    48"," ,0,1213, ","  39.4"," ,0,0901, ","   38.3","0,0729, ","-1.1","0,1028","-3.3","0,1111","-5.6","0,1123","-12.2","0,1124","-12.2","0,1124","-1.1","0,0330","-3.3","0,0329","-4.4","0,0325","-11.7","0,0318","-11.7","0,0318","    2870.6","6","    2870.6","0","    915.1"," ,0","      242"," ,0","     12.64","0","     18.41","0","      6.87","0"
"USC00112687","1942","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    627.1","","     627.1","0","       124","0","        83","0","        13","0","","","         9","0","         6","0","       119","0","        30","0","       170","0","        23","0","        80"," ","        25"," ","  -22.8","0,0110, ","","","   170"," ,0,1219, ","  66.3"," ,0,0802, ","   35.6","0,0801, ","-2.8","0,0928","-2.8","0,0928","-7.8","0,1026","-7.8","0,1026","-15.6","0,1202","-1.1","0,0412","-2.8","0,0331","-5.6","0,0301","-8.3","0,0221","-10.0","0,0220","    2735.5","5","    2735.5","0","   1190.4"," ,0","      651"," ,0","     11.73","0","     17.34","0","      6.13","0"
"USC00112687","1943","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    655.9","","     655.9","0","        94","0","        57","0","        11","0","       13","","         4","0","        10","0","       132","0","        31","0","       161","0","        43","0","       117"," ","        30"," ","  -21.7","0,0308, ","   127"," ,0,1229,+","   140"," ,0,1228, ","  88.9"," ,0,0507, ","   38.9","0,0826, ","-0.6","0,1016","-3.9","0,1017","-6.1","0,1111","-7.2","0,1116","-11.1","0,1213","-0.6","0,0421","-2.8","0,0415","-5.0","0,0403","-21.7","0,0308","-21.7","0,0308","    3085.6","6","    3085.6","0","   1003.7"," ,0","      336"," ,0","     11.32","0","     17.52","0","      5.13","0"
"USC00112687","1944","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    706.6","","     706.6","0","        91","0","        63","0","         5","0","       23","","         5","0","         1","0","       131","0","        28","0","       164","0","        51","0","       152"," ","        22"," ","  -19.4","0,0212, ","   102"," ,0,1213,+","   114"," ,0,1210, ","  67.6"," ,0,0826, ","   38.3","0,0628, ","-0.6","0,1017","-2.2","0,1105","-4.4","0,1129","-7.8","0,1130","-10.6","0,1201","-2.2","0,0507","-2.2","0,0507","-5.6","0,0405","-7.8","0,0310","-10.0","0,0309","    3136.7","7","    3136.7","0","    746.6"," ,0","      303"," ,0","     11.84","0","     17.73","0","      5.95","0"
"USC00112687","1945","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    473.9","","     473.9","0","       128","0","        80","0","        14","0","       28","","         7","0","         5","0","       113","0","        38","0","       159","0","        22","0","       142"," ","        46"," ","  -21.1","0,1220, ","   178"," ,0,0217, ","   152"," ,0,0216, ","  69.9"," ,0,0609, ","   36.7","0,0724, ","0.0","0,1009","-6.1","0,1104","-6.1","0,1104","-7.8","0,1122","-11.1","0,1210","0.0","0,0511","-2.8","0,0322","-4.4","0,0301","-8.9","0,0227","-8.9","0,0227","    2986.8","8","    2986.8","0","   1366.5"," ,0","      544"," ,0","     11.08","0","     16.61","0","      5.54","0"
"USC00112687","1946","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    468.5","","     468.5","0","       116","0","        76","0","        12","0","        5","","         1","0","         2","0","        97","0","        10","0","       176","0","        20","0","       124"," ","        28"," ","  -22.2","0,0122, ","    76"," ,0,0122,+","    89"," ,0,0120, "," 112.0"," ,0,0501, ","   36.1","0,0719, ","-0.6","0,1001","-2.2","0,1113","-4.4","0,1122","-6.7","0,1201","-8.9","0,1219","-2.2","0,0427","-2.2","0,0427","-4.4","0,0311","-14.4","0,0215","-14.4","0,0215","    2802.5","5","    2802.5","0","   1240.8"," ,0","      188"," ,0","     12.69","0","     18.78","0","      6.60","0"
"USC00112687","1947","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    657.2","","     657.2","0","        98","0","        67","0","         8","0","        7","","         3","0","         0","0","       128","0","        30","0","       162","0","        40","0","       114"," ","        35"," ","  -16.1","0,0207, ","    76"," ,0,0302,+","    53"," ,0,0327, ","  50.5"," ,0,1025, ","   40.0","0,0806, ","-0.6","0,1106","-2.2","0,1109","-5.0","0,1112","-7.2","0,1129","-11.7","0,1130","-0.6","0,0509","-4.4","0,0330","-4.4","0,0330","-6.7","0,0327","-10.0","0,0303","    2972.9","9","    2972.9","0","    880.5"," ,0","      206"," ,0","     11.57","0","     17.15","0","      5.98","0"
"USC00112687","1948","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    552.4","","     552.4","0","       102","0","        69","0","         9","0","","","","","         8","0","       109","0","        32","0","       175","0","        20","0","        78"," ","        32"," ","  -23.9","0,0128, ","","","","","  49.8"," ,0,0326, ","   35.0","0,0825, ","-2.8","0,1017","-2.8","0,1017","-5.0","0,1018","-8.9","0,1210","-8.9","0,1210","-0.6","X,0403","-3.3","0,0328","-13.9","0,0313","-13.9","0,0313","-13.9","0,0313","    2908.7","7","    2908.7","0","    971.9"," ,0","","","     11.76","0","     17.63","0","      5.88","0"
