"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053192","1998","44.017","114.95","1128.0","ABAG QI, CH","    116.1","","     116.1","s","        64","s","        32","s","         5","s","        86","s","       181","s","        97","s","       112","s","         3","s","  -32.8","s,1201, ","  50.1"," ,s,0602, ","   35.1","s,0625, ","-3.1","s,1002","-3.1","s,1002","-4.7","s,1015","-6.9","s,1017","-9.9","s,1023","-1.1","s,0530","-4.7","s,0424","-4.7","s,0424","-7.7","s,0402","-12.0","s,0325","    5492.3","3","    5492.3","s","    431.8"," ,s","      3.50","s","     10.03","s","     -3.03","s"
"CHM00053192","1999","44.017","114.95","1128.0","ABAG QI, CH","    290.8","","     290.8","s","        47","s","        16","s","         1","s","        92","s","       207","s","       115","s","       112","s","        13","s","  -35.0","s,0112, ","  38.0"," ,s,0720, ","   38.6","s,0728, ","-0.5","s,0919","-2.3","s,0920","-6.2","s,1002","-7.5","s,1014","-12.5","s,1015","-3.9","s,0501","-3.9","s,0501","-5.9","s,0430","-7.1","s,0406","-9.6","s,0329","    5847.5","5","    5847.5","s","    195.3"," ,s","      2.72","s","      9.75","s","     -4.30","s"
"CHM00053192","2000","44.017","114.95","1128.0","ABAG QI, CH","    374.2","","     374.2","s","        62","s","        19","s","         1","s","       114","s","       201","s","       127","s","       126","s","        20","s","  -36.6","s,0124, ","  27.4"," ,s,0708, ","   38.5","s,0713, ","-2.1","s,1002","-3.9","s,1008","-8.4","s,1011","-8.4","s,1011","-10.4","s,1012","-1.9","s,0510","-3.4","s,0423","-5.0","s,0422","-10.6","s,0410","-10.6","s,0410","    6339.5","5","    6339.5","s","    193.6"," ,s","      1.81","s","      8.55","s","     -4.95","s"
"CHM00053192","2001","44.017","114.95","1128.0","ABAG QI, CH","    333.1","","     333.1","s","        39","s","        16","s","         0","s","        86","s","       193","s","       110","s","       119","s","        16","s","  -36.7","s,0115, ","  17.7"," ,s,0524, ","   35.8","s,0716, ","-5.1","s,1003","-5.1","s,1003","-5.1","s,1003","-7.1","s,1017","-10.1","s,1101","-0.4","s,0509","-3.6","s,0505","-7.8","s,0504","-7.8","s,0504","-9.9","s,0411","    6123.5","5","    6123.5","s","    139.1"," ,s","      3.16","s","      9.92","s","     -3.60","s"
"CHM00053192","2002","44.017","114.95","1128.0","ABAG QI, CH","    296.5","","     296.5","s","        50","s","        17","s","         0","s","        66","s","       192","s","       116","s","       123","s","        16","s","  -33.0","s,1230, ","  22.4"," ,s,0611, ","   35.3","s,0710, ","-2.5","s,0919","-2.5","s,0919","-5.4","s,1002","-6.7","s,1018","-15.1","s,1021","-3.6","s,0425","-3.6","s,0425","-7.8","s,0424","-7.8","s,0424","-9.3","s,0408","    5229.1","1","    5229.1","s","    173.6"," ,s","      3.78","s","     10.21","s","     -2.66","s"
"CHM00053192","2003","44.017","114.95","1128.0","ABAG QI, CH","    203.3","","     203.3","s","        75","s","        29","s","         0","s","        87","s","       194","s","       123","s","       109","s","         1","s","  -33.5","s,0129, ","  24.6"," ,s,0720, ","   32.9","s,0814, ","-0.2","s,1001","-3.0","s,1003","-5.5","s,1012","-8.9","s,1022","-8.9","s,1022","-0.2","s,0508","-3.7","s,0421","-6.5","s,0328","-8.1","s,0327","-12.4","s,0321","    6131.1","1","    6131.1","s","    253.6"," ,s","      2.73","s","      8.97","s","     -3.51","s"
"CHM00053192","2004","44.017","114.95","1128.0","ABAG QI, CH","    261.4","","     261.4","s","        44","s","        16","s","         2","s","        68","s","       187","s","        99","s","       127","s","        11","s","  -32.8","s,1229, ","  38.5"," ,s,0811, ","   36.8","s,0717, ","-4.3","s,1001","-4.3","s,1001","-5.0","s,1013","-7.5","s,1021","-12.5","s,1105","-2.9","s,0506","-2.9","s,0506","-5.6","s,0423","-6.8","s,0406","-10.0","s,0403","    5591.9","9","    5591.9","s","    207.4"," ,s","      4.02","s","     10.66","s","     -2.61","s"
"CHM00053192","2005","44.017","114.95","1128.0","ABAG QI, CH","    277.3","","     277.3","s","        43","s","        15","s","         2","s","        95","s","       201","s","       118","s","       126","s","        12","s","  -32.5","s,1226, ","  32.7"," ,s,0731, ","   35.3","s,0716, ","-1.0","s,0918","-2.6","s,1002","-5.6","s,1015","-7.3","s,1017","-12.4","s,1106","-0.9","s,0511","-4.4","s,0509","-4.4","s,0509","-6.8","s,0422","-10.0","s,0414","    5893.4","4","    5893.4","s","    171.4"," ,s","      2.47","s","      9.16","s","     -4.22","s"
"CHM00053192","2006","44.017","114.95","1128.0","ABAG QI, CH","    229.2","","     229.2","s","        42","s","        20","s","         1","s","        84","s","       191","s","       106","s","       122","s","         4","s","  -36.5","s,0203, ","  89.6"," ,s,0811, ","   33.6","s,0806, ","-1.6","s,1007","-5.4","s,1011","-5.4","s,1011","-7.8","s,1025","-11.2","s,1105","-2.5","s,0511","-2.5","s,0511","-7.0","s,0424","-7.0","s,0424","-11.8","s,0415","    5891.0","0","    5891.0","s","    293.4"," ,s","      3.10","s","      9.80","s","     -3.60","s"
"CHM00053192","2007","44.017","114.95","1128.0","ABAG QI, CH","    327.1","","     327.1","s","        44","s","        18","s","         3","s","        76","s","       196","s","       112","s","       130","s","        16","s","  -30.7","s,0112, ","  34.4"," ,s,0731,+","   36.3","s,0726, ","-1.4","s,0927","-3.0","s,0928","-6.2","s,1008","-7.3","s,1009","-8.9","s,1018","-1.7","s,0509","-3.2","s,0423","-4.4","s,0421","-6.9","s,0408","-9.5","s,0327","    5599.5","5","    5599.5","s","    235.4"," ,s","      3.88","s","     10.58","s","     -2.82","s"
"CHM00053192","2008","44.017","114.95","1128.0","ABAG QI, CH","    282.2","","     282.2","s","        61","s","        22","s","         1","s","        80","s","       197","s","       102","s","       106","s","        16","s","  -32.2","s,0116, ","  33.6"," ,s,0627, ","   37.3","s,0723, ","-1.3","s,0923","-4.7","s,0926","-4.7","s,0926","-8.3","s,1023","-11.5","s,1024","-0.1","s,0528","-6.1","s,0427","-6.1","s,0427","-7.0","s,0327","-9.0","s,0325","    5696.1","1","    5696.1","s","    246.5"," ,s","      3.41","s","     10.00","s","     -3.18","s"
"CHM00053192","2009","44.017","114.95","1128.0","ABAG QI, CH","    241.6","","     241.6","s","        51","s","        19","s","         0","s","        92","s","       191","s","       119","s","       122","s","         7","s","  -33.3","s,0114, ","  22.0"," ,s,0819, ","   36.4","s,0813, ","-3.9","s,0923","-3.9","s,0923","-6.5","s,1018","-12.1","s,1019","-12.1","s,1019","-0.2","s,0509","-4.2","s,0416","-8.4","s,0415","-8.4","s,0415","-9.9","s,0402","    5557.8","8","    5557.8","s","    197.7"," ,s","      2.95","s","      9.89","s","     -3.99","s"
"CHM00053192","2010","44.017","114.95","1128.0","ABAG QI, CH","    398.0","","     398.0","s","        60","s","        17","s","         0","s","        89","s","       203","s","       122","s","       124","s","        21","s","  -35.9","s,0106, ","  17.4"," ,s,0818, ","   39.7","s,0725, ","-0.2","s,0922","-2.6","s,0927","-5.3","s,0928","-9.6","s,1016","-9.6","s,1016","-0.2","s,0506","-4.0","s,0430","-7.7","s,0428","-7.7","s,0428","-10.9","s,0427","    6346.9","9","    6346.9","s","    156.0"," ,s","      2.52","s","      8.85","s","     -3.81","s"
"CHM00053192","2011","44.017","114.95","1128.0","ABAG QI, CH","    315.4","","     315.4","s","        55","s","        18","s","         0","s","        91","s","       197","s","       118","s","       111","s","        13","s","  -32.9","s,0117, ","  12.9"," ,s,0630, ","   35.6","s,0810,+","-3.2","s,0918","-3.2","s,0918","-6.0","s,0930","-8.7","s,1025","-10.6","s,1102","-0.3","s,0521","-5.3","s,0418","-5.3","s,0418","-7.0","s,0404","-11.1","s,0402","    5969.0","0","    5969.0","s","    153.5"," ,s","      2.31","s","      8.65","s","     -4.04","s"
"CHM00053192","2012","44.017","114.95","1128.0","ABAG QI, CH","    210.4","","     210.4","s","        77","s","        36","s","         3","s","       111","s","       196","s","       135","s","       116","s","         1","s","  -36.6","s,1223, ","  76.4"," ,s,0728, ","   32.4","s,0830, ","-1.5","s,0929","-2.3","s,1010","-5.7","s,1013","-8.0","s,1014","-9.9","s,1104","-1.0","s,0429","-6.8","s,0428","-6.8","s,0428","-6.8","s,0428","-10.7","s,0331","    6421.3","3","    6421.3","s","    384.5"," ,s","      0.91","s","      7.13","s","     -5.31","s"
"CHM00053192","2014","44.017","114.95","1128.0","ABAG QI, CH","","","","","","","","","","","","","","","       100","S","       112","S","        10","S","","","","","   36.9","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.00","S","",""
"CHM00053192","2020","44.017","114.95","1128.0","ABAG QI, CH","    256.3","","     256.3","S","        90","S","        28","S","         1","S","        94","S","       200","S","       107","S","       120","S","         5","S","  -36.3","S,1229, ","  25.4"," ,S,0830, ","   36.1","S,0621,+","-0.7","S,0929","-4.1","S,1004","-4.5","S,1005","-8.3","S,1013","-8.9","S,1014","-1.5","S,0427","-2.7","S,0426","-6.2","S,0423","-8.3","S,0422","-10.1","S,0421","","","","","    323.5"," ,S","      2.77","S","      9.88","S","     -4.35","S"
"CHM00053192","2021","44.017","114.95","1128.0","ABAG QI, CH","","","","","","","","","","","        83","S","       203","S","       104","S","       121","S","         8","S","  -39.0","S,0107, ","","","   33.4","S,0717,+","-2.3","S,0930","-2.3","S,0930","-11.3","S,1015","-11.3","S,1015","-11.3","S,1015","-1.5","S,0524","-3.2","S,0505","-4.8","S,0430","-10.3","S,0413","-10.3","S,0413","","","","","","","      2.85","S","     10.27","S","     -4.57","S"
"CHM00053192","2022","44.017","114.95","1128.0","ABAG QI, CH","    318.8","","     318.8","S","","","","","","","       100","S","       212","S","       106","S","       126","S","        21","S","  -33.1","S,0215, ","","","   35.1","S,0802,+","-0.6","S,0922","-2.2","S,1002","-7.8","S,1003","-7.8","S,1003","-9.6","S,1026","-1.2","S,0514","-3.4","S,0507","-4.5","S,0430","-7.9","S,0401","-11.0","S,0331","    5775.9","9","    5775.9","S","","","      2.67","S","     10.54","S","     -5.20","S"
