"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090660","1932","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       214","C","       128","C","         4","C","","","","","        29","C","       268","C","        72","C","        43","C","         0","C","  -36.7","C,0131, ","","","","","  50.8"," ,C,1118,+","   26.7","C,0813, ","-1.1","C,0801","-2.2","C,0914","-4.4","C,0928","-6.7","C,1006","-9.4","C,1008","0.0","C,0728","-2.2","C,0602","-4.4","C,0528","-6.7","C,0526","-9.4","C,0409","    6088.4","4","    6088.4","C","   1028.5"," ,C","","","      1.71","C","      8.84","C","     -5.41","C"
"CA001090660","1933","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       233","C","       168","C","         1","C","","","       100","C","        28","C","       301","C","        90","C","        35","C","         0","C","  -34.4","C,0208, ","","","   229"," ,C,0411, ","  27.9"," ,C,1101, ","   28.9","C,0817, ","0.0","C,0804","-2.2","C,0808","-6.1","C,0906","-6.7","C,0916","-12.2","C,1018","-1.1","C,0709","-2.2","C,0629","-4.4","C,0508","-7.2","C,0429","-13.3","C,0410","    6052.3","3","    6052.3","C","   1194.1"," ,C","     7091"," ,C","      0.65","C","      7.33","C","     -6.04","C"
"CA001090660","1934","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","","","","","","","","","        62","C","        16","C","       246","C","        81","C","        50","C","         0","C","  -35.0","C,1225, ","","","   305"," ,C,1231,+","","","   27.8","C,0906, ","0.0","C,0805","-5.6","C,0913","-5.6","C,0913","-7.2","C,0923","-8.9","C,0924","-1.1","C,0731","-4.4","C,0522","-4.4","C,0522","-6.7","C,0417","-9.4","C,0415","    5973.0","0","    5973.0","C","","","     5256"," ,C","      2.06","C","      8.42","C","     -4.30","C"
"CA001090660","1935","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      1.1","","       1.1","C","       139","C","       119","C","         8","C","","","        59","C","        32","C","       242","C","        90","C","        29","C","         0","C","  -39.4","C,0119, ","","","   356"," ,C,0101, ","  38.1"," ,C,0124, ","   29.4","C,0714,+","-1.1","C,0814","-2.2","C,0815","-4.4","C,0925","-6.7","C,1009","-13.9","C,1028","-1.1","C,0625","-2.2","C,0605","-6.7","C,0531","-6.7","C,0531","-11.1","C,0414","    6601.6","6","    6601.6","C","   1051.3"," ,C","     5180"," ,C","      1.15","C","      7.11","C","     -4.81","C"
"CA001090660","1936","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","       158","C","       154","C","         5","C","","","        84","C","","","","","","","","","","","","","","","   305"," ,C,0325, ","  58.4"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.6"," ,C","     5984"," ,C","","","","","",""
"CA001090660","1937","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       157","C","       121","C","         0","C","","","        61","C","        57","C","       218","C","        75","C","        55","C","         0","C","  -35.6","C,1225,+","","","   229"," ,C,0122, ","  23.4"," ,C,0616, ","   30.6","C,0724, ","-1.1","C,0919","-2.2","C,0921","-5.6","C,1017","-6.7","C,1101","-12.2","C,1111","0.0","C,0603","-2.2","C,0506","-5.0","C,0425","-6.7","C,0424","-13.3","C,0405","    6341.7","7","    6341.7","C","    958.0"," ,C","     4146"," ,C","      1.22","C","      7.47","C","     -5.03","C"
"CA001090660","1938","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      5.5","","       5.5","C","       149","C","       113","C","         4","C","","","        68","C","        33","C","       226","C","        71","C","        57","C","         0","C","  -35.6","C,0129, ","","","   330"," ,C,1224, ","  33.0"," ,C,1224, ","   31.7","C,0725, ","0.0","C,0818","-3.3","C,1006","-4.4","C,1015","-6.7","C,1016","-8.9","C,1106","0.0","C,0629","-3.3","C,0510","-4.4","C,0507","-6.7","C,0404","-17.8","C,0331","    5668.7","7","    5668.7","C","    967.2"," ,C","     6213"," ,C","      2.62","C","      8.64","C","     -3.40","C"
"CA001090660","1939","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      9.2","","       9.2","C","       210","C","       149","C","         5","C","","","        74","C","        31","C","       235","C","        68","C","        42","C","         1","C","  -40.0","C,0209, ","","","   508"," ,C,0217, ","  50.8"," ,C,0217, ","   32.2","C,0820, ","0.0","C,0807","-2.2","C,0903","-5.0","C,0919","-8.9","C,1006","-8.9","C,1006","0.0","C,0712","-2.2","C,0602","-8.3","C,0531","-8.3","C,0531","-9.4","C,0530","    5968.9","9","    5968.9","C","   1386.8"," ,C","     8003"," ,C","      2.42","C","      8.33","C","     -3.50","C"
"CA001090660","1940","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       178","C","       126","C","         2","C","","","        58","C","        28","C","       247","C","        76","C","        28","C","         0","C","  -30.6","C,1111, ","","","   229"," ,C,1127, ","  27.4"," ,C,0624, ","   27.2","C,0712, ","0.0","C,0816","-2.2","C,1004","-5.0","C,1008","-7.8","C,1027","-9.4","C,1103","0.0","C,0730","-2.2","C,0606","-6.7","C,0528","-6.7","C,0528","-10.0","C,0329","    5712.9","9","    5712.9","C","   1037.3"," ,C","     3976"," ,C","      1.97","C","      7.46","C","     -3.53","C"
"CA001090660","1941","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","     15.9","","      15.9","C","       184","C","       146","C","         0","C","","","        42","C","        30","C","       238","C","        57","C","        42","C","         3","C","  -33.3","C,1230, ","","","   229"," ,C,1222, ","  22.9"," ,C,1222,+","   35.6","C,0717, ","0.0","C,0906","-4.4","C,0917","-4.4","C,0917","-8.9","C,1029","-8.9","C,1029","0.0","C,0710","-2.2","C,0527","-4.4","C,0526","-6.7","C,0412","-8.9","C,0324","    5595.2","2","    5595.2","C","   1082.0"," ,C","     3050"," ,C","      2.66","C","      8.55","C","     -3.24","C"
"CA001090660","1942","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","     10.7","","      10.7","C","       165","C","       121","C","         2","C","","","        57","C","        59","C","       274","C","        78","C","        60","C","         0","C","  -31.7","C,0101, ","","","   483"," ,C,0304, ","  48.3"," ,C,0304, ","   31.7","C,0723,+","0.0","C,0822","-2.2","C,0829","-4.4","C,1005","-11.1","C,1012","-11.1","C,1012","-1.1","C,0626","-3.3","C,0623","-6.7","C,0528","-6.7","C,0528","-10.0","C,0413","    6225.4","4","    6225.4","C","   1012.0"," ,C","     4584"," ,C","      1.36","C","      8.47","C","     -5.76","C"
"CA001090660","1943","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       166","C","       135","C","         3","C","","","        56","C","        35","C","       274","C","        84","C","        32","C","         0","C","  -42.8","C,0121, ","","","   356"," ,C,0114, ","  35.6"," ,C,0114, ","   27.8","C,0722, ","-0.6","C,0809","-2.2","C,0814","-5.6","C,0914","-6.7","C,0918","-9.4","C,1021","-1.1","C,0715","-3.3","C,0606","-5.0","C,0601","-6.7","C,0516","-12.2","C,0513","    6524.0","0","    6524.0","C","   1192.8"," ,C","     4997"," ,C","      0.89","C","      7.16","C","     -5.39","C"
"CA001090660","1944","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      3.9","","       3.9","C","       169","C","       146","C","         7","C","","","        55","C","        36","C","       240","C","        95","C","        42","C","         1","C","  -27.2","C,0304, ","","","   330"," ,C,0215, ","  33.0"," ,C,0215, ","   33.9","C,0719, ","0.0","C,0803","-2.2","C,0920","-5.0","C,0928","-7.8","C,1101","-8.9","C,1112","0.0","C,0707","-2.2","C,0612","-5.0","C,0512","-8.9","C,0411","-8.9","C,0411","    5850.8","8","    5850.8","C","   1210.7"," ,C","     4055"," ,C","      2.26","C","      8.87","C","     -4.36","C"
"CA001090660","1945","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      1.7","","       1.7","C","       219","C","       178","C","         0","C","","","       109","C","        36","C","       303","C","        91","C","        40","C","         0","C","  -30.0","C,0304, ","","","   229"," ,C,1104,+","  22.9"," ,C,1104,+","   31.1","C,0719, ","-2.2","C,0801","-2.2","C,0801","-4.4","C,0909","-6.7","C,0920","-9.4","C,1021","-1.1","C,0731","-3.9","C,0704","-4.4","C,0623","-6.7","C,0612","-10.6","C,0506","    6050.7","7","    6050.7","C","   1198.9"," ,C","     7302"," ,C","      0.71","C","      7.88","C","     -6.46","C"
"CA001090660","1946","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       204","C","       186","C","         2","C","","","       129","C","        35","C","       286","C","        78","C","        48","C","         0","C","  -32.2","C,1121, ","","","   318"," ,C,0111, ","  31.8"," ,C,0111, ","   26.7","C,0828,+","-1.7","C,0817","-2.2","C,0818","-6.7","C,0908","-6.7","C,0908","-9.4","C,0924","0.0","C,0726","-2.2","C,0630","-4.4","C,0512","-6.7","C,0511","-8.9","C,0510","    6271.7","7","    6271.7","C","   1641.3"," ,C","    11681"," ,C","      1.19","C","      8.72","C","     -6.35","C"
"CA001090660","1947","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      1.1","","       1.1","C","       220","C","       202","C","         4","C","","","        94","C","        29","C","       243","C","        78","C","        42","C","         0","C","  -46.7","C,0131, ","","","   279"," ,C,1218,+","  27.9"," ,C,1218,+","   28.9","C,0714, ","0.0","C,0806","-7.8","C,0820","-7.8","C,0820","-7.8","C,0820","-10.6","C,1021","0.0","C,0730","-2.2","C,0616","-5.0","C,0518","-6.7","C,0517","-18.3","C,0405","    6175.2","2","    6175.2","C","   1774.3"," ,C","     8346"," ,C","      2.23","C","      8.67","C","     -4.21","C"
"CA001090660","1948","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","       245","C","       218","C","         4","C","","","       124","C","","","","","","","","","","","","","","","   305"," ,C,0321, ","  39.4"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","    5958.3","3","    5958.3","C","   1850.5"," ,C","    10253"," ,C","","","","","",""
"CA001090660","1952","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       152","C","       120","C","         1","C","","","        68","C","        23","C","       217","C","       101","C","        28","C","         0","C","  -33.9","C,0122, ","","","   254"," ,C,0124, ","  25.4"," ,C,0124, ","   26.7","C,0731, ","-0.6","C,0829","-2.8","C,0904","-4.4","C,1026","-6.7","C,1102","-9.4","C,1106","-1.7","C,0706","-2.8","C,0530","-4.4","C,0507","-7.8","C,0504","-8.9","C,0503","","","","","    908.5"," ,C","     4863"," ,C","      1.95","C","      7.46","C","     -3.57","C"
"CA001090660","1953","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      3.1","","       3.1","C","       173","C","       143","C","         2","C","","","        70","C","        14","C","       221","C","        79","C","        19","C","         0","C","  -36.7","C,0114, ","","","   267"," ,C,0303, ","  38.9"," ,C,0824, ","   26.7","C,0711, ","0.0","C,0909","-2.2","C,0917","-5.6","C,1021","-8.3","C,1106","-12.2","C,1118","0.0","C,0620","-2.8","C,0510","-6.1","C,0424","-12.2","C,0417","-12.2","C,0417","    5810.6","6","    5810.6","C","   1063.6"," ,C","     5127"," ,C","      2.28","C","      7.52","C","     -2.96","C"
"CA001090660","1954","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       190","C","       143","C","         0","C","","","        72","C","        33","C","       219","C","        96","C","        10","C","         0","C","  -35.6","C,0115, ","","","   165"," ,C,1230,+","  22.6"," ,C,0511, ","   24.4","C,0716, ","-0.6","C,0926","-5.0","C,0928","-5.0","C,0928","-6.7","C,0929","-9.4","C,0930","-0.6","C,0625","-2.2","C,0522","-5.6","C,0506","-7.8","C,0502","-15.0","C,0501","    6285.9","9","    6285.9","C","   1046.2"," ,C","     5024"," ,C","      0.84","C","      6.08","C","     -4.41","C"
"CA001090660","1955","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       165","C","       139","C","         3","C","","","        87","C","        50","C","       254","C","       130","C","        28","C","         0","C","  -37.2","C,0304, ","","","   292"," ,C,1103, ","  29.2"," ,C,1103,+","   28.9","C,0610, ","0.0","C,0813","-2.2","C,0903","-6.7","C,0921","-6.7","C,0921","-10.6","C,1022","-2.8","C,0619","-2.8","C,0619","-5.0","C,0511","-8.3","C,0509","-8.9","C,0429","    6307.8","8","    6307.8","C","   1182.5"," ,C","     6958"," ,C","     -0.71","C","      4.80","C","     -6.23","C"
"CA001090660","1956","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.8","","       0.8","C","       177","C","       125","C","         1","C","","","        78","C","        33","C","       248","C","        94","C","        31","C","         0","C","  -37.2","C,0215, ","","","   229"," ,C,1215, ","  31.2"," ,C,0803, ","   28.9","C,0719, ","-1.7","C,0830","-3.3","C,0903","-5.6","C,0927","-7.2","C,1013","-8.9","C,1019","0.0","C,0729","-2.8","C,0527","-6.1","C,0512","-6.7","C,0503","-8.9","C,0502","    6779.1","1","    6779.1","C","   1041.5"," ,C","     5883"," ,C","      0.93","C","      6.87","C","     -5.00","C"
"CA001090660","1957","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       195","C","       138","C","         1","C","","","        60","C","        38","C","       231","C","        91","C","         9","C","         0","C","  -36.7","C,0124, ","","","   216"," ,C,1217, ","  32.5"," ,C,0818, ","   23.3","C,0605, ","-1.1","C,0826","-2.2","C,0917","-6.7","C,0918","-6.7","C,0918","-10.6","C,1006","0.0","C,0727","-2.2","C,0530","-6.7","C,0425","-6.7","C,0425","-15.0","C,0411","    6403.3","3","    6403.3","C","   1118.9"," ,C","     4551"," ,C","      0.71","C","      6.53","C","     -5.11","C"
"CA001090660","1958","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      2.8","","       2.8","C","       164","C","       103","C","         2","C","","","        59","C","        14","C","       225","C","        64","C","        69","C","         0","C","  -30.0","C,1207, ","","","   351"," ,C,0122, ","  35.1"," ,C,0122, ","   29.4","C,0624, ","-2.8","C,0903","-2.8","C,0903","-5.0","C,0922","-6.7","C,0924","-11.7","C,1009","-0.6","C,0518","-2.8","C,0517","-5.0","C,0513","-7.2","C,0426","-8.9","C,0425","    5641.1","1","    5641.1","C","    896.1"," ,C","     4390"," ,C","      3.17","C","      8.97","C","     -2.62","C"
"CA001090660","1959","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       205","C","       145","C","         2","C","","","        65","C","        26","C","       235","C","        84","C","        18","C","         0","C","  -35.0","C,0102, ","","","   376"," ,C,1008, ","  37.6"," ,C,1008, ","   27.8","C,0722, ","-0.6","C,0805","-2.2","C,0811","-5.6","C,0928","-6.7","C,1007","-15.6","C,1010","-0.6","C,0609","-2.2","C,0606","-5.6","C,0512","-6.7","C,0511","-8.9","C,0505","    6086.6","6","    6086.6","C","   1221.6"," ,C","     5396"," ,C","      0.91","C","      6.16","C","     -4.34","C"
"CA001090660","1960","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      3.0","","       3.0","C","       178","C","       128","C","         2","C","","","        65","C","        29","C","       250","C","        92","C","        34","C","         0","C","  -29.4","C,0302, ","","","   170"," ,C,0215, ","  31.2"," ,C,0919, ","   30.0","C,0810, ","-0.6","C,0815","-5.6","C,0905","-5.6","C,0905","-6.7","C,1009","-10.6","C,1107","-1.1","C,0723","-2.2","C,0708","-4.4","C,0509","-6.7","C,0426","-11.1","C,0418","    6424.7","7","    6424.7","C","   1047.1"," ,C","     4056"," ,C","      1.43","C","      6.82","C","     -3.95","C"
"CA001090660","1961","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      7.5","","       7.5","C","       173","C","       130","C","         3","C","","","        90","C","        22","C","       238","C","       101","C","        62","C","         0","C","  -29.4","C,1210, ","","","   277"," ,C,1129, ","  34.5"," ,C,1008, ","   30.6","C,0804, ","-1.1","C,0901","-2.2","C,0902","-4.4","C,0921","-10.0","C,0929","-10.0","C,0929","-0.6","C,0627","-2.8","C,0511","-5.0","C,0427","-7.2","C,0421","-13.3","C,0418","    5706.1","1","    5706.1","C","   1125.9"," ,C","     7007"," ,C","      2.02","C","      7.76","C","     -3.71","C"
"CA001090660","1962","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       177","C","       125","C","         8","C","","","        57","C","        33","C","       223","C","        74","C","        22","C","         0","C","  -30.0","C,0303,+","","","   338"," ,C,0123, ","  38.1"," ,C,0201, ","   26.1","C,0730,+","0.0","C,0829","-2.8","C,0902","-4.4","C,1004","-8.9","C,1110","-8.9","C,1110","-1.7","C,0702","-2.2","C,0610","-4.4","C,0509","-6.7","C,0508","-9.4","C,0506","    6422.3","3","    6422.3","C","   1282.3"," ,C","     5600"," ,C","      1.74","C","      7.10","C","     -3.61","C"
"CA001090660","1963","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       192","C","       125","C","         3","C","","","        68","C","        26","C","       225","C","        73","C","        32","C","         0","C","  -36.1","C,0111, ","","","   218"," ,C,0506, ","  49.0"," ,C,0826, ","   26.7","C,0811, ","-1.7","C,0916","-2.2","C,1004","-6.1","C,1005","-8.3","C,1026","-10.0","C,1027","-1.1","C,0628","-2.2","C,0627","-5.0","C,0509","-8.3","C,0504","-8.9","C,0502","    5807.3","3","    5807.3","C","   1114.5"," ,C","     5141"," ,C","      2.11","C","      7.49","C","     -3.27","C"
"CA001090660","1964","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.9","","       0.9","C","       219","C","       152","C","         3","C","","","        93","C","        28","C","       248","C","       108","C","        13","C","         0","C","  -40.6","C,1216, ","","","   236"," ,C,0204, ","  27.2"," ,C,1001, ","   27.8","C,0708, ","-0.6","C,0824","-3.9","C,0906","-6.7","C,0910","-6.7","C,0910","-9.4","C,1026","0.0","C,0626","-2.2","C,0526","-6.7","C,0524","-6.7","C,0524","-8.9","C,0514","    6095.4","4","    6095.4","C","   1314.4"," ,C","     6756"," ,C","      0.39","C","      5.49","C","     -4.71","C"
"CA001090660","1965","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","       175","C","       108","C","         4","C","","","        64","C","        36","C","       255","C","","","","","","","  -35.6","C,0104, ","","","   267"," ,C,1120, ","  36.6"," ,C,0812, ","","","0.0","C,0828","-2.2","C,0904","-4.4","C,0912","-7.8","C,0915","-8.9","C,1019","-0.6","C,0710","-3.9","C,0622","-5.0","C,0517","-7.8","C,0506","-9.4","C,0505","","","","","   1093.3"," ,C","     5768"," ,C","","","","","     -4.62","C"
"CA001090660","1966","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       188","C","       117","C","         2","C","","","        64","C","        30","C","       247","C","        93","C","        29","C","         0","C","  -33.3","C,0105, ","","","   396"," ,C,0409, ","  39.6"," ,C,0409, ","   27.8","C,0824, ","0.0","C,0818","-2.2","C,0907","-5.6","C,1011","-10.0","C,1013","-10.0","C,1013","-1.1","C,0730","-2.2","C,0620","-5.0","C,0527","-13.9","C,0429","-13.9","C,0429","    6205.8","8","    6205.8","C","    958.3"," ,C","     5663"," ,C","      1.38","C","      7.03","C","     -4.28","C"
"CA001090660","1967","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      1.1","","       1.1","C","       173","C","       123","C","         2","C","","","        79","C","        17","C","       242","C","        95","C","        43","C","         0","C","  -31.1","C,1220, ","","","   262"," ,C,0307, ","  26.2"," ,C,0307, ","   28.9","C,0831,+","0.0","C,0825","-2.2","C,0925","-4.4","C,1017","-7.2","C,1019","-8.9","C,1026","0.0","C,0710","-2.2","C,0610","-6.1","C,0512","-6.7","C,0423","-11.1","C,0419","    6107.0","0","    6107.0","C","    996.5"," ,C","     6492"," ,C","      1.68","C","      7.46","C","     -4.11","C"
"CA001090660","1968","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       180","C","       124","C","         3","C","","","        69","C","        32","C","       247","C","        68","C","        18","C","         0","C","  -41.7","C,1228, ","","","   305"," ,C,0312, ","  30.5"," ,C,0312, ","   28.3","C,0704, ","-2.2","C,0807","-2.2","C,0807","-5.6","C,1002","-6.7","C,1009","-10.6","C,1104","0.0","C,0630","-2.2","C,0621","-4.4","C,0514","-9.4","C,0422","-9.4","C,0422","    5850.7","7","    5850.7","C","   1023.6"," ,C","     5552"," ,C","      1.04","C","      6.59","C","     -4.50","C"
"CA001090660","1969","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      3.1","","       3.1","C","       168","C","       110","C","         1","C","","","        52","C","        30","C","       230","C","        80","C","        36","C","         0","C","  -37.8","C,0128, ","","","   218"," ,C,0202, ","  26.4"," ,C,0902, ","   29.4","C,0617, ","0.0","C,0816","-4.4","C,0915","-4.4","C,0915","-10.0","C,1025","-10.0","C,1025","0.0","C,0714","-2.2","C,0519","-4.4","C,0506","-12.2","C,0403","-12.2","C,0403","    6442.1","1","    6442.1","C","    961.3"," ,C","     3726"," ,C","      1.67","C","      7.40","C","     -4.07","C"
"CA001090660","1970","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       158","C","       112","C","         0","C","","","        70","C","        32","C","       252","C","        80","C","        46","C","         0","C","  -33.3","C,0116, ","","","   203"," ,C,1118, ","  22.9"," ,C,0727,+","   28.9","C,0603, ","0.0","C,0814","-2.8","C,0909","-7.8","C,0911","-7.8","C,0911","-9.4","C,1006","-1.1","C,0629","-2.2","C,0530","-5.0","C,0518","-8.9","C,0509","-8.9","C,0509","    5906.9","9","    5906.9","C","    912.7"," ,C","     5031"," ,C","      1.23","C","      7.22","C","     -4.76","C"
"CA001090660","1971","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      9.2","","       9.2","C","       191","C","       129","C","         4","C","","","        72","C","        39","C","       240","C","        99","C","        38","C","         2","C","  -33.9","C,1225, ","","","   234"," ,C,1024, ","  28.7"," ,C,0709, ","   32.2","C,0801,+","-1.1","C,0907","-2.2","C,0915","-5.0","C,0920","-7.8","C,1015","-9.4","C,1018","0.0","C,0702","-3.9","C,0518","-6.7","C,0515","-6.7","C,0515","-10.0","C,0417","    6274.7","7","    6274.7","C","   1134.3"," ,C","     5761"," ,C","      0.94","C","      6.70","C","     -4.82","C"
"CA001090660","1972","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.6","","       0.6","C","       187","C","       126","C","         1","C","","","        82","C","        47","C","       249","C","       106","C","        33","C","         0","C","  -38.3","C,0125, ","","","   371"," ,C,1130, ","  37.1"," ,C,1130, ","   27.2","C,0808, ","-0.6","C,0812","-4.4","C,0918","-4.4","C,0918","-11.1","C,0926","-11.1","C,0926","-0.6","C,0709","-2.2","C,0602","-6.1","C,0506","-11.1","C,0430","-11.1","C,0430","    6594.7","7","    6594.7","C","   1038.8"," ,C","     6557"," ,C","      0.07","C","      5.73","C","     -5.59","C"
"CA001090660","1973","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       167","C","       120","C","         1","C","","","        74","C","        33","C","       261","C","        83","C","        32","C","         0","C","  -30.6","C,0103, ","","","   191"," ,C,1124, ","  51.8"," ,C,1027, ","   27.2","C,0813,+","0.0","C,0817","-2.2","C,0830","-4.4","C,0913","-6.7","C,1008","-9.4","C,1015","0.0","C,0707","-2.2","C,0609","-5.6","C,0511","-6.7","C,0420","-8.9","C,0419","    6349.4","4","    6349.4","C","    943.3"," ,C","     5470"," ,C","      1.08","C","      6.83","C","     -4.68","C"
"CA001090660","1974","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       208","C","       142","C","         2","C","","","        84","C","        28","C","       250","C","        83","C","        31","C","         0","C","  -32.8","C,0111, ","","","   498"," ,C,0128, ","  49.8"," ,C,0128, ","   28.3","C,0802, ","0.0","C,0806","-4.4","C,0929","-4.4","C,0929","-6.7","C,1005","-9.4","C,1108","-1.7","C,0725","-2.2","C,0531","-4.4","C,0420","-8.3","C,0413","-9.4","C,0325","    6349.1","1","    6349.1","C","   1175.4"," ,C","     7251"," ,C","      1.56","C","      7.29","C","     -4.18","C"
"CA001090660","1975","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      4.4","","       4.4","C","       171","C","       115","C","         3","C","","","        63","C","        55","C","       244","C","        91","C","        27","C","         0","C","  -42.8","C,0111, ","","","   368"," ,C,1203, ","  36.8"," ,C,1203, ","   31.1","C,0710, ","0.0","C,0812","-2.2","C,1006","-7.8","C,1022","-7.8","C,1022","-11.1","C,1028","0.0","C,0729","-2.2","C,0526","-5.6","C,0506","-7.8","C,0429","-11.7","C,0428","    6353.4","4","    6353.4","C","   1014.3"," ,C","     4903"," ,C","      0.65","C","      7.05","C","     -5.74","C"
"CA001090660","1976","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","       143","C","       122","C","         4","C","","","        67","C","","","","","","","","","","","","","","","   305"," ,C,0210, ","  35.6"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.5"," ,C","     5644"," ,C","","","","","",""
"CA001090660","1977","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       163","C","       120","C","         0","C","","","        72","C","        36","C","       242","C","        72","C","        43","C","         0","C","  -40.0","C,1208, ","","","   208"," ,C,0325, ","  24.1"," ,C,0828, ","   28.9","C,0725, ","0.0","C,0815","-2.2","C,0901","-4.4","C,1003","-7.8","C,1004","-8.9","C,1010","0.0","C,0718","-2.2","C,0528","-4.4","C,0525","-12.2","C,0421","-12.2","C,0421","    5580.1","1","    5580.1","C","    917.8"," ,C","     5088"," ,C","      1.64","C","      7.99","C","     -4.71","C"
"CA001090660","1978","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6243.5","5","    6243.5","C","","","","","","","","","",""
