"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203099","2008","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    122.2","","     122.2","0","       197","0","       110","0","         6","0","      145","","        62","0","        16","0","       174","0","       109","0","       102","0","         0","0","        12"," ","        12"," ","  -21.1","0,0228, ","   584"," ,0,1226,+","   224"," ,0,1110, ","  42.4"," ,0,0824, ","   31.7","0,0903, ","-0.6","0,1003","-3.9","0,1022","-4.4","0,1030","-10.0","0,1118","-10.0","0,1118","-2.2","0,0528","-2.2","0,0528","-4.4","0,0429","-7.2","0,0403","-9.4","0,0402","    4654.6","6","    4654.6","0","   1064.8"," ,0","     5118"," ,0","      5.45","0","     10.35","0","      0.55","0"
"USC00203099","2009","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","     89.1","","      89.1","0","       161","0","        89","0","         3","0","      114","","        38","0","        18","0","       170","0","        86","0","        87","0","         1","0","        20"," ","         3"," ","  -25.0","0,0205, ","   508"," ,0,0121,+","   231"," ,0,1210, ","  36.6"," ,0,0929, ","   33.9","0,0625, ","-1.1","0,1001","-3.3","0,1011","-5.0","0,1106","-7.2","0,1204","-8.9","0,1210","-0.6","0,0531","-2.8","0,0511","-4.4","0,0413","-7.2","0,0329","-12.8","0,0321","    4868.1","1","    4868.1","0","    890.9"," ,0","     3302"," ,0","      5.23","0","     10.10","0","      0.37","0"
"USC00203099","2010","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    234.5","","     234.5","0","       137","0","        65","0","         4","0","      105","","        20","0","         4","0","       155","0","        85","0","       106","0","         1","0","        18"," ","         6"," ","  -21.7","0,0103, ","   356"," ,0,0104, ","   157"," ,0,1202, ","  72.4"," ,0,0924, ","   32.2","0,0525, ","0.0","0,1003","-2.2","0,1005","-8.3","0,1106","-8.3","0,1106","-8.9","0,1126","-3.3","0,0510","-3.3","0,0510","-4.4","0,0409","-11.1","0,0327","-11.1","0,0327","    4336.2","2","    4336.2","0","    733.5"," ,0","     1741"," ,0","      7.21","0","     12.07","0","      2.35","0"
"USC00203099","2011","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    231.9","","     231.9","7","       157","7","        87","7","         5","7","      111","","        33","7","         5","7","       171","7","        88","7","       107","7","         5","7","        17"," ","        11"," ","  -24.4","7,0124, ","   406"," ,7,0212, ","   211"," ,7,0323, ","  35.3"," ,7,0428, ","   34.4","7,0721, ","-0.6","7,0916","-2.8","7,1028","-4.4","7,1117","-7.8","7,1209","-10.0","7,1210","-0.6","7,0516","-2.8","7,0424","-5.0","7,0419","-6.7","7,0331","-8.9","7,0330","    4751.8","8","    4751.8","7","   1000.0"," ,7","     2850"," ,7","      6.39","7","     11.25","7","      1.53","7"
"USC00203099","2012","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    282.3","","     282.3","7","       156","7","        84","7","         8","7","       99","","        28","7","         0","7","       161","7","        59","7","       121","7","        10","7","         9"," ","         6"," ","  -17.2","7,0115, ","   686"," ,7,0304,+","   351"," ,7,1220, ","  39.1"," ,7,1220, ","   33.3","7,0826,+","0.0","7,1006","-2.2","7,1027","-5.6","7,1105","-6.7","7,1127","-10.0","7,1211","-0.6","7,0517","-2.2","7,0428","-6.1","7,0326","-12.2","7,0310","-12.2","7,0310","    3866.1","1","    3866.1","7","    901.4"," ,7","     2855"," ,7","      8.21","7","     13.29","7","      3.12","7"
"USC00203099","2013","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    197.2","","     197.2","7","       201","7","       109","7","         3","7","      153","","        70","7","         5","7","       183","7","        93","7","       115","7","         6","7","         5"," ","         6"," ","  -20.0","7,1224,+","   559"," ,7,0321,+","   406"," ,7,1215, ","  52.3"," ,7,1117, ","   33.3","7,0716, ","0.0","7,1020","-2.2","7,1023","-5.0","7,1028","-7.8","7,1111","-11.1","7,1123","-0.6","7,0603","-2.2","7,0513","-8.9","7,0421","-8.9","7,0421","-8.9","7,0421","    4422.6","6","    4422.6","7","   1104.3"," ,7","     5523"," ,7","      6.02","7","     10.85","7","      1.20","7"
"USC00203099","2014","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    100.7","","     100.7","7","       186","7","        97","7","         8","7","      139","","        48","7","        21","7","       174","7","       100","7","       100","7","         0","7","        10"," ","         5"," ","  -25.0","7,0228, ","   737"," ,7,0225,+","   272"," ,7,1118, ","  43.4"," ,7,0816, ","   31.1","7,0628,+","-0.6","7,1018","-2.2","7,1019","-6.1","7,1101","-6.7","7,1102","-10.6","7,1117","-1.7","7,0517","-2.2","7,0427","-7.8","7,0416","-7.8","7,0416","-8.9","7,0415","    5060.6","6","    5060.6","7","   1099.2"," ,7","     3859"," ,7","      4.71","7","      9.29","7","      0.13","7"
"USC00203099","2015","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    158.8","","     158.8","7","       171","7","        91","7","         4","7","       98","","        27","7","        20","7","       154","7","        79","7","       113","7","         1","7","         3"," ","         3"," ","  -27.2","7,0215, ","   508"," ,7,0308,+","   206"," ,7,1228, ","  39.4"," ,7,0707, ","   32.2","7,0728, ","-1.1","7,1016","-2.8","7,1120","-4.4","7,1121","-8.3","7,1122","-10.6","7,1128","-1.1","7,0522","-2.2","7,0520","-6.1","7,0424","-9.4","7,0404","-9.4","7,0404","    4918.6","6","    4918.6","7","    902.6"," ,7","     2350"," ,7","      6.44","7","     11.43","7","      1.45","7"
"USC00203099","2016","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    230.3","","     230.3","7","       176","7","        98","7","         5","7","      116","","        53","7","         2","7","       152","7","        79","7","       121","7","         1","7","         3"," ","         4"," ","  -25.0","7,0213, ","   483"," ,7,0217,+","   333"," ,7,1215, ","  42.2"," ,7,0708, ","   32.8","7,0804, ","0.0","7,1021","-2.2","7,1026","-6.1","7,1120","-7.8","7,1122","-10.6","7,1210","-1.7","7,0515","-3.3","7,0413","-7.8","7,0410","-7.8","7,0410","-10.0","7,0409","    4087.1","1","    4087.1","7","    975.0"," ,7","     5163"," ,7","      7.63","7","     12.43","7","      2.83","7"
"USC00203099","2017","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    161.0","","     161.0","7","       193","7","        99","7","         6","7","      109","","        47","7","         8","7","       158","7","        74","7","       111","7","         3","7","         4"," ","         4"," ","  -23.3","7,1231, ","   483"," ,7,0113,+","   295"," ,7,0104, ","  68.3"," ,7,1023, ","   32.8","7,0922, ","-1.1","7,1016","-2.2","7,1026","-4.4","7,1107","-10.6","7,1109","-10.6","7,1109","-2.8","7,0509","-2.8","7,0509","-7.8","7,0323","-7.8","7,0323","-11.1","7,0322","    4002.3","3","    4002.3","7","   1199.6"," ,7","     4079"," ,7","      6.93","7","     11.65","7","      2.21","7"
"USC00203099","2018","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    315.4","","     315.4","7","       174","7","        84","7","         8","7","      126","","        33","7","        10","7","       184","7","        95","7","       123","7","         9","7","","","         2"," ","  -27.2","7,0106,+","   457"," ,7,0417, ","   267"," ,7,0414, ","  43.7"," ,7,0904, ","   36.7","7,0630, ","0.0","7,1005","-4.4","7,1018","-4.4","7,1018","-7.2","7,1110","-8.9","7,1113","-1.1","7,0511","-5.6","7,0429","-5.6","7,0429","-7.2","7,0415","-13.9","7,0408","    4615.2","2","    4615.2","7","    961.5"," ,7","     3147"," ,7","      6.49","7","     11.36","7","      1.63","7"
"USC00203099","2019","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    124.0","","     124.0","7","       190","7","       109","7","         6","7","      151","","        49","7","        13","7","       172","7","        91","7","       100","7","         1","7","        10"," ","         2"," ","  -22.2","7,0121, ","   711"," ,7,0304,+","   206"," ,7,0224, ","  49.0"," ,7,0922, ","   32.8","7,0710, ","-0.6","7,1017","-2.2","7,1026","-7.2","7,1106","-7.2","7,1106","-10.6","7,1108","-0.6","7,0511","-2.8","7,0428","-6.7","7,0404","-6.7","7,0404","-8.9","7,0401","    4743.3","3","    4743.3","7","   1171.3"," ,7","     4660"," ,7","      5.58","7","     10.12","7","      1.03","7"
"USC00203099","2020","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    222.8","","     222.8","7","       176","7","        86","7","        12","7","      118","","        34","7","         1","7","       185","7","        76","7","       100","7","         3","7","         3"," ","         7"," ","  -18.3","7,0213, ","   559"," ,7,0229, ","   218"," ,7,0228, ","  53.6"," ,7,1022, ","   32.8","7,0708,+","-0.6","7,1002","-2.8","7,1019","-5.0","7,1031","-7.2","7,1118","-9.4","7,1215","0.0","7,0531","-3.9","7,0513","-8.3","7,0422","-8.3","7,0422","-9.4","7,0322","    4436.3","3","    4436.3","7","   1133.1"," ,7","     2884"," ,7","      7.10","7","     11.70","7","      2.51","7"
"USC00203099","2021","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    218.2","","     218.2","7","       164","7","        84","7","         6","7","      114","","        37","7","         0","7","       160","7","        71","7","       118","7","         1","7","        12"," ","         1"," ","  -17.2","7,0207, ","   406"," ,7,1207, ","   297"," ,7,1102, ","  56.9"," ,7,0724, ","   32.2","7,0605, ","-1.1","7,1022","-4.4","7,1103","-4.4","7,1103","-7.2","7,1126","-11.7","7,1207","-0.6","7,0511","-2.2","7,0426","-6.1","7,0421","-8.9","7,0402","-8.9","7,0402","    4220.2","2","    4220.2","7","    864.2"," ,7","     3098"," ,7","      7.72","7","     12.34","7","      3.10","7"
"USC00203099","2022","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    187.2","","     187.2","7","       166","7","        82","7","         2","7","      124","","        39","7","         7","7","       165","7","        95","7","       117","7","         3","7","         7"," ","         5"," ","  -20.6","7,0213, ","   635"," ,7,1224, ","   427"," ,7,1223, ","  27.9"," ,7,0912, ","   33.9","7,0615, ","0.0","7,0929","-2.8","7,1112","-4.4","7,1113","-6.7","7,1118","-9.4","7,1119","0.0","7,0429","-3.9","7,0428","-6.1","7,0427","-12.8","7,0329","-12.8","7,0329","    4387.8","8","    4387.8","7","    851.3"," ,7","     3609"," ,7","      6.54","7","     11.37","7","      1.71","7"
"USC00203099","2023","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    166.4","","     166.4","7","       161","7","        85","7","         4","7","      103","","        29","7","         1","7","       160","7","        56","7","       112","7","         1","7","        28"," ","         8"," ","  -18.3","7,0203, ","   533"," ,7,0326, ","   272"," ,7,0325, ","  68.3"," ,7,0625, ","   32.2","7,0531, ","-0.6","7,1022","-2.8","7,1030","-5.0","7,1120","-8.9","7,1127","-8.9","7,1127","0.0","7,0517","-2.2","7,0426","-5.6","7,0407","-8.3","7,0402","-9.4","7,0330","    4083.1","1","    4083.1","7","    873.2"," ,7","     2844"," ,7","      7.66","7","     12.13","7","      3.19","7"
"USC00203099","2024","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    176.7","","     176.7","7","       162","D","        89","D","         6","D","       93","","        35","D","         2","7","       139","7","        59","7","       118","7","         1","7","         7"," ","         6"," ","  -18.9","7,1222, ","   559"," ,D,1202, ","   630"," ,D,1129, ","  47.0"," ,D,0527, ","   32.2","7,0617, ","-1.7","7,1015","-2.8","7,1102","-5.0","7,1129","-6.7","7,1130","-12.2","7,1212","-1.7","7,0426","-2.8","7,0425","-5.6","7,0329","-9.4","7,0324","-9.4","7,0324","    3837.0","0","    3837.0","7","   1002.0"," ,D","     3941"," ,D","      8.48","7","     13.20","7","      3.77","7"
