"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140344","1918","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       138","E","        60","E","         2","E","","","        37","E","       209","E","        88","E","        18","E","         0","E","  -37.5","E,0109, ","","","  31.0"," ,E,0920, ","   25.0","E,0724,+","0.0","E,0828","-4.5","E,0917","-4.5","E,0917","-7.0","E,1025","-11.0","E,1120","0.0","E,0613","-4.5","E,0609","-4.5","E,0609","-9.0","E,0430","-9.0","E,0430","    6322.4","4","    6322.4","E","    624.6"," ,E","      1.22","E","      5.52","E","     -3.08","E"
"SWE00140344","1919","64.5033","14.1594","328.0","GADDEDE, SW","      0.3","","       0.3","E","       148","E","        66","E","         1","E","","","        36","E","       221","E","       140","E","        12","E","         0","E","  -38.5","E,1229, ","","","  32.0"," ,E,0503, ","   26.2","E,0722, ","-1.0","E,0827","-6.0","E,1010","-6.0","E,1010","-8.0","E,1011","-9.0","E,1028","0.0","E,0623","-5.0","E,0517","-5.0","E,0517","-8.0","E,0429","-9.0","E,0425","    6117.3","3","    6117.3","E","    586.9"," ,E","      0.00","E","      4.24","E","     -4.24","E"
"SWE00140344","1922","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       173","E","        72","E","         0","E","","","        41","E","       227","E","       123","E","         6","E","         0","E","  -35.0","E,0205, ","","","  18.3"," ,E,1116, ","   23.8","E,0722, ","-3.0","E,0910","-3.0","E,0910","-4.6","E,0926","-11.0","E,1026","-11.0","E,1026","-1.1","E,0621","-3.4","E,0517","-6.0","E,0422","-6.8","E,0415","-11.1","E,0413","    6781.1","1","    6781.1","E","    547.9"," ,E","     -0.08","E","      4.24","E","     -4.41","E"
"SWE00140344","1923","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       183","E","        74","E","         2","E","","","        35","E","       225","E","       114","E","         4","E","         0","E","  -37.0","E,1223, ","","","  38.6"," ,E,0125, ","   25.0","E,0711,+","0.0","E,0821","-3.7","E,1004","-5.6","E,1005","-7.3","E,1108","-11.1","E,1110","0.0","E,0627","-2.3","E,0519","-5.0","E,0506","-8.7","E,0501","-10.9","E,0430","    6502.5","5","    6502.5","E","    589.0"," ,E","     -0.43","E","      3.53","E","     -4.39","E"
"SWE00140344","1924","64.5033","14.1594","328.0","GADDEDE, SW","      0.4","","       0.4","E","       185","E","        85","E","         4","E","","","        50","E","       214","E","        97","E","        22","E","         0","E","  -31.0","E,0321, ","","","  41.3"," ,E,0806, ","   24.5","E,0728,+","0.0","E,0912","-5.1","E,1019","-5.1","E,1019","-11.3","E,1103","-11.3","E,1103","-0.6","E,0615","-3.7","E,0530","-4.9","E,0522","-7.5","E,0430","-12.6","E,0425","    7121.9","9","    7121.9","E","    693.5"," ,E","      0.72","E","      5.18","E","     -3.74","E"
"SWE00140344","1925","64.5033","14.1594","328.0","GADDEDE, SW","      5.8","","       5.8","E","       197","E","        89","E","         5","E","","","        35","E","       218","E","       106","E","        21","E","         0","E","  -32.5","E,1215, ","","","  45.6"," ,E,0731, ","   27.3","E,0722, ","-2.5","E,1003","-2.5","E,1003","-5.8","E,1013","-11.0","E,1014","-11.0","E,1014","-0.8","E,0605","-2.4","E,0517","-5.3","E,0506","-8.6","E,0411","-9.5","E,0410","    5739.7","7","    5739.7","E","    864.5"," ,E","      1.07","E","      5.13","E","     -2.99","E"
"SWE00140344","1926","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       196","E","        88","E","         0","E","","","        35","E","       220","E","       108","E","        12","E","         0","E","  -37.8","E,0222, ","","","  19.4"," ,E,0820, ","   22.7","E,0709, ","-1.2","E,0912","-3.0","E,1010","-6.8","E,1012","-6.8","E,1012","-11.6","E,1023","-1.0","E,0604","-6.3","E,0531","-6.3","E,0531","-7.0","E,0429","-14.0","E,0420","    6704.6","6","    6704.6","E","    625.0"," ,E","      0.22","E","      4.62","E","     -4.17","E"
"SWE00140344","1927","64.5033","14.1594","328.0","GADDEDE, SW","      6.1","","       6.1","E","       189","E","        78","E","         0","E","","","        22","E","       233","E","       110","E","        20","E","         0","E","  -29.5","E,0102, ","","","  25.3"," ,E,0812, ","   28.5","E,0708, ","0.0","E,0908","-2.2","E,0911","-6.2","E,1012","-8.3","E,1014","-12.9","E,1101","0.0","E,0721","-2.4","E,0613","-8.2","E,0514","-8.2","E,0514","-14.3","E,0506","    6336.2","2","    6336.2","E","    653.9"," ,E","      0.85","E","      4.85","E","     -3.14","E"
"SWE00140344","1928","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       184","E","        79","E","         0","E","","","        31","E","       231","E","        92","E","         0","E","         0","E","  -40.4","E,0119, ","","","  21.3"," ,E,0727, ","   19.0","E,0821,+","-0.6","E,0829","-3.6","E,0926","-5.9","E,1002","-7.9","E,1011","-10.2","E,1111","0.0","E,0701","-3.9","E,0615","-4.8","E,0513","-8.1","E,0509","-9.9","E,0427","    6570.2","2","    6570.2","E","    632.5"," ,E","      0.32","E","      4.35","E","     -3.72","E"
"SWE00140344","1929","64.5033","14.1594","328.0","GADDEDE, SW","","","","","       170","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0921,+","","","","","","","","","","","","","","","","","","","","","","","    6552.4","4","    6552.4","E","    721.4"," ,E","","","","","",""
"SWE00140344","1930","64.5033","14.1594","328.0","GADDEDE, SW","      7.8","","       7.8","E","       151","E","        73","E","         0","E","","","        10","E","       198","E","        72","E","        38","E","         0","E","  -29.0","E,0206, ","","","  22.6"," ,E,0212, ","   28.0","E,0704, ","-0.5","E,0905","-3.0","E,0922","-6.0","E,1106","-7.0","E,1107","-13.0","E,1117","-1.0","E,0603","-2.3","E,0516","-4.5","E,0515","-8.1","E,0327","-14.0","E,0326","","","","","    528.8"," ,E","      3.57","E","      7.60","E","     -0.45","E"
"SWE00140344","1931","64.5033","14.1594","328.0","GADDEDE, SW","      2.8","","       2.8","E","       183","E","        74","E","         4","E","","","        36","E","       192","E","       108","E","         7","E","         0","E","  -36.5","E,0301, ","","","  47.1"," ,E,0622, ","   27.0","E,0726,+","-0.1","E,0904","-3.4","E,1021","-8.0","E,1023","-8.0","E,1023","-11.0","E,1024","-2.0","E,0610","-6.5","E,0510","-6.5","E,0510","-7.8","E,0420","-11.4","E,0411","    6190.5","5","    6190.5","E","    725.4"," ,E","      0.77","E","      4.58","E","     -3.03","E"
"SWE00140344","1932","64.5033","14.1594","328.0","GADDEDE, SW","      1.4","","       1.4","E","       172","E","        70","E","         1","E","","","        13","E","       209","E","        76","E","        14","E","         0","E","  -24.0","E,0311,+","","","  49.6"," ,E,0127, ","   26.8","E,0706, ","-0.6","E,0923","-4.0","E,1004","-6.0","E,1005","-8.2","E,1029","-11.5","E,1206","-0.5","E,0614","-3.8","E,0522","-8.8","E,0506","-8.8","E,0506","-10.2","E,0408","    5797.0","0","    5797.0","E","    662.5"," ,E","      2.51","E","      6.38","E","     -1.35","E"
"SWE00140344","1933","64.5033","14.1594","328.0","GADDEDE, SW","      7.7","","       7.7","E","       184","E","        75","E","         2","E","","","        14","E","       205","E","        91","E","        25","E","         0","E","  -28.0","E,0219, ","","","  26.6"," ,E,0819, ","   32.0","E,0709, ","-1.0","E,0914","-3.0","E,1008","-6.0","E,1103","-7.0","E,1104","-12.0","E,1113","-3.0","E,0603","-3.0","E,0603","-6.0","E,0506","-6.8","E,0502","-10.0","E,0420","    5831.9","9","    5831.9","E","    651.1"," ,E","      2.26","E","      6.30","E","     -1.77","E"
"SWE00140344","1934","64.5033","14.1594","328.0","GADDEDE, SW","      2.9","","       2.9","E","       191","E","        86","E","         2","E","","","         9","E","       189","E","        79","E","        35","E","         0","E","  -28.0","E,0313, ","","","  27.7"," ,E,0927, ","   29.5","E,0718, ","-2.2","E,1015","-2.2","E,1015","-5.8","E,1031","-6.8","E,1102","-10.8","E,1107","-0.2","E,0623","-3.0","E,0528","-6.2","E,0415","-14.0","E,0414","-14.0","E,0414","    5724.9","9","    5724.9","E","    760.2"," ,E","      3.48","E","      7.52","E","     -0.55","E"
"SWE00140344","1935","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       179","E","        64","E","         0","E","","","        20","E","       199","E","       101","E","        11","E","         0","E","  -31.8","E,0303, ","","","  23.8"," ,E,0612, ","   28.8","E,0713, ","-0.6","E,0911","-3.0","E,0912","-5.3","E,1029","-9.0","E,1208","-9.0","E,1208","-0.3","E,0605","-3.2","E,0522","-6.0","E,0513","-9.0","E,0501","-9.0","E,0501","    5754.3","3","    5754.3","E","    578.6"," ,E","      1.74","E","      5.46","E","     -1.97","E"
"SWE00140344","1936","64.5033","14.1594","328.0","GADDEDE, SW","      2.1","","       2.1","E","       185","E","        72","E","         2","E","","","        23","E","       204","E","       101","E","        21","E","         0","E","  -25.0","E,0305, ","","","  51.6"," ,E,0726, ","   27.0","E,0622, ","-1.0","E,0926","-4.0","E,1001","-6.5","E,1006","-8.2","E,1128","-10.0","E,1204","0.0","E,0604","-3.2","E,0530","-7.0","E,0417","-7.0","E,0417","-18.4","E,0415","    6037.3","3","    6037.3","E","    694.8"," ,E","      2.27","E","      6.27","E","     -1.74","E"
"SWE00140344","1937","64.5033","14.1594","328.0","GADDEDE, SW","     17.8","","      17.8","E","       189","E","        61","E","         0","E","","","        24","E","       176","E","       112","E","        44","E","         0","E","  -28.4","E,0225, ","","","  24.8"," ,E,0806, ","   30.2","E,0707, ","-0.5","E,0914","-5.2","E,1110","-5.2","E,1110","-8.0","E,1117","-15.0","E,1201","-2.0","E,0530","-2.2","E,0515","-7.0","E,0408","-7.0","E,0408","-10.0","E,0406","    5725.3","3","    5725.3","E","    538.1"," ,E","      2.75","E","      6.67","E","     -1.18","E"
"SWE00140344","1938","64.5033","14.1594","328.0","GADDEDE, SW","      3.0","","       3.0","E","       209","E","        96","E","         2","E","","","         8","E","       177","E","        63","E","        24","E","         0","E","  -21.8","E,0402, ","","","  35.1"," ,E,0901, ","   25.8","E,0723, ","0.0","E,0917","-2.8","E,0919","-4.8","E,1110","-7.0","E,1217","-9.0","E,1218","-2.0","E,0527","-4.2","E,0522","-4.8","E,0503","-8.0","E,0417","-11.2","E,0409","    5377.4","4","    5377.4","E","    842.9"," ,E","      3.77","E","      7.24","E","      0.30","E"
"SWE00140344","1939","64.5033","14.1594","328.0","GADDEDE, SW","      4.2","","       4.2","E","       171","E","        70","E","         1","E","","","        17","E","       217","E","       102","E","        23","E","         0","E","  -32.0","E,0107, ","","","  40.2"," ,E,1217, ","   27.2","E,0619, ","-1.0","E,0910","-2.4","E,0924","-4.6","E,0930","-8.5","E,1001","-9.0","E,1119","-1.0","E,0628","-3.0","E,0523","-13.0","E,0504","-13.0","E,0504","-13.0","E,0504","    5588.6","6","    5588.6","E","    639.7"," ,E","      2.09","E","      6.14","E","     -1.97","E"
"SWE00140344","1940","64.5033","14.1594","328.0","GADDEDE, SW","      1.3","","       1.3","E","       157","E","        63","E","         0","E","","","        53","E","       218","E","       110","E","        21","E","         0","E","  -35.0","E,0315,+","","","  14.8"," ,E,0104, ","   28.0","E,0713,+","-1.0","E,0831","-5.0","E,1022","-5.0","E,1022","-8.0","E,1023","-10.5","E,1109","0.0","E,0613","-3.0","E,0512","-4.8","E,0504","-7.0","E,0503","-11.0","E,0426","    6525.7","7","    6525.7","E","    513.7"," ,E","      0.46","E","      5.23","E","     -4.31","E"
"SWE00140344","1941","64.5033","14.1594","328.0","GADDEDE, SW","      8.5","","       8.5","E","       166","E","        56","E","         0","E","","","        49","E","       220","E","       124","E","        32","E","         0","E","  -37.0","E,1214, ","","","  24.0"," ,E,0813, ","   28.4","E,0711, ","0.0","E,0927","-5.0","E,1011","-5.0","E,1011","-10.0","E,1027","-10.0","E,1027","-0.6","E,0615","-4.0","E,0608","-4.8","E,0607","-6.8","E,0510","-9.2","E,0509","    6444.1","1","    6444.1","E","    524.0"," ,E","      0.10","E","      4.44","E","     -4.24","E"
"SWE00140344","1942","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       170","E","        68","E","         0","E","","","        51","E","       207","E","       114","E","         9","E","         0","E","  -34.0","E,0312, ","","","  17.9"," ,E,0721, ","   23.2","E,0820, ","0.0","E,0831","-3.5","E,1019","-5.2","E,1031","-7.8","E,1104","-10.8","E,1123","-0.5","E,0622","-2.2","E,0524","-5.8","E,0515","-8.0","E,0504","-11.6","E,0405","    6691.1","1","    6691.1","E","    569.3"," ,E","      0.38","E","      4.40","E","     -3.63","E"
"SWE00140344","1943","64.5033","14.1594","328.0","GADDEDE, SW","      0.7","","       0.7","E","       195","E","        98","E","         4","E","","","        14","E","       190","E","        65","E","        13","E","         0","E","  -30.6","E,0113, ","","","  54.2"," ,E,0614, ","   30.0","E,0711, ","-1.5","E,0923","-3.2","E,0928","-4.4","E,0929","-8.0","E,1109","-9.0","E,1116","0.0","E,0619","-3.0","E,0607","-6.6","E,0501","-8.0","E,0412","-14.8","E,0327","    5809.6","6","    5809.6","E","    848.1"," ,E","      2.95","E","      6.95","E","     -1.05","E"
"SWE00140344","1944","64.5033","14.1594","328.0","GADDEDE, SW","      0.7","","       0.7","E","       159","E","        75","E","         2","E","","","        23","E","       210","E","        91","E","        14","E","         0","E","  -28.2","E,0113, ","","","  32.2"," ,E,0115, ","   26.0","E,0710, ","-2.0","E,0903","-3.6","E,1022","-5.0","E,1030","-9.0","E,1118","-9.0","E,1118","-0.6","E,0625","-3.0","E,0527","-4.4","E,0510","-8.4","E,0507","-11.6","E,0506","    5887.1","1","    5887.1","E","    680.5"," ,E","      2.21","E","      6.14","E","     -1.73","E"
"SWE00140344","1945","64.5033","14.1594","328.0","GADDEDE, SW","     13.6","","      13.6","E","       167","E","        74","E","         2","E","","","        22","E","       198","E","        95","E","        35","E","         0","E","  -35.0","E,0202, ","","","  48.2"," ,E,0709, ","   29.6","E,0716, ","0.0","E,0918","-2.2","E,1011","-5.0","E,1021","-8.8","E,1028","-9.0","E,1109","-0.8","E,0618","-2.2","E,0527","-5.0","E,0509","-8.0","E,0416","-13.2","E,0414","    5778.3","3","    5778.3","E","    683.9"," ,E","      2.20","E","      6.11","E","     -1.71","E"
"SWE00140344","1946","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       165","E","        72","E","         3","E","","","        24","E","       185","E","        86","E","        14","E","         0","E","  -31.4","E,0315, ","","","  35.5"," ,E,0619, ","   27.0","E,0718, ","-0.2","E,0913","-4.0","E,1002","-7.0","E,1022","-7.0","E,1022","-9.0","E,1023","-1.6","E,0615","-3.0","E,0520","-5.2","E,0506","-10.0","E,0413","-10.0","E,0413","    5956.6","6","    5956.6","E","    643.7"," ,E","      2.47","E","      6.37","E","     -1.44","E"
"SWE00140344","1947","64.5033","14.1594","328.0","GADDEDE, SW","      5.4","","       5.4","E","       164","E","        53","E","         2","E","","","        34","E","       212","E","       120","E","        31","E","         0","E","  -37.0","E,0228, ","","","  49.6"," ,E,0706, ","   29.2","E,0722, ","-0.4","E,1001","-2.4","E,1022","-4.8","E,1023","-7.0","E,1025","-12.2","E,1113","0.0","E,0604","-3.0","E,0521","-5.0","E,0502","-15.4","E,0411","-15.4","E,0411","    5941.0","0","    5941.0","E","    568.6"," ,E","      1.38","E","      5.81","E","     -3.05","E"
"SWE00140344","1948","64.5033","14.1594","328.0","GADDEDE, SW","","","","","       191","E","        72","E","         0","E","      151","","","","","","","","","","","","","","   860"," ,E,0115,+","  21.5"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","    5767.1","1","    5767.1","E","    661.5"," ,E","","","","","",""
"SWE00140344","1949","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       202","E","        84","E","         0","E","      155","","        11","E","       182","E","        76","E","        16","E","         0","E","  -30.2","E,0123, ","   930"," ,E,0127, ","  20.8"," ,E,0203, ","   25.0","E,0704, ","0.0","E,0819","-7.0","E,1009","-7.0","E,1009","-7.0","E,1009","-11.0","E,1128","0.0","E,0727","-5.2","E,0501","-5.2","E,0501","-11.0","E,0411","-11.0","E,0411","","","","","    700.8"," ,E","      3.08","E","      7.03","E","     -0.87","E"
"SWE00140344","1950","64.5033","14.1594","328.0","GADDEDE, SW","      0.7","","       0.7","E","       173","E","        81","E","         1","E","","","        28","E","       186","E","        94","E","        18","E","         0","E","  -32.5","E,0105, ","","","  33.4"," ,E,0929, ","   24.6","E,0716, ","0.0","E,0901","-6.0","E,1028","-6.0","E,1028","-6.8","E,1117","-9.6","E,1118","0.0","E,0601","-4.1","E,0521","-7.0","E,0518","-7.0","E,0518","-11.0","E,0323","    5877.3","3","    5877.3","E","    697.3"," ,E","      1.96","E","      5.77","E","     -1.86","E"
"SWE00140344","1951","64.5033","14.1594","328.0","GADDEDE, SW","      1.0","","       1.0","E","       150","E","        51","E","         0","E","      169","","        33","E","       216","E","       115","E","         8","E","         0","E","  -30.0","E,0108,+","   500"," ,E,0228,+","  19.4"," ,E,0802, ","   24.5","E,0804, ","-1.9","E,1010","-3.6","E,1026","-5.3","E,1103","-6.9","E,1109","-11.5","E,1114","0.0","E,0710","-3.2","E,0612","-4.4","E,0530","-6.7","E,0506","-9.3","E,0416","    6423.3","3","    6423.3","E","    506.0"," ,E","      0.90","E","      4.74","E","     -2.94","E"
"SWE00140344","1952","64.5033","14.1594","328.0","GADDEDE, SW","      4.0","","       4.0","E","       158","E","        68","E","         2","E","      184","","        28","E","       225","E","       132","E","         6","E","         0","E","  -26.8","E,0215, ","   800"," ,E,0225, ","  38.1"," ,E,0828, ","   29.6","E,0708, ","-0.4","E,0815","-6.2","E,0922","-6.2","E,0922","-7.2","E,1020","-12.3","E,1103","-0.2","E,0610","-3.0","E,0527","-6.0","E,0504","-12.0","E,0403","-12.0","E,0403","    6004.2","2","    6004.2","E","    586.4"," ,E","      0.24","E","      4.07","E","     -3.60","E"
"SWE00140344","1953","64.5033","14.1594","328.0","GADDEDE, SW","      3.5","","       3.5","E","       189","E","        91","E","         3","E","      131","","        19","E","       164","E","        70","E","        26","E","         0","E","  -33.2","E,0206, ","   680"," ,E,0225,+","  51.0"," ,E,0324, ","   26.7","E,0625, ","-1.4","E,0911","-2.3","E,1015","-5.0","E,1016","-6.8","E,1115","-11.2","E,1219","0.0","E,0529","-2.7","E,0515","-8.1","E,0419","-8.1","E,0419","-10.9","E,0411","    6240.2","2","    6240.2","E","    858.2"," ,E","      3.14","E","      6.82","E","     -0.53","E"
"SWE00140344","1954","64.5033","14.1594","328.0","GADDEDE, SW","      3.8","","       3.8","E","       157","E","        53","E","         1","E","      168","","        25","E","       209","E","        99","E","        12","E","         0","E","  -26.0","E,0213,+","   280"," ,E,0318, ","  26.4"," ,E,1012, ","   26.9","E,0713, ","0.0","E,0907","-2.7","E,0929","-6.9","E,1019","-6.9","E,1019","-10.0","E,1115","-1.4","E,0609","-3.2","E,0607","-7.0","E,0430","-7.0","E,0430","-11.0","E,0410","    5783.1","1","    5783.1","E","    480.4"," ,E","      1.95","E","      5.66","E","     -1.76","E"
