"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZ000011464","1966","50.5544","13.9314","833.0","MILESOVKA, EZ","     24.7","","      24.7","G","","","","","","","         0","G","       130","G","        67","G","        39","G","         0","G","  -14.4","G,0118, ","","","   30.0","G,0813, ","-1.5","G,1029","-4.5","G,1030","-4.5","G,1030","-7.0","G,1113","","","-1.3","G,0422","-3.3","G,0331","-5.3","G,0330","-7.9","G,0315","-11.0","G,0209","    4537.2","2","    4537.2","G","","","      6.24","G","      9.58","G","      2.89","G"
"EZ000011464","1967","50.5544","13.9314","833.0","MILESOVKA, EZ","     52.3","","      52.3","G","","","","","","","         0","G","       140","G","        56","G","        51","G","         0","G","  -17.0","G,0110, ","","","   31.2","G,0625, ","-1.4","G,1019","-3.3","G,1118","-4.8","G,1125","-8.0","G,1209","-12.0","G,1212","0.0","G,0504","-2.3","G,0426","-4.8","G,0419","-8.6","G,0217","-8.9","G,0216","    4518.6","6","    4518.6","G","","","      6.50","G","      9.98","G","      3.02","G"
"EZ000011464","1968","50.5544","13.9314","833.0","MILESOVKA, EZ","     21.8","","      21.8","G","","","","","","","         0","G","       147","G","        84","G","        42","G","         0","G","  -16.4","G,0114, ","","","   28.2","G,0706, ","-0.2","G,1019","-2.9","G,1113","-9.4","G,1114","-9.4","G,1114","-9.4","G,1114","-0.3","G,0523","-2.4","G,0413","-5.4","G,0412","-9.7","G,0312","-9.7","G,0312","    4374.7","7","    4374.7","G","","","      5.76","G","      9.16","G","      2.36","G"
"EZ000011464","1969","50.5544","13.9314","833.0","MILESOVKA, EZ","     56.4","","      56.4","G","","","","","","","         0","G","       151","G","        93","G","        51","G","         0","G","  -16.7","G,1221, ","","","   30.1","G,0728, ","0.0","G,1002","-2.8","G,1106","-4.8","G,1107","-9.4","G,1127","-9.4","G,1127","-3.6","G,0421","-3.6","G,0421","-5.4","G,0420","-8.6","G,0322","-10.3","G,0304","    4794.1","1","    4794.1","G","","","      5.52","G","      9.19","G","      1.85","G"
"EZ000011464","1970","50.5544","13.9314","833.0","MILESOVKA, EZ","     28.4","","      28.4","G","","","","","","","         0","G","       161","G","        76","G","        37","G","         0","G","  -15.0","G,0216, ","","","   27.2","G,0729, ","-0.4","G,0929","-2.6","G,1015","-5.5","G,1108","-7.1","G,1222","-10.2","G,1225","-0.3","G,0523","-3.0","G,0501","-4.4","G,0406","-8.5","G,0329","-9.4","G,0308","    4895.2","2","    4895.2","G","","","      4.95","G","      8.24","G","      1.65","G"
"EZ000011464","1971","50.5544","13.9314","833.0","MILESOVKA, EZ","     77.8","","      77.8","G","","","","","","","         2","G","       148","G","        58","G","        52","G","         0","G","  -18.1","G,0305,+","","","   30.9","G,0807, ","0.0","G,1005","-3.0","G,1016","-5.9","G,1017","-8.0","G,1119","-9.1","G,1120","-0.9","G,0502","-2.9","G,0501","-7.0","G,0323","-7.0","G,0323","-10.6","G,0312","    4604.1","1","    4604.1","G","","","      6.21","G","      9.88","G","      2.54","G"
"EZ000011464","1972","50.5544","13.9314","833.0","MILESOVKA, EZ","     54.7","","      54.7","G","","","","","","","         0","G","       149","G","        72","G","        35","G","         0","G","  -16.5","G,0117, ","","","   29.0","G,0717, ","-0.6","G,1002","-3.5","G,1019","-5.1","G,1116","-6.7","G,1216","-10.4","G,1222","-1.3","G,0429","-3.2","G,0428","-5.3","G,0426","-8.3","G,0425","-9.3","G,0313","    4521.8","8","    4521.8","G","","","      5.39","G","      8.66","G","      2.11","G"
"EZ000011464","1973","50.5544","13.9314","833.0","MILESOVKA, EZ","     45.8","","      45.8","G","","","","","","","         0","G","       171","G","        74","G","        56","G","         0","G","  -13.7","G,1202, ","","","   29.0","G,0905, ","-1.0","G,1011","-2.4","G,1012","-4.9","G,1013","-8.4","G,1128","-9.9","G,1129","-0.8","G,0426","-2.9","G,0419","-4.5","G,0414","-7.6","G,0310","-9.6","G,0228","    4730.2","2","    4730.2","G","","","      5.74","G","      9.25","G","      2.24","G"
"EZ000011464","1974","50.5544","13.9314","833.0","MILESOVKA, EZ","     30.4","","      30.4","G","       161","I","        58","I","         2","I","         0","G","       141","G","        40","G","        29","G","         0","G","   -8.1","G,0221, ","  51.1"," ,I,0910, ","   32.0","G,0816, ","-0.4","G,1013","-2.6","G,1031","-5.6","G,1212","-7.3","G,1214","","","-0.2","G,0508","-3.2","G,0426","-4.8","G,0310","-7.2","G,0301","","","    4424.3","3","    4424.3","G","    546.9"," ,I","      6.20","G","      9.59","G","      2.80","G"
"EZ000011464","1975","50.5544","13.9314","833.0","MILESOVKA, EZ","     51.1","","      51.1","G","","","","","","","         0","G","       151","G","        47","G","        60","G","         0","G","  -11.9","G,0217, ","","","   28.5","G,0811, ","-2.9","G,1010","-2.9","G,1010","-5.8","G,1116","-6.7","G,1122","-9.5","G,1123","-0.3","G,0504","-2.7","G,0413","-4.4","G,0401","-8.0","G,0322","-11.9","G,0217","    4491.4","4","    4491.4","G","","","      6.67","G","     10.23","G","      3.11","G"
"EZ000011464","1976","50.5544","13.9314","833.0","MILESOVKA, EZ","     55.6","","      55.6","G","","","","","","","         0","G","       146","G","        83","G","        46","G","         2","G","  -15.3","G,0129, ","","","   32.4","G,0718,+","-0.8","G,1017","-2.6","G,1101","-5.1","G,1122","-7.5","G,1214","-10.2","G,1217","-3.0","G,0430","-3.0","G,0430","-6.0","G,0429","-6.8","G,0324","-9.9","G,0323","    4498.2","2","    4498.2","G","","","      5.71","G","      9.30","G","      2.12","G"
"EZ000011464","1977","50.5544","13.9314","833.0","MILESOVKA, EZ","      9.3","","       9.3","G","","","","","","","         0","G","       126","G","        65","G","        30","G","         0","G","  -11.4","G,1206, ","","","   26.4","G,0614,+","-1.7","G,1113","-2.3","G,1114","-4.7","G,1121","-7.9","G,1128","-9.0","G,1205","0.0","G,0425","-3.3","G,0420","-4.8","G,0412","-6.9","G,0410","-10.1","G,0331","    4485.6","6","    4485.6","G","","","      6.01","G","      9.39","G","      2.63","G"
"EZ000011464","1978","50.5544","13.9314","833.0","MILESOVKA, EZ","     15.5","","      15.5","G","","","","","","","         1","G","       140","G","        78","G","        32","G","         0","G","  -18.5","G,1231, ","","","   26.7","G,0728, ","-0.3","G,1021","-2.5","G,1108","-4.7","G,1113","-10.9","G,1204","-10.9","G,1204","-0.5","G,0513","-3.2","G,0512","-6.0","G,0511","-7.3","G,0406","-10.9","G,0222","    4664.0","0","    4664.0","G","","","      5.24","G","      8.56","G","      1.93","G"
"EZ000011464","1979","50.5544","13.9314","833.0","MILESOVKA, EZ","     28.3","","      28.3","G","","","","","","","         1","G","       165","G","        76","G","        49","G","         0","G","  -24.0","G,0101, ","","","   29.0","G,0602, ","-3.1","G,1003","-3.1","G,1003","-5.6","G,1026","-7.4","G,1212","","","-2.3","G,0507","-2.3","G,0507","-4.8","G,0325","-7.0","G,0301","-9.6","G,0211","    4773.0","0","    4773.0","G","","","      5.53","G","      9.02","G","      2.04","G"
"EZ000011464","1980","50.5544","13.9314","833.0","MILESOVKA, EZ","      8.4","","       8.4","G","","","","","","","         0","G","       161","G","        81","G","        24","G","         0","G","  -17.2","G,0115, ","","","   26.6","G,0614, ","-1.6","G,1020","-2.5","G,1031","-8.0","G,1101","-8.0","G,1101","-10.0","G,1102","-0.5","G,0523","-2.4","G,0504","-4.8","G,0420","-7.9","G,0322","-10.2","G,0321","    4884.9","9","    4884.9","G","","","      4.71","G","      7.95","G","      1.47","G"
"EZ000011464","1981","50.5544","13.9314","833.0","MILESOVKA, EZ","     25.1","","      25.1","G","","","","","","","         0","G","       147","G","        86","G","        45","G","         0","G","  -15.5","G,1221, ","","","   27.2","G,0711, ","-0.7","G,1014","-2.2","G,1025","-5.1","G,1107","-6.7","G,1210","-11.4","G,1213","-0.1","G,0504","-2.5","G,0502","-4.7","G,0424","-7.4","G,0305","-9.9","G,0228","    4621.2","2","    4621.2","G","","","      5.71","G","      9.15","G","      2.27","G"
"EZ000011464","1982","50.5544","13.9314","833.0","MILESOVKA, EZ","     51.0","","      51.0","G","","","","","","","         0","G","       146","G","        57","G","        63","G","         0","G","  -17.0","G,0111,+","","","   30.1","G,0605, ","-4.7","G,1105","-4.7","G,1105","-4.7","G,1105","-6.7","G,1106","","","-0.3","G,0503","-3.0","G,0430","-5.2","G,0412","-7.4","G,0307","-9.2","G,0224","    4752.6","6","    4752.6","G","","","      6.67","G","     10.43","G","      2.90","G"
"EZ000011464","1983","50.5544","13.9314","833.0","MILESOVKA, EZ","     86.5","","      86.5","G","","","","","","","         0","G","       128","G","        61","G","        67","G","         3","G","  -13.8","G,1213, ","","","   33.5","G,0727, ","-0.6","G,1002","-5.6","G,1112","-5.6","G,1112","-8.0","G,1113","-9.4","G,1115","-0.6","G,0415","-2.5","G,0414","-4.9","G,0328","-8.2","G,0313","-9.1","G,0226","    4099.0","0","    4099.0","G","","","      6.76","G","     10.47","G","      3.04","G"
"EZ000011464","1984","50.5544","13.9314","833.0","MILESOVKA, EZ","     19.5","","      19.5","G","","","","","","","         0","G","       159","G","        86","G","        28","G","         0","G","  -12.0","G,0319, ","","","   31.5","G,0711, ","0.0","G,1029","-2.5","G,1112","-4.9","G,1113","-6.9","G,1224","-10.4","G,1231","-0.5","G,0509","-3.1","G,0429","-5.1","G,0428","-8.4","G,0321","-11.6","G,0320","    4653.3","3","    4653.3","G","","","      5.13","G","      8.32","G","      1.93","G"
"EZ000011464","1985","50.5544","13.9314","833.0","MILESOVKA, EZ","     14.5","","      14.5","G","","","","","","","         6","G","       153","G","        87","G","        40","G","         0","G","  -20.3","G,0212, ","","","   27.2","G,0814, ","0.0","G,1020","-3.2","G,1028","-4.5","G,1111","-8.4","G,1117","-10.5","G,1118","-0.8","G,0504","-2.7","G,0430","-4.8","G,0426","-7.0","G,0312","-10.9","G,0223","    4955.4","4","    4955.4","G","","","      4.95","G","      8.45","G","      1.46","G"
"EZ000011464","1986","50.5544","13.9314","833.0","MILESOVKA, EZ","     42.2","","      42.2","G","","","","","","","         2","G","       139","G","        72","G","        45","G","         0","G","  -18.1","G,0209, ","","","   30.2","G,0804, ","-0.5","G,1024","-2.7","G,1103","-4.4","G,1208","-6.9","G,1221","-12.0","G,1222","-0.7","G,0420","-7.2","G,0414","-7.2","G,0414","-7.2","G,0414","-9.1","G,0413","    4675.2","2","    4675.2","G","","","      5.50","G","      9.14","G","      1.86","G"
"EZ000011464","1987","50.5544","13.9314","833.0","MILESOVKA, EZ","     12.0","","      12.0","G","","","","","","","         5","G","       141","G","        80","G","        33","G","         0","G","  -24.0","G,0112, ","","","   27.3","G,0630, ","0.0","G,1003","-2.6","G,1029","-5.2","G,1202","-8.5","G,1207","-11.6","G,1208","-0.2","G,0511","-4.0","G,0331","-5.0","G,0323","-9.4","G,0315","-9.4","G,0315","    4939.0","0","    4939.0","G","","","      4.82","G","      8.32","G","      1.32","G"
"EZ000011464","1988","50.5544","13.9314","833.0","MILESOVKA, EZ","     35.2","","      35.2","G","","","","","","","         0","G","       151","G","        65","G","        43","G","         0","G","  -11.4","G,1123, ","","","   29.4","G,0724, ","-1.7","G,1025","-5.0","G,1026","-5.0","G,1026","-6.8","G,1103","-11.2","G,1122","-2.2","G,0426","-2.2","G,0426","-6.5","G,0424","-7.8","G,0319","-10.7","G,0221","    4438.4","4","    4438.4","G","","","      6.21","G","      9.72","G","      2.69","G"
"EZ000011464","1989","50.5544","13.9314","833.0","MILESOVKA, EZ","     40.0","","      40.0","G","","","","","","","         0","G","       119","G","        34","G","        48","G","         0","G","  -10.9","G,1210, ","","","   30.4","G,0816, ","-0.5","G,1108","-2.8","G,1116","-6.9","G,1117","-6.9","G,1117","-10.2","G,1125","-0.1","G,0430","-2.5","G,0418","-5.2","G,0403","-6.7","G,0205","","","    4206.4","4","    4206.4","G","","","      7.33","G","     11.09","G","      3.57","G"
"EZ000011464","1990","50.5544","13.9314","833.0","MILESOVKA, EZ","     57.8","","      57.8","G","","","","","","","         0","G","       128","G","        41","G","        53","G","         2","G","  -12.7","G,0107, ","","","   33.6","G,0805, ","-0.7","G,1021","-4.5","G,1023","-4.5","G,1023","-8.2","G,1201","-10.4","G,1208","0.0","G,0429","-3.7","G,0410","-5.4","G,0409","-8.7","G,0108","-12.7","G,0107","    3942.9","9","    3942.9","G","","","      7.12","G","     10.93","G","      3.30","G"
"EZ000011464","1991","50.5544","13.9314","833.0","MILESOVKA, EZ","     36.7","","      36.7","G","","","","","","","         1","G","       152","G","        58","G","        37","G","         0","G","  -20.8","G,0206, ","","","   31.0","G,0712, ","0.0","G,1019","-2.7","G,1021","-6.0","G,1026","-6.7","G,1028","-13.6","G,1209","-0.4","G,0524","-5.1","G,0422","-5.1","G,0422","-6.8","G,0421","-12.4","G,0215","    4698.4","4","    4698.4","G","","","      5.77","G","      9.35","G","      2.19","G"
"EZ000011464","1992","50.5544","13.9314","833.0","MILESOVKA, EZ","     74.4","","      74.4","G","","","","","","","         0","G","       161","G","        55","G","        74","G","         2","G","  -12.6","G,0122,+","","","   32.6","G,0809, ","-1.3","G,1012","-3.3","G,1013","-4.4","G,1109","-11.5","G,1224","-11.5","G,1224","-2.7","G,0421","-2.7","G,0421","-4.8","G,0417","-7.5","G,0220","-9.5","G,0219","    4220.1","1","    4220.1","G","","","      6.96","G","     10.80","G","      3.12","G"
"EZ000011464","1993","50.5544","13.9314","833.0","MILESOVKA, EZ","     21.5","","      21.5","G","","","","","","","         0","G","       146","G","        57","G","        55","G","         0","G","  -16.5","G,0103, ","","","   28.0","G,0815, ","-0.6","G,0930","-2.9","G,1018","-6.3","G,1117","-8.4","G,1118","-10.2","G,1119","-2.0","G,0412","-3.5","G,0411","-5.6","G,0410","-7.2","G,0327","-12.5","G,0305","    4209.8","8","    4209.8","G","","","      6.21","G","      9.95","G","      2.47","G"
"EZ000011464","1994","50.5544","13.9314","833.0","MILESOVKA, EZ","    129.6","","     129.6","G","","","","","","","         0","G","       129","G","        43","G","        54","G","         2","G","  -16.8","G,0214, ","","","   33.8","G,0731, ","-1.3","G,1004","-2.4","G,1017","-5.4","G,1019","-7.0","G,1202","","","-0.9","G,0420","-3.0","G,0411","-4.7","G,0317","-7.8","G,0222","-12.4","G,0220","    4537.9","9","    4537.9","G","","","      7.15","G","     10.70","G","      3.59","G"
"EZ000011464","1995","50.5544","13.9314","833.0","MILESOVKA, EZ","     79.4","","      79.4","G","","","","","","","         0","G","       155","G","        75","G","        59","G","         0","G","  -14.0","G,1230, ","","","   30.0","G,0721, ","-0.2","G,1001","-5.6","G,1103","-5.6","G,1103","-7.5","G,1118","-9.0","G,1122","-0.5","G,0514","-2.4","G,0414","-4.5","G,0413","-6.9","G,0330","-9.1","G,0119","    4324.6","6","    4324.6","G","","","      6.09","G","      9.56","G","      2.63","G"
"EZ000011464","1996","50.5544","13.9314","833.0","MILESOVKA, EZ","     24.9","","      24.9","G","","","","","","","         1","G","       152","G","       104","G","        37","G","         0","G","  -18.5","G,1228, ","","","   27.6","G,0608, ","-0.9","G,1025","-2.4","G,1114","-5.6","G,1123","-9.0","G,1214","-9.0","G,1214","0.0","G,0416","-3.6","G,0415","-6.6","G,0413","-7.6","G,0412","-9.6","G,0313","    4890.3","3","    4890.3","G","","","      4.44","G","      7.85","G","      1.03","G"
"EZ000011464","1997","50.5544","13.9314","833.0","MILESOVKA, EZ","     34.4","","      34.4","G","","","","","","","         0","G","       152","G","        57","G","        61","G","         0","G","  -16.5","G,0101, ","","","   28.4","G,0629, ","-1.0","G,1016","-3.0","G,1021","-4.6","G,1026","-7.1","G,1104","-8.9","G,1119","-1.2","G,0531","-3.9","G,0423","-4.5","G,0421","-6.8","G,0407","-8.9","G,0203","    4680.3","3","    4680.3","G","","","      6.36","G","     10.07","G","      2.65","G"
"EZ000011464","1998","50.5544","13.9314","833.0","MILESOVKA, EZ","     51.6","","      51.6","G","","","","","","","         0","G","       124","G","        65","G","        45","G","         1","G","  -17.5","G,0202, ","","","   32.2","G,0812, ","0.0","G,1003","-3.5","G,1113","-5.2","G,1117","-7.5","G,1118","-12.0","G,1121","-0.3","G,0505","-2.3","G,0327","-5.9","G,0326","-8.8","G,0323","-10.9","G,0312","    4179.7","7","    4179.7","G","","","      6.36","G","      9.86","G","      2.85","G"
"EZ000011464","1999","50.5544","13.9314","833.0","MILESOVKA, EZ","     60.3","","      60.3","G","","","","","","","         1","G","       134","G","        66","G","        72","G","         0","G","  -19.6","G,0131, ","","","   31.6","G,0705, ","-0.4","G,1016","-2.2","G,1018","-5.3","G,1020","-6.8","G,1117","-9.2","G,1222","-0.6","G,0419","-2.2","G,0417","-4.9","G,0318","-6.8","G,0216","-8.9","G,0214","    4522.6","6","    4522.6","G","","","      7.03","G","     10.67","G","      3.39","G"
"EZ000011464","2000","50.5544","13.9314","833.0","MILESOVKA, EZ","    101.6","","     101.6","G","","","","","","","         0","G","       113","G","        40","G","        79","G","         4","G","  -13.5","G,0124,+","","","   34.7","G,0621, ","-0.3","G,1106","-3.3","G,1119","-6.9","G,1220","-6.9","G,1220","-10.1","G,1221","-0.4","G,0413","-5.0","G,0406","-5.0","G,0406","-8.4","G,0222","-10.3","G,0126","    3950.2","2","    3950.2","G","","","      7.98","G","     12.04","G","      3.92","G"
"EZ000011464","2001","50.5544","13.9314","833.0","MILESOVKA, EZ","     57.4","","      57.4","G","","","","","","","         0","G","       143","G","        69","G","        59","G","         0","G","  -17.3","G,1213, ","","","   31.1","G,0816, ","-1.2","G,1106","-4.6","G,1109","-4.6","G,1109","-8.1","G,1111","-17.3","G,1213","-0.6","G,0423","-2.5","G,0422","-4.9","G,0415","-6.8","G,0328","-9.6","G,0228","    4195.7","7","    4195.7","G","","","      6.40","G","     10.05","G","      2.76","G"
"EZ000011464","2002","50.5544","13.9314","833.0","MILESOVKA, EZ","     68.9","","      68.9","G","","","","","","","         0","G","       122","G","        47","G","        76","G","         0","G","  -14.5","G,1209, ","","","   31.7","G,0620, ","-1.2","G,0924","-2.9","G,1008","-6.5","G,1105","-8.1","G,1106","-9.3","G,1207","0.0","G,0415","-2.6","G,0410","-5.2","G,0408","-7.4","G,0406","-9.3","G,0222","    4047.2","2","    4047.2","G","","","      7.22","G","     11.12","G","      3.32","G"
"EZ000011464","2003","50.5544","13.9314","833.0","MILESOVKA, EZ","    168.2","","     168.2","G","","","","","","","         0","G","       146","G","        61","G","        89","G","         4","G","  -16.3","G,0108, ","","","   34.2","G,0813, ","-1.9","G,1014","-3.2","G,1017","-6.0","G,1023","-7.0","G,1207","-10.3","G,1223","-0.7","G,0419","-3.2","G,0412","-6.1","G,0410","-8.9","G,0409","-8.9","G,0409","    4326.3","3","    4326.3","G","","","      7.29","G","     11.57","G","      3.01","G"
"EZ000011464","2004","50.5544","13.9314","833.0","MILESOVKA, EZ","     61.8","","      61.8","G","       156","S","        55","S","         0","S","         0","G","       133","G","        67","G","        60","G","         0","G","  -15.1","G,0106, ","  23.1"," ,S,0511, ","   32.1","G,0812, ","-1.5","G,1011","-4.5","G,1012","-4.5","G,1012","-7.1","G,1212","","","-1.1","G,0523","-4.0","G,0328","-6.0","G,0327","-7.3","G,0309","-13.0","G,0306","    4335.9","9","    4335.9","G","    495.9"," ,S","      6.66","G","     10.51","G","      2.81","G"
"EZ000011464","2005","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       157","S","        69","S","         1","S","","","","","","","","","","","","","  30.5"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.0"," ,S","","","","","",""
"EZ000011464","2006","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       157","S","        61","S","         0","S","","","","","","","","","","","","","  18.8"," ,S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.8"," ,S","","","","","",""
"EZ000011464","2007","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       164","S","        71","S","         4","S","","","","","","","","","","","","","  39.1"," ,S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.8"," ,S","","","","","",""
"EZ000011464","2008","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       169","S","        66","S","         1","S","","","","","","","","","","","","","  25.4"," ,S,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.6"," ,S","","","","","",""
"EZ000011464","2009","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       184","S","        60","S","         2","S","","","","","","","","","","","","","  39.9"," ,S,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.7"," ,S","","","","","",""
"EZ000011464","2010","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       192","S","        85","S","         4","S","","","","","","","","","","","","","  66.3"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.3"," ,S","","","","","",""
"EZ000011464","2011","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       142","S","        58","S","         1","S","","","","","","","","","","","","","  34.8"," ,S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.2"," ,S","","","","","",""
"EZ000011464","2012","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       141","S","        62","S","         2","S","","","","","","","","","","","","","  34.0"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.8"," ,S","","","","","",""
"EZ000011464","2013","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       156","S","        54","S","         3","S","","","","","","","","","","","","","  53.6"," ,S,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.1"," ,S","","","","","",""
"EZ000011464","2014","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       164","S","        55","S","         3","S","","","","","","","","","","","","","  37.6"," ,S,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.0"," ,S","","","","","",""
"EZ000011464","2015","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       161","S","        57","S","         1","S","","","","","","","","","","","","","  33.5"," ,S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.1"," ,S","","","","","",""
"EZ000011464","2016","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       184","S","        65","S","         4","S","","","","","","","","","","","","","  59.9"," ,S,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.1"," ,S","","","","","",""
"EZ000011464","2020","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       157","S","        59","S","         5","S","","","","","","","","","","","","","  70.1"," ,S,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.7"," ,S","","","","","",""
"EZ000011464","2023","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       174","S","        78","S","         0","S","","","","","","","","","","","","","  21.8"," ,S,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.5"," ,S","","","","","",""
"EZ000011464","2024","50.5544","13.9314","833.0","MILESOVKA, EZ","","","","","       149","S","        66","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.7"," ,S","","","","","",""
