"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138626","1962","58.78","16.13","65.0","SIMONSTORP O, SW","      0.4","","       0.4","E","       146","E","        72","E","         1","E","","","        17","E","       157","E","        46","E","        31","E","         0","E","  -24.0","E,1231, ","","","  34.3"," ,E,0807, ","   26.0","E,0619, ","-0.7","E,0915","-3.0","E,1013","-7.6","E,1117","-7.6","E,1117","-10.6","E,1118","-0.7","E,0603","-3.4","E,0505","-7.9","E,0416","-7.9","E,0416","-12.8","E,0330","    4512.6","6","    4512.6","E","    647.1"," ,E","      4.99","E","      9.94","E","      0.05","E"
"SWE00138626","1963","58.78","16.13","65.0","SIMONSTORP O, SW","     22.7","","      22.7","E","       138","E","        63","E","         1","E","","","        23","E","       156","E","        73","E","        60","E","         0","E","  -28.7","E,0219, ","","","  37.0"," ,E,0626, ","   31.2","E,0705,+","-0.5","E,0919","-2.5","E,1015","-4.4","E,1105","-16.0","E,1124","-16.0","E,1124","-1.7","E,0509","-3.2","E,0504","-6.8","E,0425","-6.8","E,0425","-9.7","E,0330","    5082.5","5","    5082.5","E","    556.8"," ,E","      5.11","E","     10.19","E","      0.03","E"
"SWE00138626","1964","58.78","16.13","65.0","SIMONSTORP O, SW","     16.4","","      16.4","E","       115","E","        49","E","         2","E","","","         5","E","       159","E","        42","E","        59","E","         0","E","  -24.0","E,0219, ","","","  35.0"," ,E,0723, ","   31.5","E,0719, ","-0.1","E,0910","-2.6","E,0911","-5.9","E,1029","-8.1","E,1106","-8.9","E,1219","-1.6","E,0519","-3.2","E,0426","-8.5","E,0408","-8.5","E,0408","-9.7","E,0407","    4418.6","6","    4418.6","E","    451.9"," ,E","      5.99","E","     11.04","E","      0.95","E"
"SWE00138626","1965","58.78","16.13","65.0","SIMONSTORP O, SW","      0.9","","       0.9","E","       132","E","        72","E","         1","E","","","        18","E","       168","E","        67","E","        27","E","         0","E","  -27.8","E,0301, ","","","  29.5"," ,E,0905, ","   25.2","E,0720, ","-0.6","E,1009","-3.4","E,1011","-6.1","E,1012","-8.5","E,1111","-9.2","E,1114","-1.6","E,0531","-2.5","E,0530","-4.4","E,0507","-8.1","E,0408","-11.0","E,0327","    4714.4","4","    4714.4","E","    529.0"," ,E","      4.53","E","      9.37","E","     -0.31","E"
"SWE00138626","1966","58.78","16.13","65.0","SIMONSTORP O, SW","     12.4","","      12.4","E","       153","E","        74","E","         0","E","","","        21","E","       173","E","        71","E","        47","E","         0","E","  -35.8","E,0209, ","","","  24.5"," ,E,0625, ","   29.3","E,0722, ","-0.3","E,0910","-2.2","E,0927","-5.1","E,0929","-6.8","E,1028","-9.0","E,1216","-0.2","E,0531","-5.5","E,0423","-5.5","E,0423","-7.6","E,0422","-11.7","E,0419","    5296.6","6","    5296.6","E","    620.6"," ,E","      4.47","E","      9.05","E","     -0.11","E"
"SWE00138626","1967","58.78","16.13","65.0","SIMONSTORP O, SW","      8.8","","       8.8","E","       164","E","        84","E","         5","E","","","         8","E","       125","E","        51","E","        51","E","         0","E","  -28.7","E,0130, ","","","  35.2"," ,E,0819, ","   27.4","E,0802, ","-0.1","E,0925","-4.4","E,1114","-4.4","E,1114","-7.2","E,1123","-12.4","E,1208","-0.1","E,0506","-4.4","E,0426","-4.4","E,0426","-7.4","E,0402","-13.3","E,0215","    4569.6","6","    4569.6","E","    819.3"," ,E","      6.07","E","     10.29","E","      1.85","E"
"SWE00138626","1968","58.78","16.13","65.0","SIMONSTORP O, SW","     24.1","","      24.1","E","       135","E","        73","E","         1","E","","","        18","E","       162","E","        62","E","        63","E","         0","E","  -26.2","E,0109,+","","","  34.8"," ,E,1031, ","   31.1","E,0618, ","-1.8","E,0915","-2.6","E,0919","-5.7","E,1006","-8.2","E,1025","-9.1","E,1106","-1.3","E,0525","-2.6","E,0522","-6.9","E,0411","-6.9","E,0411","-9.4","E,0410","    4665.9","9","    4665.9","E","    552.4"," ,E","      5.25","E","     10.10","E","      0.39","E"
"SWE00138626","1969","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","       120","E","        60","E","         1","E","","","","","","","        78","E","        76","E","         0","E","","","","","  26.8"," ,E,0821, ","   31.5","E,0807, ","","","","","","","","","","","","","","","","","","","","","    4994.9","9","    4994.9","E","    507.1"," ,E","","","      9.88","E","",""
"SWE00138626","1970","58.78","16.13","65.0","SIMONSTORP O, SW","      9.3","","       9.3","E","       149","E","        75","E","         3","E","","","        22","E","       166","E","        79","E","        43","E","         0","E","  -30.5","E,0211, ","","","  33.1"," ,E,0721, ","   32.1","E,0619, ","-0.9","E,0908","-2.4","E,0927","-5.1","E,0928","-8.6","E,1106","-9.7","E,1107","-0.4","E,0524","-4.4","E,0506","-4.4","E,0506","-7.8","E,0414","-9.3","E,0413","","","","","    642.3"," ,E","      4.08","E","      8.64","E","     -0.48","E"
"SWE00138626","1971","58.78","16.13","65.0","SIMONSTORP O, SW","     13.7","","      13.7","E","       126","E","        59","E","         0","E","","","         4","E","       154","E","        38","E","        44","E","         0","E","  -23.3","E,0106, ","","","  24.0"," ,E,1106, ","   29.3","E,0708, ","-0.8","E,0913","-2.3","E,0915","-6.8","E,1014","-6.8","E,1014","-10.7","E,1110","-0.6","E,0610","-2.2","E,0524","-5.1","E,0501","-7.7","E,0425","-9.7","E,0324","    4659.8","8","    4659.8","E","    481.0"," ,E","      5.84","E","     10.39","E","      1.29","E"
"SWE00138626","1972","58.78","16.13","65.0","SIMONSTORP O, SW","     39.7","","      39.7","E","       114","E","        53","E","         1","E","","","         2","E","       145","E","        45","E","        50","E","         0","E","  -20.5","E,0114, ","","","  36.4"," ,E,0915, ","   29.0","E,0629, ","0.0","E,0901","-3.2","E,0930","-4.4","E,1019","-7.9","E,1119","-9.4","E,1226","-2.4","E,0517","-2.4","E,0517","-4.7","E,0428","-7.6","E,0425","-9.1","E,0402","    4615.1","1","    4615.1","E","    480.6"," ,E","      6.23","E","     10.41","E","      2.06","E"
"SWE00138626","1973","58.78","16.13","65.0","SIMONSTORP O, SW","     30.6","","      30.6","E","       100","E","        51","E","         1","E","","","         5","E","       159","E","        29","E","        55","E","         0","E","  -23.2","E,1209, ","",""," 100.6"," ,E,0709, ","   30.2","E,0706, ","-2.6","E,0913","-2.6","E,0913","-6.8","E,1012","-6.8","E,1012","-8.9","E,1020","-2.2","E,0517","-2.2","E,0517","-4.7","E,0427","-6.7","E,0315","-9.2","E,0309","    4132.6","6","    4132.6","E","    524.9"," ,E","      5.94","E","     10.71","E","      1.17","E"
"SWE00138626","1974","58.78","16.13","65.0","SIMONSTORP O, SW","      0.7","","       0.7","E","       121","E","        72","E","         3","E","","","         1","E","       146","E","        14","E","        29","E","         0","E","  -18.7","E,1231, ","","","  47.4"," ,E,0711, ","   26.2","E,0518, ","-1.7","E,1015","-2.9","E,1016","-6.1","E,1130","-7.1","E,1201","-12.2","E,1230","-0.6","E,0523","-3.4","E,0516","-5.5","E,0428","-7.1","E,0427","-11.9","E,0329","    4616.4","4","    4616.4","E","    704.5"," ,E","      6.39","E","     10.75","E","      2.02","E"
"SWE00138626","1975","58.78","16.13","65.0","SIMONSTORP O, SW","     49.0","","      49.0","E","        95","E","        45","E","         0","E","","","         1","E","       144","E","        11","E","        70","E","         4","E","  -17.8","E,0318, ","","","  21.0"," ,E,0329, ","   35.0","E,0807, ","-0.9","E,0908","-5.9","E,1011","-5.9","E,1011","-8.1","E,1121","-10.5","E,1122","-0.3","E,0629","-2.7","E,0531","-6.3","E,0420","-6.7","E,0419","-9.4","E,0415","    4372.2","2","    4372.2","E","    375.4"," ,E","      7.10","E","     12.04","E","      2.15","E"
"SWE00138626","1976","58.78","16.13","65.0","SIMONSTORP O, SW","     22.0","","      22.0","E","        97","E","        56","E","         2","E","","","        13","E","       159","E","        69","E","        65","E","         0","E","  -28.6","E,1227, ","","","  29.0"," ,E,1203, ","   29.5","E,0626, ","-0.7","E,0821","-2.2","E,0920","-4.6","E,0930","-9.1","E,1102","-9.1","E,1102","-1.1","E,0523","-3.9","E,0506","-4.4","E,0430","-7.9","E,0429","-12.1","E,0325","    4532.0","0","    4532.0","E","    473.7"," ,E","      4.84","E","      9.81","E","     -0.12","E"
"SWE00138626","1977","58.78","16.13","65.0","SIMONSTORP O, SW","      8.1","","       8.1","E","       123","E","        79","E","         3","E","","","         6","E","       162","E","        52","E","        40","E","         0","E","  -23.3","E,0218, ","","","  40.1"," ,E,0713, ","   29.5","E,0611, ","-0.2","E,0911","-5.1","E,1117","-5.1","E,1117","-6.9","E,1118","-10.6","E,1127","-1.6","E,0531","-2.5","E,0426","-4.6","E,0410","-15.6","E,0409","-15.6","E,0409","    4838.4","4","    4838.4","E","    687.5"," ,E","      5.35","E","      9.69","E","      1.01","E"
"SWE00138626","1978","58.78","16.13","65.0","SIMONSTORP O, SW","     15.7","","      15.7","E","       143","E","        71","E","         1","E","","","        22","E","       161","E","        68","E","        47","E","         0","E","  -29.6","E,1230, ","","","  33.4"," ,E,0831, ","   28.5","E,0802, ","-3.6","E,1001","-3.6","E,1001","-5.5","E,1125","-11.9","E,1204","-11.9","E,1204","-0.6","E,0615","-3.0","E,0515","-4.9","E,0508","-6.7","E,0502","-22.1","E,0323","    4755.3","3","    4755.3","E","    581.1"," ,E","      4.66","E","      9.43","E","     -0.12","E"
"SWE00138626","1979","58.78","16.13","65.0","SIMONSTORP O, SW","      9.6","","       9.6","E","       121","E","        74","E","         0","E","","","        16","E","       162","E","        71","E","        36","E","         0","E","  -32.1","E,0101, ","","","  24.6"," ,E,0809, ","   29.0","E,0602, ","-2.1","E,0915","-2.7","E,1001","-5.3","E,1002","-7.3","E,1115","-9.4","E,1211","-2.2","E,0512","-2.2","E,0512","-4.9","E,0419","-7.8","E,0416","-12.6","E,0321","    5114.2","2","    5114.2","E","    628.5"," ,E","      4.60","E","      8.96","E","      0.23","E"
"SWE00138626","1980","58.78","16.13","65.0","SIMONSTORP O, SW","     14.9","","      14.9","E","       147","E","        70","E","         0","E","","","        15","E","       171","E","        73","E","        39","E","         0","E","  -23.6","E,0209, ","","","  21.0"," ,E,1024, ","   27.8","E,0611, ","-0.6","E,1004","-2.5","E,1021","-6.7","E,1023","-6.7","E,1023","-9.3","E,1031","-2.2","E,0522","-2.2","E,0522","-4.6","E,0423","-7.1","E,0405","-10.8","E,0327","    5008.9","9","    5008.9","E","    635.4"," ,E","      4.81","E","      9.09","E","      0.53","E"
"SWE00138626","1981","58.78","16.13","65.0","SIMONSTORP O, SW","      9.1","","       9.1","E","       132","E","        65","E","         3","E","","","        11","E","       165","E","        74","E","        43","E","         0","E","  -24.0","E,1217, ","","","  34.0"," ,E,0630, ","   26.4","E,0709, ","-1.3","E,0917","-3.5","E,1018","-5.4","E,1019","-7.0","E,1116","-9.7","E,1126","-0.1","E,0506","-3.7","E,0504","-4.5","E,0429","-7.1","E,0424","-12.1","E,0318","    4646.1","1","    4646.1","E","    665.1"," ,E","      5.21","E","      9.26","E","      1.16","E"
"SWE00138626","1982","58.78","16.13","65.0","SIMONSTORP O, SW","     63.3","","      63.3","E","       141","E","        71","E","         0","E","","","         8","E","       128","E","        53","E","        52","E","         0","E","  -23.3","E,0108, ","","","  17.0"," ,E,1215, ","   32.0","E,0806,+","-0.6","E,0924","-3.1","E,1018","-5.0","E,1105","-6.7","E,1106","-9.0","E,1208","-1.1","E,0507","-2.6","E,0421","-5.1","E,0412","-10.9","E,0308","-10.9","E,0308","    4882.9","9","    4882.9","E","    528.0"," ,E","      6.33","E","     10.40","E","      2.25","E"
"SWE00138626","1983","58.78","16.13","65.0","SIMONSTORP O, SW","     41.3","","      41.3","E","       147","E","        67","E","         1","E","","","         0","E","       132","E","        44","E","        56","E","         0","E","  -15.2","E,0213, ","","","  37.0"," ,E,0917, ","   31.0","E,0711, ","-0.7","E,0930","-3.1","E,1025","-6.9","E,1113","-6.9","E,1113","-11.6","E,1122","-1.1","E,0506","-2.7","E,0416","-5.6","E,0415","-7.0","E,0327","-13.0","E,0312","    4126.7","7","    4126.7","E","    621.7"," ,E","      6.70","E","     10.80","E","      2.60","E"
"SWE00138626","1984","58.78","16.13","65.0","SIMONSTORP O, SW","     11.9","","      11.9","E","       168","E","        78","E","         1","E","","","         4","E","       142","E","        44","E","        40","E","         0","E","  -19.9","E,0122, ","","","  31.2"," ,E,0623, ","   27.6","E,0710, ","-0.3","E,1016","-3.5","E,1115","-4.6","E,1116","-6.7","E,1213","","","-1.1","E,0514","-3.7","E,0512","-6.1","E,0510","-7.0","E,0325","-12.2","E,0324","    4449.3","3","    4449.3","E","    632.8"," ,E","      6.33","E","      9.97","E","      2.69","E"
"SWE00138626","1985","58.78","16.13","65.0","SIMONSTORP O, SW","      7.4","","       7.4","E","       171","E","        84","E","         0","E","","","        24","E","       163","E","        94","E","        36","E","         0","E","  -25.7","E,0210, ","","","  25.0"," ,E,0729, ","   27.2","E,0528, ","0.0","E,0926","-2.2","E,1026","-6.0","E,1101","-6.8","E,1114","-11.9","E,1201","-0.6","E,0518","-5.1","E,0427","-5.1","E,0427","-7.1","E,0412","-11.3","E,0410","    4917.0","0","    4917.0","E","    673.9"," ,E","      3.94","E","      7.76","E","      0.13","E"
"SWE00138626","1986","58.78","16.13","65.0","SIMONSTORP O, SW","     20.1","","      20.1","E","       170","E","        84","E","         1","E","","","         8","E","       143","E","        67","E","        43","E","         0","E","  -21.7","E,0223, ","","","  35.0"," ,E,0722, ","   30.0","E,0626, ","-2.2","E,0924","-2.2","E,0924","-9.5","E,1207","-9.5","E,1207","-9.5","E,1207","-1.3","E,0423","-7.1","E,0416","-7.1","E,0416","-7.1","E,0416","-9.6","E,0411","    4862.5","5","    4862.5","E","    657.7"," ,E","      5.33","E","      9.32","E","      1.33","E"
"SWE00138626","1987","58.78","16.13","65.0","SIMONSTORP O, SW","      3.7","","       3.7","E","       142","E","        71","E","         2","E","","","        20","E","       159","E","        67","E","        25","E","         0","E","  -28.8","E,0110, ","","","  26.5"," ,E,1112, ","   27.4","E,0723, ","-1.8","E,0917","-3.5","E,1108","-7.5","E,1109","-7.5","E,1109","-10.4","E,1110","-1.1","E,0515","-3.6","E,0427","-5.6","E,0419","-8.2","E,0409","-9.6","E,0316","    5070.7","7","    5070.7","E","    597.2"," ,E","      4.26","E","      8.18","E","      0.34","E"
"SWE00138626","1988","58.78","16.13","65.0","SIMONSTORP O, SW","     20.1","","      20.1","E","       171","E","        86","E","         2","E","","","         3","E","       146","E","        49","E","        49","E","         0","E","  -23.6","E,1201, ","","","  49.0"," ,E,0622, ","   28.2","E,0627, ","-0.3","E,1011","-3.5","E,1012","-4.4","E,1024","-7.7","E,1026","-10.0","E,1109","-0.8","E,0510","-2.3","E,0428","-4.4","E,0425","-6.7","E,0322","-12.2","E,0319","    4423.0","0","    4423.0","E","    729.5"," ,E","      6.15","E","     10.02","E","      2.28","E"
"SWE00138626","1989","58.78","16.13","65.0","SIMONSTORP O, SW","     44.4","","      44.4","E","       142","E","        60","E","         0","E","","","         3","E","        97","E","        14","E","        52","E","         0","E","  -24.7","E,1216, ","","","  14.8"," ,E,0714, ","   32.1","E,0708, ","0.0","E,1001","-2.4","E,1012","-4.4","E,1121","-6.7","E,1123","-9.2","E,1124","-0.4","E,0501","-3.3","E,0420","-7.7","E,0405","-7.7","E,0405","","","    4062.0","0","    4062.0","E","    451.3"," ,E","      7.63","E","     11.73","E","      3.53","E"
"SWE00138626","1990","58.78","16.13","65.0","SIMONSTORP O, SW","     15.4","","      15.4","E","       173","E","        67","E","         0","E","","","         0","E","       100","E","        19","E","        44","E","         0","E","  -12.3","E,1222, ","","","  21.6"," ,E,0901, ","   28.6","E,0804, ","-0.5","E,0927","-3.4","E,1022","-5.0","E,1026","-11.4","E,1122","-11.4","E,1122","-0.3","E,0520","-2.5","E,0419","-6.0","E,0408","","","","","    3840.7","7","    3840.7","E","    599.1"," ,E","      7.83","E","     11.64","E","      4.02","E"
"SWE00138626","1991","58.78","16.13","65.0","SIMONSTORP O, SW","     37.0","","      37.0","E","       145","E","        60","E","         0","E","","","         1","E","       128","E","        31","E","        45","E","         0","E","  -20.2","E,0216, ","","","  21.0"," ,E,0808, ","   31.2","E,0707, ","-2.1","E,1020","-3.8","E,1021","-8.0","E,1120","-8.0","E,1120","","","-0.4","E,0526","-3.6","E,0508","-5.4","E,0422","-9.0","E,0421","-9.0","E,0421","    4437.3","3","    4437.3","E","    498.2"," ,E","      6.69","E","     10.37","E","      3.01","E"
"SWE00138626","1992","58.78","16.13","65.0","SIMONSTORP O, SW","     30.0","","      30.0","E","       148","E","        66","E","         0","E","","","         0","E","       128","E","        22","E","        70","E","         0","E","  -12.8","E,0120, ","","","  23.4"," ,E,0831, ","   31.2","E,0810, ","-2.6","E,1003","-2.6","E,1003","-7.6","E,1013","-7.6","E,1013","-10.5","E,1031","-0.6","E,0512","-6.1","E,0423","-6.1","E,0423","-7.0","E,0417","-9.4","E,0315","    3890.9","9","    3890.9","E","    569.9"," ,E","      7.17","E","     11.09","E","      3.25","E"
"SWE00138626","1993","58.78","16.13","65.0","SIMONSTORP O, SW","      2.4","","       2.4","E","       163","E","        74","E","         2","E","","","         0","E","       139","E","        43","E","        31","E","         0","E","  -14.8","E,1214, ","","","  28.0"," ,E,0806, ","   27.2","E,0427, ","-0.3","E,0918","-4.0","E,1015","-6.6","E,1023","-6.8","E,1125","-11.0","E,1213","-1.5","E,0505","-2.4","E,0420","-6.4","E,0414","-7.4","E,0412","-11.2","E,0303","    4265.4","4","    4265.4","E","    652.7"," ,E","      6.06","E","      9.89","E","      2.22","E"
"SWE00138626","1994","58.78","16.13","65.0","SIMONSTORP O, SW","     96.1","","      96.1","E","       154","E","        78","E","         0","E","","","         6","E","       134","E","        48","E","        53","E","         5","E","  -22.6","E,0213, ","","","  24.5"," ,E,0813, ","   34.2","E,0727, ","-0.4","E,1002","-2.5","E,1005","-7.5","E,1019","-7.5","E,1019","","","-0.8","E,0522","-2.5","E,0506","-4.4","E,0409","-6.8","E,0328","-9.0","E,0320","    4769.4","4","    4769.4","E","    648.6"," ,E","      6.46","E","     10.70","E","      2.23","E"
"SWE00138626","1995","58.78","16.13","65.0","SIMONSTORP O, SW","     41.1","","      41.1","E","       149","E","        66","E","         1","E","","","         2","E","       155","E","        50","E","        55","E","         0","E","  -20.0","E,1225, ","","","  35.0"," ,E,0929, ","   29.6","E,0818, ","0.0","E,1002","-4.2","E,1022","-5.2","E,1102","-9.4","E,1105","-9.4","E,1105","-1.2","E,0524","-2.8","E,0501","-5.0","E,0330","-6.8","E,0328","-12.0","E,0212","    4237.5","5","    4237.5","E","    571.8"," ,E","      6.17","E","     10.02","E","      2.31","E"
"SWE00138626","1996","58.78","16.13","65.0","SIMONSTORP O, SW","     13.9","","      13.9","E","       139","E","        64","E","         2","E","","","        10","E","       158","E","        71","E","        43","E","         0","E","  -25.8","E,0218, ","","","  72.4"," ,E,0912, ","   28.5","E,0821, ","0.0","E,0918","-2.2","E,0921","-6.2","E,1114","-8.2","E,1213","-14.4","E,1214","-2.0","E,0509","-2.8","E,0508","-4.7","E,0415","-8.8","E,0325","-11.5","E,0320","    4812.8","8","    4812.8","E","    623.2"," ,E","      5.23","E","      9.20","E","      1.26","E"
