"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007178","1979","17.1167","-93.3167","279.8","YAMONHO, MX","   2318.1","","    2318.1","m","       168","m","       101","m","        24","m","         0","m","         0","m","         0","m","       348","m","       126","m","   12.2","m,0207, "," 194.8"," ,m,0915, ","   40.6","m,0511,+","       7.4","4","       7.4","m","   2262.0"," ,m","     24.64","m","     29.86","m","     19.42","m"
"MXN00007178","1980","17.1167","-93.3167","279.8","YAMONHO, MX","   2402.9","","    2402.9","m","       142","m","        86","m","        17","m","         0","m","         0","m","         0","m","       350","m","       141","m","   10.0","m,1231,+","  78.7"," ,m,1003, ","   40.0","m,0501, ","       5.4","4","       5.4","m","   1624.8"," ,m","     24.88","m","     30.18","m","     19.59","m"
"MXN00007178","1981","17.1167","-93.3167","279.8","YAMONHO, MX","   2432.3","","    2432.3","m","       146","m","        95","m","        21","m","         0","m","         0","m","         0","m","       357","m","       134","m","    9.4","m,0126, "," 220.0"," ,m,0510, ","   40.0","m,0423, ","      10.8","8","      10.8","m","   2082.7"," ,m","     24.96","m","     30.41","m","     19.51","m"
"MXN00007178","1984","17.1167","-93.3167","279.8","YAMONHO, MX","   2466.6","","    2466.6","m","       123","m","        64","m","        21","m","         0","m","         0","m","         0","m","       359","m","       145","m","    8.9","m,0229, ","  88.1"," ,m,0905, ","   41.1","m,0428,+","       9.9","9","       9.9","m","   1329.5"," ,m","     25.05","m","     31.32","m","     18.79","m"
"MXN00007178","1985","17.1167","-93.3167","279.8","YAMONHO, MX","   2490.7","","    2490.7","m","       122","m","        74","m","        19","m","         0","m","         0","m","         0","m","       353","m","       147","m","   10.0","m,0108,+"," 165.9"," ,m,1001, ","   40.0","m,0514,+","      16.6","6","      16.6","m","   1575.8"," ,m","     25.10","m","     30.86","m","     19.35","m"
"MXN00007178","1986","17.1167","-93.3167","279.8","YAMONHO, MX","   2377.8","","    2377.8","m","       121","m","        83","m","        17","m","         0","m","         0","m","         0","m","       355","m","       100","m","   10.0","m,0227,+"," 199.4"," ,m,0530, ","   40.0","m,0518, ","      11.5","5","      11.5","m","   1665.0"," ,m","     24.83","m","     30.13","m","     19.53","m"
"MXN00007178","1987","17.1167","-93.3167","279.8","YAMONHO, MX","   2216.7","","    2216.7","m","       121","m","        68","m","        12","m","         0","m","         0","m","         0","m","       351","m","        98","m","    8.9","m,0307, ","  77.0"," ,m,0930, ","   40.6","m,0504, ","       8.9","9","       8.9","m","   1140.0"," ,m","     24.50","m","     29.70","m","     19.29","m"
"MXN00007178","1988","17.1167","-93.3167","279.8","YAMONHO, MX","   2322.1","","    2322.1","m","       137","m","        93","m","        20","m","         0","m","         0","m","         0","m","       358","m","        87","m","   10.0","m,0129, "," 179.8"," ,m,1127, ","   40.0","m,0604, ","       7.4","4","       7.4","m","   1916.3"," ,m","     24.68","m","     29.54","m","     19.81","m"
"MXN00007178","1989","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      26.2","2","      26.2","m","","","","","","","",""
"MXN00007178","1990","17.1167","-93.3167","279.8","YAMONHO, MX","   2302.7","","    2302.7","m","       140","m","        81","m","        13","m","         0","m","         0","m","         0","m","       350","m","        65","m","   12.8","m,1222, ","  89.4"," ,m,1203, ","   36.7","m,0531, ","","","","","   1277.7"," ,m","     24.63","m","     29.02","m","     20.24","m"
"MXN00007178","1991","17.1167","-93.3167","279.8","YAMONHO, MX","   2290.1","","    2290.1","m","       131","m","        86","m","        14","m","         0","m","         0","m","         0","m","       356","m","       136","m","    5.6","m,0305, "," 160.5"," ,m,1120, ","   40.0","m,0516,+","      15.7","7","      15.7","m","   1557.0"," ,m","     24.57","m","     30.40","m","     18.74","m"
"MXN00007178","1992","17.1167","-93.3167","279.8","YAMONHO, MX","   2205.4","","    2205.4","m","       139","m","        79","m","         9","m","         0","m","         0","m","         0","m","       352","m","       114","m","   10.0","m,0224, "," 162.1"," ,m,0929, ","   41.1","m,0430,+","       8.7","7","       8.7","m","   1268.0"," ,m","     24.36","m","     30.24","m","     18.48","m"
"MXN00007178","1993","17.1167","-93.3167","279.8","YAMONHO, MX","   2170.3","","    2170.3","m","       136","m","        81","m","        26","m","         0","m","         0","m","         0","m","       351","m","       112","m","   10.6","m,0131,+","  94.5"," ,m,1022, ","   41.7","m,0604, ","       5.7","7","       5.7","m","   1560.9"," ,m","     24.26","m","     30.23","m","     18.28","m"
"MXN00007178","1994","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","       118","m","        71","m","        14","m","","","","","","","","","","","",""," 194.1"," ,m,1010, ","","","","","","","   1325.3"," ,m","","","","","",""
"MXN00007178","1995","17.1167","-93.3167","279.8","YAMONHO, MX","   1851.1","","    1851.1","m","       136","m","        92","m","        30","m","         0","m","         0","m","         0","m","       348","m","        89","m","   10.6","m,1208, "," 125.5"," ,m,0923, ","   41.1","m,0422, ","       5.2","2","       5.2","m","   2036.1"," ,m","     23.33","m","     29.16","m","     17.51","m"
"MXN00007178","1996","17.1167","-93.3167","279.8","YAMONHO, MX","   1328.7","","    1328.7","m","       150","m","        98","m","        21","m","         0","m","         0","m","         0","m","       330","m","        53","m","    3.9","m,0206, ","  85.3"," ,m,0429, ","   37.2","m,0414,+","     111.6","6","     111.6","m","   1755.8"," ,m","     21.63","m","     27.62","m","     15.64","m"
"MXN00007178","1997","17.1167","-93.3167","279.8","YAMONHO, MX","   1462.6","","    1462.6","m","       137","m","        90","m","        12","m","         0","m","         0","m","         0","m","       324","m","        56","m","    6.1","m,1217,+","  55.4"," ,m,0928, ","   36.7","m,0502,+","      68.8","8","      68.8","m","   1258.5"," ,m","     22.07","m","     27.85","m","     16.29","m"
"MXN00007178","1999","17.1167","-93.3167","279.8","YAMONHO, MX","   1351.0","","    1351.0","m","       149","m","       103","m","        25","m","         0","m","         0","m","         0","m","       330","m","        74","m","    7.2","m,0316, "," 130.0"," ,m,1019, ","   38.9","m,0503, ","      55.9","9","      55.9","m","   2025.2"," ,m","     21.81","m","     28.22","m","     15.40","m"
