"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005145","1990","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    478.9","","     478.9","m","        75","m","        53","m","         3","m","         0","m","         8","m","         0","m","       259","m","         7","m","   -5.0","m,1209, ","  48.8"," ,m,0609, ","   33.9","m,0608,+","0.0","m,1112","-3.3","m,1207","-4.4","m,1208","","","","","-2.2","m,0110","-2.2","m,0110","-4.4","m,0109","","","","","     917.3","3","     917.3","m","    533.1"," ,m","     17.81","m","     23.60","m","     12.00","m"
"MXN00005145","1992","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    386.8","","     386.8","m","        74","m","        53","m","         1","m","         0","m","        21","m","         0","m","       229","m","        13","m","   -6.1","m,1128,+","  26.4"," ,m,0922, ","   35.6","m,0627, ","0.0","m,1002","-6.1","m,1127","-6.1","m,1127","","","","","0.0","m,0314","-2.2","m,0227","","","","","","","","","","","    448.8"," ,m","     16.22","m","     23.12","m","      9.33","m"
"MXN00005145","1993","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     950.1","1","     950.1","m","","","","","","","",""
"MXN00005145","1994","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    591.9","","     591.9","m","        51","m","        33","m","         3","m","         0","m","        10","m","         0","m","       296","m","         7","m","   -6.1","m,0108, ","  36.8"," ,m,0828, ","   33.9","m,0706,+","","","","","","","","","","","0.0","m,0311","-2.2","m,0202","-6.1","m,0108","","","","","","","","","    376.7"," ,m","     18.11","m","     25.44","m","     10.79","m"
"MXN00005145","1995","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    568.4","","     568.4","m","        54","m","        35","m","         2","m","         0","m","         8","m","         0","m","       294","m","        23","m","   -3.3","m,1219, ","  34.8"," ,m,0805, ","   37.8","m,0604,+","-1.1","m,1016","-2.2","m,1126","","","","","","","0.0","m,0316","","","","","","","","","     607.0","0","     607.0","m","    378.9"," ,m","     17.70","m","     25.92","m","      9.49","m"
"MXN00005145","1996","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    532.5","","     532.5","m","        48","m","        26","m","         0","m","         0","m","        30","m","         0","m","       302","m","        22","m","   -8.3","m,1219, ","  23.9"," ,m,0625, ","   36.7","m,0522, ","0.0","m,1031","-4.4","m,1125","-4.4","m,1125","-8.3","m,1219","","","0.0","m,0320","-4.4","m,0309","-4.4","m,0309","","","","","     909.6","6","     909.6","m","    238.2"," ,m","     17.13","m","     25.69","m","      8.57","m"
"MXN00005145","1997","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    433.8","","     433.8","m","        73","m","        54","m","         5","m","         0","m","        24","m","         0","m","       273","m","         6","m","  -15.0","m,1213, ","  59.9"," ,m,1212, ","   35.0","m,0614, ","-1.1","m,1016","-3.3","m,1211","-6.1","m,1212","-15.0","m,1213","-15.0","m,1213","0.0","m,0428","-4.4","m,0113","-4.4","m,0113","","","","","    1002.9","9","    1002.9","m","    610.8"," ,m","     16.54","m","     24.42","m","      8.67","m"
"MXN00005145","1998","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    302.4","","     302.4","m","        46","m","        22","m","         2","m","         0","m","        19","m","         0","m","       246","m","         2","m","   -7.2","m,0108, ","  39.9"," ,m,0816, ","   32.8","m,0614,+","0.0","m,1126","-4.4","m,1213","-4.4","m,1213","","","","","-2.2","m,0222","-2.2","m,0222","-5.0","m,0206","-7.2","m,0108","","","    1079.1","1","    1079.1","m","    316.2"," ,m","     16.15","m","     22.76","m","      9.54","m"
"MXN00005145","1999","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    510.4","","     510.4","m","        42","m","        29","m","         2","m","         0","m","        41","m","         0","m","       293","m","        18","m","   -7.2","m,0123, ","  41.4"," ,m,0904, ","   35.6","m,0602,+","0.0","m,1022","-2.2","m,1101","-4.4","m,1127","","","","","-2.2","m,0315","-2.2","m,0315","-4.4","m,0130","-7.2","m,0123","","","     842.7","7","     842.7","m","    363.5"," ,m","     17.10","m","     25.75","m","      8.46","m"
"MXN00005145","2000","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","","","","","        52","m","        38","m","         1","m","         0","m","        16","m","","","","","","","   -6.1","m,0204, ","  26.9"," ,m,0701, ","","","-2.2","m,1125","-2.2","m,1125","","","","","","","0.0","m,0208","-3.3","m,0205","-6.1","m,0204","","","","","     868.6","6","     868.6","m","    326.4"," ,m","","","","","      9.56","m"
"MXN00005145","2002","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    656.4","","     656.4","m","        45","m","        34","m","         0","m","         0","m","        20","m","         0","m","       291","m","        40","m","   -5.0","m,0104, ","  24.9"," ,m,1024,+","   37.8","m,0505,+","0.0","m,1204","","","","","","","","","-1.1","m,0304","-4.4","m,0227","-4.4","m,0227","","","","","","","","","    341.4"," ,m","     18.11","m","     26.69","m","      9.52","m"
"MXN00005145","2004","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    476.1","","     476.1","m","        79","m","        62","m","         5","m","         0","m","        36","m","         0","m","       290","m","        20","m","   -7.2","m,1225, ","  43.9"," ,m,0602, ","   38.9","m,0615, ","-3.3","m,1103","-3.3","m,1103","-4.4","m,1104","-7.2","m,1225","","","-4.4","m,0227","-4.4","m,0227","-4.4","m,0227","","","","","","","","","    714.5"," ,m","     17.21","m","     25.74","m","      8.69","m"
"MXN00005145","2005","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     824.3","3","     824.3","m","","","","","","","",""
"MXN00005145","2007","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    560.6","","     560.6","m","","","","","","","         0","m","        39","m","         0","m","       318","m","        31","m","   -6.1","m,0117, ","","","   38.9","m,0504, ","-2.2","m,1023","-2.2","m,1023","-5.0","m,1024","","","","","0.0","m,0415","-3.3","m,0305","-5.0","m,0217","","","","","","","","","","","     17.87","m","     27.60","m","      8.14","m"
"MXN00005145","2008","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    676.6","","     676.6","m","","","","","","","         0","m","        47","m","         0","m","       318","m","        81","m","   -9.4","m,0308, ","","","   40.0","m,0606,+","0.0","m,1106","-3.3","m,1118","-4.4","m,1119","-7.2","m,1202","","","0.0","m,0407","-3.3","m,0320","-6.1","m,0319","-9.4","m,0308","-9.4","m,0308","     702.3","3","     702.3","m","","","     17.93","m","     28.20","m","      7.66","m"
"MXN00005145","2009","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    734.6","","     734.6","m","","","","","","","         0","m","        48","m","         0","m","       308","m","        99","m","  -10.0","m,0203, ","","","   38.9","m,0811,+","0.0","m,1031","-2.2","m,1104","-4.4","m,1106","","","","","-1.1","m,0329","-2.2","m,0328","-4.4","m,0206","-10.0","m,0203","-10.0","m,0203","     705.6","6","     705.6","m","","","     18.41","m","     28.50","m","      8.31","m"
"MXN00005145","2010","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     998.5","5","     998.5"," ","","","","","","","",""
"MXN00005145","2011","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    941.9","","     941.9","m","","","","","","","         0","m","        56","m","         0","m","       322","m","       129","m","  -15.0","m,0204, ","","","   41.7","m,0528, ","-1.1","m,1019","-2.2","m,1021","-12.2","m,1128","-12.2","m,1128","-12.2","m,1128","0.0","m,0310","-2.2","m,0215","-5.0","m,0214","-7.2","m,0206","-14.4","m,0205","","","","","","","     19.03","m","     29.94","m","      8.12","m"
