"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057950","1944","40.6279","-103.2084","1211.3","STERLING, CO US","    322.3","","     322.3","6","        57","6","        42","6","         1","6","","","        14","6","        13","6","       181","6","        29","6","       152","6","        26","6","","","","","  -20.6","6,0108, ","","","   203"," ,6,0127, ","  30.0"," ,6,0127, ","   37.2","6,0625, ","0.0","6,1004","-2.2","6,1011","-4.4","6,1019","-7.8","6,1116","-10.6","6,1126","0.0","6,0506","-4.4","6,0505","-4.4","6,0505","-7.8","6,0419","-10.0","6,0418","    3728.4","4","    3728.4","6","    376.2"," ,6","     1216"," ,6","      8.65","6","     16.50","6","      0.79","6"
"USC00057950","1945","40.6279","-103.2084","1211.3","STERLING, CO US","    254.8","","     254.8","6","        81","6","        43","6","         1","6","","","        13","6","         9","6","       182","6","        22","6","       151","6","        19","6","","","","","  -22.8","6,1218, ","","","   127"," ,6,0416, ","  26.9"," ,6,0720, ","   35.0","6,0723, ","0.0","6,0913","-3.3","6,0928","-4.4","6,1019","-6.7","6,1108","-12.2","6,1109","-1.1","6,0522","-3.9","6,0503","-4.4","6,0416","-6.7","6,0415","-8.9","6,0405","    3655.8","8","    3655.8","6","    433.2"," ,6","      763"," ,6","      8.56","6","     16.56","6","      0.56","6"
"USC00057950","1946","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","        51","6","        35","6","         3","6","","","        11","6","","","","","        13","6","       159","6","        44","6","","","","","","","","","   102"," ,6,0316, ","  39.4"," ,6,0909, ","   37.8","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    353.2"," ,6","      623"," ,6","","","     18.54","6","",""
"USC00057950","1947","40.6279","-103.2084","1211.3","STERLING, CO US","    357.8","","     357.8","6","","","","","","","","","","","        14","6","       178","6","        28","6","       154","6","        33","6","","","","","  -21.1","6,0302, ","","","","","","","   38.3","6,0804, ","-0.6","6,0915","-2.2","6,1027","-5.6","6,1105","-10.6","6,1107","-10.6","6,1107","-0.6","6,0612","-2.2","6,0529","-5.0","6,0408","-7.8","6,0328","-8.9","6,0316","    3561.2","2","    3561.2","6","","","","","      9.21","6","     17.38","6","      1.05","6"
"USC00057950","1948","40.6279","-103.2084","1211.3","STERLING, CO US","    387.3","","     387.3","0","        65","0","        36","0","         1","0","","","        12","0","        26","0","       182","0","        37","0","       167","0","        39","0","","","","","  -31.1","0,0128, ","","","   127"," ,0,1108, ","  28.2"," ,0,0808, ","   37.8","0,0828, ","0.0","0,1002","-3.9","0,1007","-7.2","0,1011","-7.2","0,1011","-8.9","0,1119","-0.6","6,0513","-2.2","6,0506","-7.2","6,0413","-7.2","6,0413","-15.0","6,0313","    3453.3","3","    3453.3","0","    330.1"," ,0","      739"," ,0","      9.03","0","     17.58","0","      0.49","0"
"USC00057950","1949","40.6279","-103.2084","1211.3","STERLING, CO US","    316.7","","     316.7","0","        63","0","        31","0","         2","0","","","        10","0","        31","0","       178","0","        39","0","       163","0","        30","0","","","","","  -27.2","0,0129, ","","","   152"," ,0,0105, ","  59.4"," ,0,0607, ","   37.2","0,0728,+","-1.7","0,0913","-2.2","0,1011","-5.6","0,1022","-7.2","0,1112","-9.4","0,1130","0.0","0,0423","-5.0","0,0415","-5.0","0,0415","-6.7","0,0404","-9.4","0,0401","    3934.7","7","    3934.7","0","    349.6"," ,0","      736"," ,0","      8.60","0","     16.87","0","      0.32","0"
"USC00057950","1950","40.6279","-103.2084","1211.3","STERLING, CO US","    282.4","","     282.4","0","        63","0","        30","0","         0","0","","","         8","0","        21","0","       176","0","        27","0","       157","0","        25","0","","","         1"," ","  -29.4","0,0126, ","","","   127"," ,0,0403, ","  22.1"," ,0,0403, ","   35.6","0,0806,+","-1.1","0,1004","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-11.7","0,1109","-0.6","0,0522","-2.8","0,0509","-6.1","0,0430","-8.3","0,0420","-11.7","0,0404","    3767.9","9","    3767.9","0","    278.1"," ,0","      431"," ,0","      9.00","0","     17.60","0","      0.39","0"
"USC00057950","1951","40.6279","-103.2084","1211.3","STERLING, CO US","    281.2","","     281.2","0","        68","0","        42","0","         1","0","","","         5","0","        15","0","       188","0","        27","0","       146","0","        33","0","","","","","  -33.9","0,0201, ","","","   152"," ,0,0410, ","  31.0"," ,0,0611, ","   35.6","0,0802,+","0.0","0,0916","-2.2","0,1018","-6.7","0,1031","-6.7","0,1031","-8.9","0,1101","0.0","0,0602","-5.0","0,0422","-5.0","0,0422","-9.4","0,0416","-9.4","0,0416","    3668.2","2","    3668.2","0","    385.7"," ,0","      393"," ,0","      8.10","0","     16.22","0","     -0.02","0"
"USC00057950","1952","40.6279","-103.2084","1211.3","STERLING, CO US","    461.0","","     461.0","0","        62","0","        37","0","         0","0","","","","","        15","0","       175","0","        39","0","       167","0","        54","0","","","","","  -23.3","0,1127, ","","","","","  24.4"," ,0,0516, ","   39.4","0,0616, ","0.0","0,0924","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-1.7","0,0511","-4.4","0,0414","-4.4","0,0414","-7.2","0,0402","-10.0","0,0324","    3803.5","5","    3803.5","0","    328.0"," ,0","","","      9.22","0","     17.66","0","      0.79","0"
"USC00057950","1953","40.6279","-103.2084","1211.3","STERLING, CO US","    479.0","","     479.0","0","        63","0","        39","0","         1","0","","","         7","0","         6","0","       173","0","        20","0","       172","0","        58","0","","","","","  -20.6","0,1210,+","","","   152"," ,0,0409, ","  34.0"," ,0,0407, ","   38.9","0,0725,+","-3.3","0,1004","-3.3","0,1004","-5.6","0,1111","-8.3","0,1120","-17.8","0,1121","-1.7","0,0514","-3.9","0,0512","-4.4","0,0426","-7.2","0,0419","-12.2","0,0418","    3616.8","8","    3616.8","0","    392.5"," ,0","      738"," ,0","     10.42","0","     18.66","0","      2.18","0"
"USC00057950","1954","40.6279","-103.2084","1211.3","STERLING, CO US","    514.9","","     514.9","0","        46","0","        25","0","         0","0","","","","","         7","0","       175","0","        18","0","       178","0","        62","0","         1"," ","","","  -23.3","0,1229,+","","","","","  24.4"," ,0,0516, ","   41.1","0,0624, ","0.0","0,1001","-2.2","0,1014","-4.4","0,1015","-7.8","0,1031","-9.4","0,1101","-1.1","0,0603","-3.3","0,0503","-5.0","0,0502","-7.2","0,0416","-15.6","0,0331","    3211.2","2","    3211.2","0","    184.9"," ,0","","","     10.70","0","     19.77","0","      1.63","0"
"USC00057950","1955","40.6279","-103.2084","1211.3","STERLING, CO US","    465.4","","     465.4","0","        51","0","        28","0","         3","0","","","","","        24","0","       185","0","        47","0","       168","0","        51","0","         5"," ","         3"," ","  -25.0","0,0119, ","","","","","  47.0"," ,0,0517, ","   38.3","0,0711, ","-2.8","0,1007","-2.8","0,1007","-7.2","0,1030","-7.2","0,1030","-9.4","0,1102","0.0","0,0503","-3.3","0,0413","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","    3704.3","3","    3704.3","0","    368.0"," ,0","","","      8.94","0","     17.31","0","      0.58","0"
