"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308152","1942","42.98333","-78.08333","278.0","STAFFORD, NY US","    335.6","","     335.6","6","","","","","","","","","","","        12","6","       145","6","        49","6","       142","6","         5","6","","","","","  -30.0","6,1220, ","","","","","","","   33.3","6,0713, ","-1.1","6,0929","-2.8","6,1027","-8.3","6,1114","-8.3","6,1114","-10.6","6,1203","-1.1","6,0511","-2.8","6,0413","-7.8","6,0313","-7.8","6,0313","-10.0","6,0307","    3518.1","1","    3518.1","6","","","","","      8.92","6","     14.45","6","      3.39","6"
"USC00308152","1943","42.98333","-78.08333","278.0","STAFFORD, NY US","    370.4","","     370.4","6","","","","","","","","","","","        13","6","       160","6","        52","6","       131","6","         9","6","","","","","  -27.2","6,0215, ","","","","","","","   35.0","6,0822, ","-0.6","6,1005","-2.2","6,1111","-5.6","6,1112","-11.7","6,1117","-11.7","6,1117","-1.7","6,0503","-2.8","6,0501","-4.4","6,0418","-7.2","6,0416","-9.4","6,0407","    3808.3","3","    3808.3","6","","","","","      8.22","6","     13.90","6","      2.55","6"
"USC00308152","1944","42.98333","-78.08333","278.0","STAFFORD, NY US","    395.3","","     395.3","6","       137","6","        72","6","         6","6","","","","","        10","6","       162","6","        50","6","       145","6","        20","6","","","","","  -24.4","6,1222, ","","","","","  38.9"," ,6,0610, ","   36.1","6,0815, ","-0.6","6,0924","-2.2","6,1020","-4.4","6,1112","-9.4","6,1202","-9.4","6,1202","0.0","6,0519","-2.2","6,0428","-5.0","6,0414","-8.9","6,0404","-8.9","6,0404","    3835.6","6","    3835.6","6","    791.8"," ,6","","","      8.92","6","     14.77","6","      3.06","6"
"USC00308152","1945","42.98333","-78.08333","278.0","STAFFORD, NY US","    372.4","","     372.4","6","       183","6","        88","6","         8","6","","","","","        13","6","       133","6","        60","6","       149","6","        18","6","","","","","  -26.1","6,1224, ","","","","","  61.2"," ,6,0918, ","   36.1","6,0908, ","0.0","6,1003","-2.2","6,1004","-5.6","6,1111","-6.7","6,1124","-9.4","6,1127","0.0","6,0601","-2.8","6,0423","-7.8","6,0311","-7.8","6,0311","-10.0","6,0228","    3719.7","7","    3719.7","6","   1027.5"," ,6","","","      8.86","6","     14.74","6","      2.99","6"
"USC00308152","1946","42.98333","-78.08333","278.0","STAFFORD, NY US","    314.8","","     314.8","6","       142","6","        69","6","         4","6","","","","","         4","6","       136","6","        36","6","       156","6","        16","6","","","","","  -21.1","6,0120, ","","","","","  31.8"," ,6,1012, ","   37.2","6,0720, ","0.0","6,1020","-2.8","6,1021","-6.1","6,1115","-13.9","6,1202","-13.9","6,1202","-1.1","6,0504","-3.9","6,0421","-5.6","6,0412","-10.6","6,0310","-10.6","6,0310","    3650.1","1","    3650.1","6","    685.5"," ,6","","","      9.91","6","     16.67","6","      3.15","6"
"USC00308152","1947","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","       139","6","        72","6","         6","6","","","","","         1","6","       162","6","","","","","","","","","","","  -21.1","6,0220, ","","","","","  63.5"," ,6,0722, ","","","-2.2","6,0923","-2.2","6,0923","-6.1","6,1101","-7.2","6,1127","-9.4","6,1129","-2.2","6,0510","-2.2","6,0510","-4.4","6,0422","-12.2","6,0331","-12.2","6,0331","    3603.4","4","    3603.4","6","    866.5"," ,6","","","","","","","      3.20","6"
"USC00308152","1949","42.98333","-78.08333","278.0","STAFFORD, NY US","    457.1","","     457.1","0","       124","0","        68","0","         1","0","","","        18","0","         2","0","       146","0","        32","0","       147","0","        25","0","         3"," ","        10"," ","  -18.9","0,0206, ","","","   279"," ,0,0311, ","  26.2"," ,0,0725, ","   35.6","0,0810, ","0.0","0,0925","-2.8","0,1016","-4.4","0,1028","-11.7","0,1122","-11.7","0,1122","0.0","0,0513","-2.2","0,0511","-17.8","0,0320","-17.8","0,0320","-17.8","0,0320","    3404.4","4","    3404.4","0","    569.9"," ,0","     1488"," ,0","     10.05","0","     16.28","0","      3.81","0"
"USC00308152","1950","42.98333","-78.08333","278.0","STAFFORD, NY US","    209.0","","     209.0","0","       143","0","        71","0","         5","0","","","        24","0","         8","0","       159","0","        46","0","       131","0","         4","0","         9"," ","        12"," ","  -24.4","0,0304, ","","","   254"," ,0,0223, ","  43.9"," ,0,0214, ","   33.3","0,0827, ","-1.7","0,1015","-2.2","0,1016","-5.6","0,1027","-6.7","0,1124","-9.4","0,1126","-0.6","0,0514","-3.9","0,0508","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","    3760.9","9","    3760.9","0","    805.8"," ,0","     2277"," ,0","      8.09","0","     14.25","0","      1.94","0"
"USC00308152","1951","42.98333","-78.08333","278.0","STAFFORD, NY US","    253.8","","     253.8","0","       144","0","        71","0","         4","0","","","","","         9","0","       156","0","        47","0","       141","0","         6","0","         5"," ","        14"," ","  -24.4","0,0204, ","","","","","  32.3"," ,0,0914, ","   35.0","0,0831, ","-1.1","0,0930","-3.3","0,1013","-4.4","0,1028","-10.0","0,1104","-10.0","0,1104","-0.6","0,0514","-2.2","0,0505","-7.8","0,0327","-7.8","0,0327","-10.6","0,0326","    3747.6","6","    3747.6","0","    784.5"," ,0","","","      8.51","0","     14.64","0","      2.38","0"
"USC00308152","1952","42.98333","-78.08333","278.0","STAFFORD, NY US","    372.2","","     372.2","0","       129","0","        63","0","         1","0","","","","","         5","0","       152","0","        35","0","       131","0","        32","0","        18"," ","        14"," ","  -20.0","0,0215,+","","","","","  50.8"," ,0,0915, ","   36.7","0,0713, ","0.0","0,0908","-2.2","0,1004","-4.4","0,1011","-6.7","0,1129","-12.2","0,1201","-1.1","0,0505","-5.0","0,0412","-5.0","0,0412","-6.7","0,0328","-11.1","0,0316","    3803.0","0","    3803.0","0","    659.4"," ,0","","","      9.36","0","     15.56","0","      3.17","0"
"USC00308152","1953","42.98333","-78.08333","278.0","STAFFORD, NY US","    384.3","","     384.3","0","       139","0","        61","0","         6","0","       46","","        18","0","         1","0","       125","0","        31","0","       139","0","        24","0","        26"," ","        13"," ","  -20.6","0,0302, ","   432"," ,0,1108, ","   356"," ,0,1107, ","  35.1"," ,0,0810, ","   37.2","0,0903, ","-2.2","0,1013","-2.2","0,1013","-5.0","0,1105","-9.4","0,1216","-9.4","0,1216","0.0","0,0504","-3.3","0,0419","-4.4","0,0418","-9.4","0,0311","-9.4","0,0311","    3482.0","0","    3482.0","0","    651.1"," ,0","     1546"," ,0","     10.16","0","     15.84","0","      4.48","0"
"USC00308152","1954","42.98333","-78.08333","278.0","STAFFORD, NY US","    307.2","","     307.2","0","       149","0","        83","0","         3","0","","","","","         5","0","       141","0","        46","0","       131","0","         6","0","         1"," ","","","  -21.7","0,0129, ","","","","","  38.4"," ,0,1002, ","   32.8","0,0727,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1111","-6.7","0,1113","-15.0","0,1203","0.0","0,0527","-5.0","0,0409","-5.0","0,0409","-7.8","0,0405","-13.3","0,0404","    3477.7","7","    3477.7","0","    858.8"," ,0","","","      8.97","0","     14.49","0","      3.44","0"
"USC00308152","1955","42.98333","-78.08333","278.0","STAFFORD, NY US","    518.8","","     518.8","0","       134","0","        76","0","         4","0","","","        25","0","         7","0","       145","0","        53","0","       146","0","        45","0","","","","","  -23.3","0,0205, ","","","   127"," ,0,0110, ","  59.2"," ,0,1015, ","   37.8","0,0727, ","0.0","0,1022","-5.0","0,1106","-5.0","0,1106","-7.2","0,1117","-13.9","0,1129","0.0","0,0517","-3.9","0,0408","-5.6","0,0329","-8.9","0,0328","-8.9","0,0328","    3480.9","9","    3480.9","0","    793.7"," ,0","     1787"," ,0","      9.70","0","     15.62","0","      3.78","0"
"USC00308152","1956","42.98333","-78.08333","278.0","STAFFORD, NY US","    246.2","","     246.2","0","       144","0","        83","0","         7","0","       92","","        29","0","         4","0","       159","0","        46","0","       122","0","         3","0","","","","","  -20.6","0,0128, ","   508"," ,0,0319,+","   254"," ,0,0315,+","  65.5"," ,0,0806, ","   32.2","0,0702,+","-1.7","0,1011","-2.2","0,1019","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0525","-2.2","0,0517","-5.0","0,0425","-11.1","0,0328","-11.1","0,0328","    4015.4","4","    4015.4","0","    913.9"," ,0","     2929"," ,0","      8.38","0","     13.83","0","      2.93","0"
"USC00308152","1957","42.98333","-78.08333","278.0","STAFFORD, NY US","    289.7","","     289.7","0","       127","0","        69","0","         3","0","       58","","        22","0","         7","0","       150","0","        34","0","       144","0","         7","0","","","","","  -31.7","0,0115, ","   356"," ,0,1122,+","   305"," ,0,1122, ","  48.0"," ,0,0629, ","   34.4","0,0618, ","0.0","0,0927","-2.8","0,0928","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-1.7","0,0517","-3.9","0,0503","-4.4","0,0414","-6.7","0,0325","-10.6","0,0311","    3587.5","5","    3587.5","0","    660.0"," ,0","     1866"," ,0","      9.05","0","     14.75","0","      3.35","0"
"USC00308152","1958","42.98333","-78.08333","278.0","STAFFORD, NY US","    193.1","","     193.1","0","       143","0","        85","0","         3","0","","","        30","0","        11","0","       153","0","        57","0","       130","0","         1","0","","","","","  -22.8","0,1222, ","","","   305"," ,0,0126, ","  29.0"," ,0,0626, ","   32.8","0,0831, ","-1.1","0,1002","-3.9","0,1006","-6.7","0,1127","-6.7","0,1127","-15.0","0,1130","-1.1","0,0524","-2.8","0,0506","-5.0","0,0410","-6.7","0,0409","-9.4","0,0223","    3799.6","6","    3799.6","0","    777.9"," ,0","     2794"," ,0","      7.77","0","     13.29","0","      2.25","0"
"USC00308152","1959","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","       126","0","        79","0","         5","0","","","        29","0","","","","","        46","0","       142","0","        30","0","","","","","","","","","   305"," ,0,0327, ","  37.1"," ,0,1001, ","   35.6","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    836.6"," ,0","     3019"," ,0","","","     15.01","0","",""
"USC00308152","1960","42.98333","-78.08333","278.0","STAFFORD, NY US","    199.0","","     199.0","0","       142","0","        68","0","         2","0","","","        35","0","         9","0","       144","0","        77","0","       133","0","         1","0","","","","","  -26.1","0,1224,+","","","   305"," ,0,0227, ","  33.0"," ,0,0615, ","   32.2","0,0907, ","-1.1","0,1024","-2.2","0,1026","-5.6","0,1107","-6.7","0,1130","-8.9","0,1208","0.0","0,0512","-2.2","0,0419","-5.0","0,0406","-21.1","0,0327","-21.1","0,0327","    3850.4","4","    3850.4","0","    659.2"," ,0","     3584"," ,0","      7.95","0","     13.30","0","      2.60","0"
"USC00308152","1961","42.98333","-78.08333","278.0","STAFFORD, NY US","    301.8","","     301.8","0","       138","0","        79","0","         4","0","","","        27","0","         9","0","       144","0","        53","0","       133","0","         0","0","","","","","  -31.1","0,0202, ","","","   292"," ,0,0204, ","  42.2"," ,0,0226, ","   31.7","0,0723, ","-2.8","0,1023","-2.8","0,1023","-4.4","0,1110","-6.7","0,1111","-8.9","0,1214","-0.6","0,0511","-4.4","0,0420","-4.4","0,0420","-6.7","0,0331","-15.0","0,0318","    3928.3","3","    3928.3","0","    862.1"," ,0","     2166"," ,0","      8.55","0","     13.68","0","      3.43","0"
"USC00308152","1962","42.98333","-78.08333","278.0","STAFFORD, NY US","    220.8","","     220.8","0","       125","0","        72","0","         5","0","       67","","        27","0","         9","0","       156","0","        56","0","       135","0","         0","0","","","","","  -25.6","0,0211, ","   330"," ,0,1231, ","   203"," ,0,0401, ","  44.7"," ,0,0928, ","   31.7","0,0831,+","-0.6","0,1024","-4.4","0,1025","-4.4","0,1025","-10.0","0,1119","-10.0","0,1119","-1.1","0,0509","-2.2","0,0420","-5.0","0,0417","-7.8","0,0404","-10.0","0,0308","    3728.1","1","    3728.1","0","    785.4"," ,0","     2029"," ,0","      7.87","0","     13.23","0","      2.51","0"
"USC00308152","1963","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4103.2","2","    4103.2","0","","","","","","","","","",""
"USC00308152","1964","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1478"," ,0","","","","","",""
"USC00308152","1965","42.98333","-78.08333","278.0","STAFFORD, NY US","    246.0","","     246.0","0","       152","0","        76","0","         1","0","","","        27","0","         7","0","       149","0","        55","0","       122","0","         4","0","","","","","  -26.7","0,0115, ","","","   305"," ,0,0123, ","  26.2"," ,0,0819, ","   32.8","0,0807,+","-0.6","0,0927","-3.3","0,1005","-7.2","0,1029","-7.2","0,1029","-17.2","0,1220","0.0","0,0514","-2.2","0,0425","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","","","","","    688.3"," ,0","     2080"," ,0","      7.83","0","     13.00","0","      2.67","0"
"USC00308152","1966","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4024.4","4","    4024.4","0","","","","","","","","","",""
