"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037089","1973","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    587.2","","     587.2","r","        78","r","        23","r","         0","r","         1","r","        74","r","        29","r","       127","r","         1","r","  -19.4","r,0121, ","  17.1"," ,r,0405, ","   32.9","r,0718, ","-0.1","r,1107","-4.1","r,1204","-5.3","r,1211","-7.4","r,1212","","","-0.4","r,0315","-3.4","r,0309","-5.0","r,0206","-7.2","r,0202","-12.7","r,0126","    2893.5","5","    2893.5","r","    196.6"," ,r","     11.61","r","     14.51","r","      8.72","r"
"RSM00037089","1974","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    592.5","","     592.5","r","        70","r","        23","r","         0","r","         1","r","        79","r","        30","r","       138","r","         1","r","  -19.2","r,0201, ","  18.0"," ,r,0917, ","   32.4","r,0821, ","-1.2","r,1213","-3.3","r,1215","","","","","","","-1.9","r,0403","-4.5","r,0313","-4.5","r,0313","-7.7","r,0311","-13.6","r,0203","    3039.0","0","    3039.0","r","    179.3"," ,r","     12.19","r","     14.99","r","      9.39","r"
"RSM00037089","1975","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    834.5","","     834.5","r","        72","r","        19","r","         0","r","         0","r","        76","r","        16","r","       146","r","        11","r","   -9.2","r,1106, ","  17.3"," ,r,0913, ","   35.0","r,0728, ","-4.2","r,1030","-4.2","r,1030","-6.8","r,1105","-6.8","r,1105","-9.2","r,1106","-0.9","r,0330","-3.0","r,0307","-5.9","r,0305","-7.6","r,0114","","","    2527.9","9","    2527.9","r","    168.7"," ,r","     12.75","r","     15.80","r","      9.71","r"
"RSM00037089","1976","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    682.4","","     682.4","r","        56","r","        16","r","         0","r","         2","r","        94","r","        36","r","       136","r","        12","r","  -20.3","r,0216, ","  15.6"," ,r,0603, ","   34.8","r,0808, ","-3.4","r,1017","-3.4","r,1017","-6.4","r,1018","","","","","-0.5","r,0325","-5.7","r,0318","-5.7","r,0318","-9.3","r,0315","-9.3","r,0315","    3167.4","4","    3167.4","r","    145.4"," ,r","     11.30","r","     14.55","r","      8.06","r"
"RSM00037089","1978","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    553.1","","     553.1","r","        69","r","        15","r","         1","r","         0","r","        87","r","        16","r","       119","r","         2","r","  -15.2","r,1224, ","  46.9"," ,r,0426, ","   32.9","r,0711, ","-2.0","r,1102","-3.7","r,1108","-5.5","r,1208","-6.7","r,1209","-15.0","r,1223","-0.1","r,0408","-2.3","r,0316","-6.6","r,0227","-8.5","r,0226","-9.6","r,0225","    3056.7","7","    3056.7","r","    238.8"," ,r","     11.68","r","     14.96","r","      8.41","r"
"RSM00037089","1979","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    734.3","","     734.3","r","        75","r","        29","r","         1","r","         0","r","        64","r","        14","r","       147","r","         7","r","  -15.3","r,0109, ","  31.4"," ,r,1003, ","   36.2","r,0814, ","-2.4","r,1103","-2.4","r,1103","-6.0","r,1104","","","","","-0.5","r,0306","-4.9","r,0228","-4.9","r,0228","-7.5","r,0223","-10.2","r,0219","    2817.5","5","    2817.5","r","    258.0"," ,r","     13.03","r","     16.40","r","      9.67","r"
"RSM00037089","1980","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    634.3","","     634.3","r","        51","r","        17","r","         0","r","         0","r","        73","r","        20","r","       129","r","         9","r","  -16.5","r,0115,+","  21.9"," ,r,0427, ","   35.4","r,0726, ","-0.1","r,1211","","","","","","","","","-1.5","r,0325","-5.8","r,0320","-5.8","r,0320","-6.9","r,0315","-9.2","r,0221","    2935.3","3","    2935.3","r","    188.6"," ,r","     12.05","r","     15.38","r","      8.71","r"
"RSM00037089","1981","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    795.4","","     795.4","r","        64","r","        27","r","         0","r","         0","r","        42","r","        10","r","       128","r","        18","r","   -8.7","r,0301, ","  15.0"," ,r,0914, ","   36.0","r,0725, ","-0.4","r,1208","","","","","","","","","-0.3","r,0403","-3.5","r,0317","-4.9","r,0314","-8.7","r,0301","","","    2685.9","9","    2685.9","r","    189.8"," ,r","     13.31","r","     16.16","r","     10.46","r"
"RSM00037089","1983","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    658.8","","     658.8","r","        61","r","        21","r","         1","r","         0","r","        57","r","        16","r","       131","r","        16","r","  -11.4","r,0302, ","  28.6"," ,r,0421, ","   36.0","r,0717, ","-0.3","r,1116","-3.4","r,1124","-5.5","r,1126","","","","","-0.9","r,0318","-4.3","r,0315","-7.0","r,0307","-7.0","r,0307","-11.2","r,0306","    2789.2","2","    2789.2","r","    188.3"," ,r","     12.78","r","     15.66","r","      9.89","r"
"RSM00037089","1984","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    695.0","","     695.0","r","        51","r","        23","r","         1","r","         0","r","        76","r","        37","r","       140","r","        10","r","  -13.0","r,0206, ","  30.0"," ,r,0430, ","   36.4","r,0719, ","-4.8","r,1114","-4.8","r,1114","-4.8","r,1114","-8.5","r,1129","-11.5","r,1130","-1.2","r,0317","-2.9","r,0304","-7.1","r,0303","-7.1","r,0303","-9.0","r,0227","    2909.3","3","    2909.3","r","    243.8"," ,r","     11.86","r","     14.62","r","      9.09","r"
"RSM00037089","1985","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    678.6","","     678.6","r","        73","r","        21","r","         1","r","         0","r","        88","r","        39","r","       135","r","         5","r","  -16.4","r,0303, ","  26.6"," ,r,0504, ","   33.1","r,0814,+","-7.0","r,1023","-7.0","r,1023","-7.0","r,1023","-7.0","r,1023","","","-0.6","r,0327","-3.0","r,0314","-5.3","r,0313","-13.0","r,0311","-13.0","r,0311","    3248.4","4","    3248.4","r","    235.1"," ,r","     11.03","r","     13.92","r","      8.14","r"
"RSM00037089","1986","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    804.3","","     804.3","r","        46","r","        16","r","         0","r","         0","r","        93","r","        28","r","       133","r","         3","r","  -13.5","r,0209, ","  15.3"," ,r,1001, ","   34.7","r,0812, ","-0.1","r,1112","-3.5","r,1127","-6.5","r,1209","-8.3","r,1214","","","0.0","r,0325","-2.5","r,0324","-8.6","r,0303","-8.6","r,0303","-9.4","r,0218","    3083.4","4","    3083.4","r","    125.9"," ,r","     12.11","r","     15.16","r","      9.06","r"
"RSM00037089","1987","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    619.2","","     619.2","r","        77","r","        22","r","         0","r","         0","r","        92","r","        31","r","       129","r","        11","r","  -12.5","r,1228, ","  10.9"," ,r,0204, ","   34.0","r,0728, ","-1.1","r,1127","-4.0","r,1214","-7.7","r,1225","-7.7","r,1225","-9.5","r,1227","-0.8","r,0406","-6.9","r,0317","-6.9","r,0317","-6.9","r,0317","-9.0","r,0205","    3232.3","3","    3232.3","r","    177.7"," ,r","     11.07","r","     13.80","r","      8.34","r"
"RSM00037089","1988","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    741.2","","     741.2","r","        77","r","        22","r","         1","r","         1","r","        79","r","        27","r","       128","r","        13","r","  -20.1","r,0131, ","  30.4"," ,r,0625, ","   34.9","r,0706, ","-0.3","r,1105","-2.2","r,1114","-5.3","r,1115","","","","","0.0","r,0317","-2.2","r,0302","-6.4","r,0227","-10.0","r,0218","-10.0","r,0218","    3147.3","3","    3147.3","r","    235.6"," ,r","     12.09","r","     14.94","r","      9.25","r"
"RSM00037089","1989","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    738.7","","     738.7","r","        73","r","        23","r","         2","r","         0","r","        62","r","         9","r","       124","r","        12","r","  -13.9","r,0103, ","  32.5"," ,r,0709, ","   35.8","r,0730, ","-0.5","r,1119","-2.2","r,1126","-4.9","r,1209","-6.9","r,1212","","","0.0","r,0313","-2.5","r,0215","-6.6","r,0213","-8.9","r,0104","-8.9","r,0104","    2732.7","7","    2732.7","r","    235.1"," ,r","     12.93","r","     15.93","r","      9.93","r"
"RSM00037089","1990","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    702.2","","     702.2","r","        78","r","        29","r","         1","r","         0","r","        60","r","        21","r","       136","r","         6","r","  -11.5","r,0105, ","  31.4"," ,r,0627, ","   33.2","r,0708, ","-0.3","r,1209","-5.4","r,1218","-5.4","r,1218","-8.4","r,1219","","","-1.2","r,0317","-3.3","r,0316","-11.0","r,0222","-11.0","r,0222","-11.0","r,0222","    2701.1","1","    2701.1","r","    246.2"," ,r","     12.97","r","     16.01","r","      9.92","r"
"RSM00037089","1991","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2817.5","5","    2817.5","r","","","","","","","",""
"RSM00037089","1992","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    537.5","","     537.5","r","        94","r","        32","r","         1","r","         0","r","        89","r","        33","r","       115","r","         0","r","  -10.4","r,0124, ","  34.5"," ,r,1125, ","   32.1","r,0723, ","-3.9","r,1126","-3.9","r,1126","-4.4","r,1202","-6.8","r,1230","","","-1.9","r,0326","-2.2","r,0302","-6.4","r,0301","-7.2","r,0227","-9.0","r,0126","","","","","    298.6"," ,r","     11.43","r","     14.06","r","      8.80","r"
"RSM00037089","1993","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    597.9","","     597.9","r","        79","r","        23","r","         0","r","         0","r","       105","r","        41","r","       123","r","         1","r","  -16.7","r,1206, ","  22.2"," ,r,0523, ","   32.6","r,0625, ","-3.5","r,1110","-3.5","r,1110","-4.7","r,1115","-8.1","r,1117","-10.2","r,1123","-0.2","r,0320","-6.5","r,0314","-6.5","r,0314","-7.3","r,0310","-9.2","r,0217","    3015.8","8","    3015.8","r","    186.3"," ,r","     10.79","r","     13.55","r","      8.03","r"
"RSM00037089","1994","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    632.3","","     632.3","r","        65","r","        19","r","         0","r","         2","r","        90","r","        37","r","       149","r","         0","r","  -19.7","r,0213, ","  17.6"," ,r,0513, ","   31.4","r,0816,+","-1.0","r,1105","-4.5","r,1106","-4.5","r,1106","-6.8","r,1205","","","-0.4","r,0331","-3.1","r,0315","-7.7","r,0314","-7.7","r,0314","-9.2","r,0218","    3338.0","0","    3338.0","r","    158.4"," ,r","     11.70","r","     14.29","r","      9.11","r"
"RSM00037089","1995","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    781.8","","     781.8","r","        77","r","        24","r","         3","r","         0","r","        57","r","        14","r","       135","r","         1","r","  -12.3","r,0121, ","  52.7"," ,r,1031, ","   32.6","r,0708, ","-1.1","r,1126","-3.0","r,1202","-6.5","r,1205","-6.8","r,1207","-9.4","r,1217","-0.9","r,0319","-2.5","r,0313","-4.5","r,0206","-10.2","r,0122","-10.2","r,0122","    2647.3","3","    2647.3","r","    297.5"," ,r","     13.24","r","     15.75","r","     10.73","r"
"RSM00037089","1996","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    689.7","","     689.7","r","        64","r","        26","r","         2","r","         0","r","        71","r","        22","r","       131","r","         5","r","  -10.9","r,0108, ","  42.6"," ,r,0810, ","   35.9","r,0716, ","-0.6","r,1219","-3.0","r,1223","-5.1","r,1225","-7.4","r,1231","","","-0.9","r,0328","-3.2","r,0317","-7.6","r,0213","-7.6","r,0213","-9.5","r,0212","    2993.0","0","    2993.0","r","    256.6"," ,r","     12.28","r","     14.90","r","      9.67","r"
"RSM00037089","1997","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    703.6","","     703.6","r","        74","r","        30","r","         1","r","         0","r","        78","r","        22","r","       132","r","         1","r","  -16.4","r,1217, ","  32.9"," ,r,1030, ","   32.8","r,0702, ","-3.3","r,1107","-3.3","r,1107","-7.1","r,1215","-7.1","r,1215","-15.7","r,1216","-0.6","r,0321","-4.2","r,0225","-8.8","r,0221","-8.8","r,0221","-9.5","r,0220","    2798.9","9","    2798.9","r","    234.1"," ,r","     12.19","r","     15.00","r","      9.37","r"
"RSM00037089","1998","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    870.2","","     870.2","r","        65","r","        24","r","         0","r","         0","r","        74","r","        24","r","       138","r","        24","r","  -17.2","r,0216, ","  17.5"," ,r,0421, ","   36.8","r,0806, ","-0.1","r,1112","-4.1","r,1201","-7.1","r,1202","-7.1","r,1202","","","-0.4","r,0327","-2.3","r,0305","-5.2","r,0228","-8.1","r,0227","-13.7","r,0219","    2976.6","6","    2976.6","r","    167.8"," ,r","     12.70","r","     15.55","r","      9.85","r"
"RSM00037089","1999","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    834.8","","     834.8","r","        58","r","        16","r","         1","r","         0","r","        55","r","        10","r","       131","r","        15","r","  -14.3","r,0204, ","  67.1"," ,r,0825, ","   35.6","r,0822, ","-3.0","r,1109","-3.0","r,1109","-5.7","r,1110","-9.6","r,1127","-9.6","r,1127","-1.0","r,0325","-3.0","r,0318","-7.0","r,0205","-7.0","r,0205","-14.3","r,0204","    2600.3","3","    2600.3","r","    214.3"," ,r","     13.25","r","     16.15","r","     10.34","r"
"RSM00037089","2000","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    781.5","","     781.5","r","        57","r","        10","r","         0","r","         0","r","        43","r","         5","r","       130","r","         3","r","   -5.3","r,1224, ","  16.2"," ,r,0411, ","   33.8","r,0730, ","-2.5","r,1126","-2.5","r,1126","-5.2","r,1127","","","","","-1.7","r,0316","-3.5","r,0229","-5.0","r,0128","","","","","    2589.2","2","    2589.2","r","    122.8"," ,r","     13.31","r","     16.11","r","     10.51","r"
"RSM00037089","2001","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    752.7","","     752.7","r","        73","r","        19","r","         1","r","         0","r","        54","r","        17","r","       139","r","         9","r","  -11.1","r,0124, ","  44.5"," ,r,0427, ","   35.3","r,0726, ","-0.4","r,1028","-3.0","r,1219","-7.6","r,1220","-7.6","r,1220","","","-0.2","r,0330","-2.2","r,0311","-4.5","r,0209","-9.2","r,0125","-9.2","r,0125","    2615.9","9","    2615.9","r","    199.4"," ,r","     13.38","r","     16.11","r","     10.65","r"
"RSM00037089","2002","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2611.9","9","    2611.9","r","","","","","","","",""
"RSM00037089","2003","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    671.2","","     671.2","r","        67","r","        24","r","         0","r","         0","r","        80","r","        26","r","       140","r","         2","r","  -15.5","r,0217, ","  21.3"," ,r,1028, ","   32.5","r,0903, ","-1.6","r,1211","-4.1","r,1212","","","","","","","-0.4","r,0328","-3.8","r,0318","-5.5","r,0309","-12.1","r,0302","-12.1","r,0302","","","","","    203.7"," ,r","     11.93","r","     14.46","r","      9.39","r"
"RSM00037089","2004","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2471.4","4","    2471.4","r","","","","","","","",""
"RSM00037089","2005","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    835.8","","     835.8","r","        66","r","        27","r","         1","r","         0","r","        42","r","        13","r","       144","r","        10","r","  -11.2","r,0208, ","  36.5"," ,r,1010, ","   33.8","r,0820, ","-0.1","r,1226","","","","","","","","","-0.7","r,0404","-3.8","r,0306","-7.3","r,0213","-7.3","r,0213","-10.1","r,0211","","","","","    228.7"," ,r","     13.42","r","     15.97","r","     10.88","r"
"RSM00037089","2006","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    894.5","","     894.5","r","        58","r","        16","r","         0","r","         5","r","        71","r","        28","r","       139","r","         9","r","  -22.4","r,0118, ","  14.3"," ,r,1117, ","   36.2","r,0807, ","-1.0","r,1121","-3.4","r,1129","-6.8","r,1227","-6.8","r,1227","","","0.0","r,0326","-3.3","r,0220","-9.4","r,0219","-9.4","r,0219","-9.4","r,0219","    2802.4","4","    2802.4","r","    145.8"," ,r","     12.72","r","     15.33","r","     10.11","r"
"RSM00037089","2007","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    940.3","","     940.3","r","        54","r","        11","r","         0","r","         0","r","        48","r","         6","r","       146","r","         9","r","  -11.6","r,0225, ","  20.6"," ,r,0412, ","   34.4","r,0805, ","-3.1","r,1120","-3.1","r,1120","","","","","","","-0.6","r,0312","-2.4","r,0311","-8.8","r,0227","-8.8","r,0227","-9.8","r,0226","    2606.1","1","    2606.1","r","    134.0"," ,r","     13.68","r","     16.30","r","     11.06","r"
"RSM00037089","2008","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    809.2","","     809.2","r","        56","r","        10","r","         0","r","         2","r","        72","r","        45","r","       132","r","        15","r","  -18.0","r,0111, ","  15.9"," ,r,0630, ","   34.6","r,0819,+","-0.3","r,1110","-2.8","r,1215","-5.2","r,1216","-10.5","r,1230","-10.5","r,1230","0.0","r,0304","-2.6","r,0222","-4.9","r,0220","-7.2","r,0217","-10.2","r,0214","    2788.0","0","    2788.0","r","     99.6"," ,r","     12.92","r","     15.47","r","     10.37","r"
"RSM00037089","2009","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    713.5","","     713.5","r","        77","r","        29","r","         0","r","         0","r","        53","r","        18","r","       137","r","         7","r","  -14.1","r,0112, ","  22.2"," ,r,0510, ","   33.3","r,0804, ","-3.7","r,1215","-3.7","r,1215","","","","","","","-1.0","r,0318","-3.6","r,0306","-6.1","r,0115","-6.7","r,0113","-14.1","r,0112","    2722.9","9","    2722.9","r","    259.6"," ,r","     13.04","r","     15.67","r","     10.40","r"
"RSM00037089","2010","44.5","47.5","-23.0","T ULENIY OSTROV, RS","   1110.2","","    1110.2","r","        53","r","        22","r","         0","r","         0","r","        52","r","        20","r","       150","r","        46","r","  -15.5","r,0128, ","  15.2"," ,r,1030, ","   37.5","r,0710, ","-0.6","r,1220","","","","","","","","","-2.3","r,0320","-2.3","r,0320","-4.6","r,0311","-8.0","r,0207","-12.8","r,0206","    2663.2","2","    2663.2","r","    168.2"," ,r","     14.30","r","     17.13","r","     11.48","r"
"RSM00037089","2011","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    881.5","","     881.5","r","        80","r","        20","r","         0","r","         0","r","        80","r","        25","r","       144","r","        19","r","  -11.9","r,0121, ","  16.4"," ,r,0206, ","   35.4","r,0729, ","-7.1","r,1107","-7.1","r,1107","-7.1","r,1107","-7.1","r,1107","-9.7","r,1125","-1.3","r,0315","-3.1","r,0310","-4.5","r,0304","-6.7","r,0303","-10.1","r,0219","    2577.4","4","    2577.4","r","    172.5"," ,r","     12.42","r","     15.35","r","      9.49","r"
"RSM00037089","2012","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    973.4","","     973.4","E","        63","E","        12","E","         0","E","         6","E","        76","E","        44","E","       177","E","        24","E","  -23.8","E,0208, ","  17.8"," ,E,0526, ","   36.9","E,0808, ","-1.0","E,1214","-4.6","E,1215","-4.6","E,1215","-9.9","E,1222","-9.9","E,1222","-2.4","r,0318","-2.4","r,0318","-9.7","r,0312","-9.7","r,0312","-9.7","r,0312","    3152.1","1","    3152.1","E","    139.0"," ,E","     13.13","E","     16.22","E","     10.04","E"
"RSM00037089","2013","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    804.5","","     804.5","E","        67","E","        18","E","         0","E","         0","E","        59","E","        16","E","       147","E","         8","E","  -16.3","E,0107, ","  23.3"," ,E,0808, ","   34.2","E,0710, ","-0.9","E,1124","-2.4","E,1204","-7.1","E,1212","-7.1","E,1212","","","-0.5","r,0311","-3.5","r,0307","-4.7","r,0306","-7.7","E,0115","-16.3","E,0107","    2470.7","7","    2470.7","E","    187.1"," ,E","     13.29","E","     16.12","E","     10.45","E"
"RSM00037089","2014","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    905.6","","     905.6","E","        69","E","        22","E","         0","E","         0","E","        48","E","        17","E","       135","E","         7","E","  -17.0","E,0131, ","  23.2"," ,E,0929, ","   34.1","E,0825, ","-1.6","E,1025","-2.4","E,1026","-4.6","E,1124","-8.7","E,1205","","","0.0","E,0330","-2.5","E,0302","-5.5","E,0208","-10.9","E,0207","-10.9","E,0207","    2749.1","1","    2749.1","E","    218.2"," ,E","     12.90","E","     15.40","E","     10.40","E"
