"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049866","1915","41.70237","-122.64169","826.6","YREKA, CA US","    583.5","","     583.5","6","","","","","","","","","","","         0","6","       146","6","         2","6","       168","6","        55","6","         1"," ","","","  -14.4","6,1230, ","","","","","","","   40.0","6,0723,+","0.0","6,0929","-4.4","6,1011","-4.4","6,1011","-10.6","6,1107","-10.6","6,1107","-0.6","6,0520","-3.3","6,0503","-6.1","6,0325","-6.7","6,0221","-12.2","6,0123","    3059.5","5","    3059.5","6","","","","","     11.88","6","     19.65","6","      4.11","6"
"USC00049866","1916","41.70237","-122.64169","826.6","YREKA, CA US","    176.3","","     176.3","6","","","","","","","","","","","         3","6","       172","6","         7","6","       165","6","        44","6","","","","","  -20.0","6,0129, ","","","","","","","   39.4","6,0824, ","-2.2","6,1002","-2.2","6,1002","-5.6","6,1024","-6.7","6,1111","-10.6","6,1112","-0.6","6,0621","-3.3","6,0511","-4.4","6,0510","-6.7","6,0324","-16.1","6,0131","    3030.8","8","    3030.8","6","","","","","      9.69","6","     18.91","6","      0.46","6"
"USC00049866","1917","41.70237","-122.64169","826.6","YREKA, CA US","    276.5","","     276.5","6","","","","","","","","","","","         3","6","       203","6","         6","6","       157","6","        78","6","         8"," ","","","  -19.4","6,0117, ","","","","","","","   40.6","6,0823, ","-3.9","6,0903","-3.9","6,0903","-5.6","6,0922","-6.7","6,0924","-11.7","6,1017","-1.1","6,0612","-2.8","6,0516","-4.4","6,0416","-6.7","6,0415","-8.9","6,0309","    3656.1","1","    3656.1","6","","","","","      9.49","6","     19.43","6","     -0.45","6"
"USC00049866","1918","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","         1","6","       177","6","        67","6","","","","","","","","","","","","","   38.9","6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.38","6","",""
"USC00049866","1919","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","         4","6","       175","6","        62","6","","","","","","","","","","","","","   41.1","6,0714, ","","","","","","","","","","","","","","","","","","","","","    2933.0","0","    2933.0"," ","","","","","","","     19.93","6","",""
"USC00049866","1920","41.70237","-122.64169","826.6","YREKA, CA US","    284.4","","     284.4","6","","","","","","","","","","","         0","6","       166","6","         0","6","       159","6","        60","6","","","","","  -10.0","6,0227,+","","","","","","","   42.2","6,0816, ","-1.1","6,1007","-3.9","6,1013","-5.0","6,1020","-7.8","6,1101","-8.9","6,1108","-1.7","6,0531","-2.8","6,0525","-5.0","6,0422","-10.0","6,0227","-10.0","6,0227","","","","","","","","","     10.80","6","     19.95","6","      1.66","6"
"USC00049866","1921","41.70237","-122.64169","826.6","YREKA, CA US","    187.0","","     187.0","6","","","","","","","","","","","         0","6","       136","6","         4","6","       160","6","        36","6","","","","","  -11.1","6,1218,+","","","","","","","   39.4","6,0806, ","-0.6","6,0915","-3.9","6,1024","-5.0","6,1108","-6.7","6,1109","-11.1","6,1118","0.0","6,0508","-2.2","6,0504","-5.6","6,0414","-6.7","6,0219","-9.4","6,0123","    2920.3","3","    2920.3","6","","","","","     10.37","6","     18.48","6","      2.26","6"
"USC00049866","1922","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3398.3","3","    3398.3","6","","","","","","","","","",""
"USC00049866","1923","41.70237","-122.64169","826.6","YREKA, CA US","","","","","        74","6","        33","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.4"," ,6,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.9"," ,6","","","","","","","",""
"USC00049866","1925","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","         1","6","       127","6","        55","6","","","","","","","","","","","","","   44.4","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.79","6","",""
"USC00049866","1926","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","         0","6","       129","6","","","","","","","         3"," ","","","  -15.0","6,1222, ","","","","","","","","","-0.6","6,0917","-4.4","6,1029","-4.4","6,1029","-9.4","6,1213","-9.4","6,1213","-2.2","6,0509","-2.2","6,0509","-5.0","6,0507","-6.7","6,0127","-9.4","6,0111","","","","","","","","","","","","","      3.17","6"
"USC00049866","1927","41.70237","-122.64169","826.6","YREKA, CA US","    296.8","","     296.8","6","","","","","","","","","","","         0","6","       141","6","         2","6","       156","6","        54","6","","","","","  -16.1","6,1211, ","","","","","","","   40.0","6,0723, ","-0.6","6,1004","-2.2","6,1005","-4.4","6,1006","-8.3","6,1207","-16.1","6,1211","-0.6","6,0530","-2.2","6,0529","-4.4","6,0419","-6.7","6,0213","-10.0","6,0122","","","","","","","","","     11.01","6","     19.32","6","      2.70","6"
"USC00049866","1928","41.70237","-122.64169","826.6","YREKA, CA US","","","","","        80","6","        45","6","         2","6","","","","","         0","6","       127","6","         1","6","       175","6","        65","6","","","","","  -11.7","6,1223, ","","","","","  27.2"," ,6,0326, ","   42.8","6,0724,+","-1.1","6,1011","-3.3","6,1012","-5.0","6,1117","-6.7","6,1129","-9.4","6,1217","-2.2","6,0503","-2.2","6,0503","-6.7","6,0226","-6.7","6,0226","-9.4","6,0118","","","","","    386.0"," ,6","","","     11.53","6","     20.28","6","      2.79","6"
"USC00049866","1929","41.70237","-122.64169","826.6","YREKA, CA US","    321.6","","     321.6","6","        53","6","        26","6","         3","6","","","","","         0","6","       167","6","         2","6","       161","6","        73","6","","","","","  -15.6","6,0121, ","","","","","  71.1"," ,6,1209, ","   40.0","6,0813,+","-0.6","6,0923","-3.3","6,1028","-4.4","6,1107","-10.0","6,1113","-10.0","6,1113","0.0","6,0602","-2.2","6,0515","-4.4","6,0410","-7.2","6,0409","-9.4","6,0211","","","","","    307.1"," ,6","","","     10.94","6","     20.34","6","      1.54","6"
"USC00049866","1930","41.70237","-122.64169","826.6","YREKA, CA US","    264.1","","     264.1","6","","","","","","","","","","","         5","6","       146","6","         9","6","       155","6","        44","6","","","","","  -21.7","6,0111, ","","","","","","","   37.8","6,0712,+","0.0","6,0922","-2.2","6,1029","-4.4","6,1114","-6.7","6,1201","-8.9","6,1223","-0.6","6,0522","-2.2","6,0509","-6.1","6,0301","-7.2","6,0203","-8.9","6,0127","    2788.0","0","    2788.0","6","","","","","     10.78","6","     19.12","6","      2.44","6"
"USC00049866","1932","41.70237","-122.64169","826.6","YREKA, CA US","    355.0","","     355.0","6","","","","","","","","","","","         1","6","       127","6","         9","6","       161","6","        68","6","","","","","  -18.3","6,0201, ","","","","","","","   41.1","6,0805,+","-2.2","6,1017","-2.2","6,1017","-6.7","6,1205","-6.7","6,1205","-16.7","6,1208","0.0","6,0605","-4.4","6,0421","-4.4","6,0421","-7.2","6,0218","-16.7","6,0202","    2939.0","0","    2939.0","6","","","","","     11.36","6","     19.41","6","      3.32","6"
"USC00049866","1933","41.70237","-122.64169","826.6","YREKA, CA US","    414.3","","     414.3","6","        58","6","        36","6","         0","6","","","","","         1","6","       144","6","         9","6","       162","6","        59","6","         3"," ","","","  -17.8","6,0118, ","","","","","  21.1"," ,6,0127, ","   42.2","6,0815,+","-1.1","6,1017","-3.3","6,1020","-4.4","6,1105","-6.7","6,1128","-8.9","6,1129","0.0","6,0518","-2.2","6,0517","-5.6","6,0409","-6.7","6,0216","-14.4","6,0209","    3019.6","6","    3019.6","6","    338.0"," ,6","","","     10.91","6","     18.91","6","      2.92","6"
"USC00049866","1934","41.70237","-122.64169","826.6","YREKA, CA US","    361.5","","     361.5","6","","","","","","","","","","","         0","6","       108","6","         0","6","       187","6","        64","6","","","","","   -8.3","6,1227, ","","","","","","","   40.6","6,0823,+","0.0","6,0922","-2.2","6,1015","-6.1","6,1201","-7.2","6,1226","","","0.0","6,0602","-2.8","6,0402","-4.4","6,0211","","","","","    2438.1","1","    2438.1","6","","","","","     12.63","6","     21.45","6","      3.82","6"
"USC00049866","1935","41.70237","-122.64169","826.6","YREKA, CA US","    277.6","","     277.6","6","","","","","","","","","","","         0","6","       167","6","         0","6","       172","6","        45","6","","","","","  -15.0","6,0118, ","","","","","","","   40.0","6,0714, ","-0.6","6,1016","-3.9","6,1022","-6.7","6,1023","-6.7","6,1023","-11.1","6,1102","0.0","6,0519","-2.8","6,0416","-4.4","6,0404","-6.7","6,0318","-8.9","6,0121","    2881.7","7","    2881.7","6","","","","","     10.79","6","     19.90","6","      1.67","6"
"USC00049866","1936","41.70237","-122.64169","826.6","YREKA, CA US","    350.2","","     350.2","6","        67","6","        35","6","         2","6","","","","","         0","6","       145","6","         2","6","       181","6","        71","6","","","","","  -16.7","6,1231, ","","","","","  43.9"," ,6,0102, ","   40.0","6,0721,+","-1.1","6,0912","-2.2","6,0913","-5.0","6,1028","-8.3","6,1101","-9.4","6,1107","0.0","6,0519","-3.9","6,0405","-8.9","6,0331","-8.9","6,0331","-8.9","6,0331","    2905.9","9","    2905.9","6","    353.3"," ,6","","","     11.55","6","     20.83","6","      2.27","6"
"USC00049866","1937","41.70237","-122.64169","826.6","YREKA, CA US","    286.5","","     286.5","6","","","","","","","","","","","         8","6","       156","6","        14","6","       166","6","        65","6","         3"," ","","","  -23.9","6,0122,+","","","","","","","   39.4","6,0913,+","0.0","6,0922","-2.2","6,1031","-4.4","6,1103","-6.7","6,1206","-11.1","6,1222","-1.1","6,0530","-5.0","6,0510","-5.0","6,0510","-8.3","6,0219","-9.4","6,0215","    3268.0","0","    3268.0","6","","","","","      9.91","6","     18.85","6","      0.97","6"
"USC00049866","1938","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","         0","6","       155","6","","","","","","","         3"," ","","","  -13.9","6,0216, ","","","","","","","","","0.0","6,0929","-3.9","6,1016","-4.4","6,1106","-8.9","6,1111","-8.9","6,1111","-0.6","6,0519","-2.2","6,0517","-4.4","6,0408","-7.2","6,0331","-8.9","6,0219","    3024.2","2","    3024.2","6","","","","","","","","","      2.50","6"
"USC00049866","1939","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049866","1941","41.70237","-122.64169","826.6","YREKA, CA US","    260.7","","     260.7","6","","","","","","","","","","","         0","6","        96","6","         2","6","       163","6","        42","6","         4"," ","","","  -10.0","6,1226, ","","","","","","","   38.3","6,0716,+","-2.2","6,1006","-2.2","6,1006","-4.4","6,1118","-7.8","6,1121","-10.0","6,1226","-0.6","6,0519","-2.8","6,0419","-5.0","6,0104","-7.8","6,0102","","","","","","","","","","","     11.56","6","     19.28","6","      3.85","6"
"USC00049866","1942","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3152.4","4","    3152.4","6","","","","","","","","","",""
"USC00049866","1944","41.70237","-122.64169","826.6","YREKA, CA US","","","","","        68","6","        35","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.3"," ,6,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.3"," ,6","","","","","","","",""
"USC00049866","1945","41.70237","-122.64169","826.6","YREKA, CA US","","","","","        88","6","        57","6","         2","6","","","         2","6","","","","","","","","","","","","","","","","","","","    89"," ,6,0317, ","  31.0"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,6","      114"," ,6","","","","","",""
"USC00049866","1946","41.70237","-122.64169","826.6","YREKA, CA US","    299.4","","     299.4","6","        74","6","        34","6","         1","6","","","         5","6","         0","6","       145","6","         0","6","       163","6","        47","6","","","","","  -12.2","6,0112, ","","","    76"," ,6,0207, ","  52.6"," ,6,1119, ","   42.2","6,0721, ","0.0","6,0917","-3.9","6,1016","-5.6","6,1028","-7.2","6,1104","-11.7","6,1230","-0.6","6,0603","-3.9","6,0430","-5.0","6,0323","-7.2","6,0213","-10.0","6,0212","    2848.1","1","    2848.1","6","    335.3"," ,6","      194"," ,6","     10.79","6","     19.42","6","      2.16","6"
"USC00049866","1947","41.70237","-122.64169","826.6","YREKA, CA US","    213.0","","     213.0","6","        71","6","        29","6","         1","6","","","         4","6","         0","6","       130","6","         1","6","       165","6","        42","6","","","","","  -13.3","6,0103, ","","","   140"," ,6,0130, ","  38.6"," ,6,1016, ","   36.1","6,0815, ","-0.6","6,0919","-2.8","6,1107","-5.0","6,1112","-7.8","6,1122","-9.4","6,1230","-1.7","6,0510","-2.2","6,0313","-5.0","6,0305","-6.7","6,0202","-10.6","6,0131","    2817.4","4","    2817.4","6","    290.6"," ,6","      370"," ,6","     11.02","6","     19.31","6","      2.73","6"
"USC00049866","1948","41.70237","-122.64169","826.6","YREKA, CA US","    140.3","","     140.3","0","       121","0","        57","0","         4","0","","","         6","0","         0","0","       178","0","         3","0","       128","0","        25","0","","","         6"," ","  -13.9","0,1204, ","","","   203"," ,0,1205, ","  41.9"," ,0,0107, ","   37.2","0,0630, ","-1.1","0,0924","-2.8","0,1025","-5.6","0,1028","-7.2","0,1107","-13.9","0,1204","-1.1","6,0514","-2.8","6,0430","-5.6","6,0406","-6.7","6,0310","-10.6","6,0212","    3315.3","3","    3315.3","0","    600.1"," ,0","      533"," ,0","      8.76","0","     16.73","0","      0.79","0"
"USC00049866","1949","41.70237","-122.64169","826.6","YREKA, CA US","    253.9","","     253.9","0","        56","0","        22","0","         0","0","","","         7","0","         0","0","       155","0","        10","0","       169","0","        41","0","","","","","  -17.2","0,0125, ","","","   254"," ,0,0207, ","  23.6"," ,0,1109, ","   38.3","0,0715, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1019","-6.7","0,1020","-10.6","0,1211","-0.6","0,0602","-2.2","0,0425","-5.0","0,0329","-6.7","0,0215","-12.2","0,0213","    3429.0","0","    3429.0","0","    204.3"," ,0","      564"," ,0","     10.37","0","     18.87","0","      1.87","0"
"USC00049866","1950","41.70237","-122.64169","826.6","YREKA, CA US","","","","","       101","0","        47","0","         6","0","","","        15","0","","","","","","","","","","","        11"," ","         2"," ","","","","","   305"," ,0,0114, ","  69.3"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.6"," ,0","     1680"," ,0","","","","","",""
"USC00049866","1951","41.70237","-122.64169","826.6","YREKA, CA US","    348.2","","     348.2","0","        88","0","        51","0","         5","0","","","         5","0","         0","0","       128","0","         2","0","       159","0","        67","0","","","         4"," ","  -12.8","0,0130, ","","","   152"," ,0,0121, ","  35.6"," ,0,0121, ","   37.8","0,0817,+","-1.1","0,1016","-2.2","0,1027","-6.1","0,1108","-6.7","0,1122","-9.4","0,1207","-0.6","0,0514","-2.8","0,0430","-4.4","0,0401","-6.7","0,0331","-9.4","0,0310","    2764.6","6","    2764.6","0","    598.5"," ,0","      384"," ,0","     11.11","0","     19.06","0","      3.15","0"
"USC00049866","1952","41.70237","-122.64169","826.6","YREKA, CA US","    358.0","","     358.0","0","        89","0","        46","0","         4","0","","","        13","0","         2","0","       144","0","         4","0","       161","0","        59","0","","","","","  -18.9","0,0117, ","","","   229"," ,0,0114, ","  35.6"," ,0,1207, ","   38.9","0,0710,+","0.0","0,1026","-2.8","0,1101","-5.0","0,1102","-6.7","0,1117","-10.0","0,1124","0.0","0,0613","-2.2","0,0612","-4.4","0,0322","-8.3","0,0313","-8.9","0,0120","    3187.7","7","    3187.7","0","    541.3"," ,0","     1390"," ,0","     10.84","0","     18.82","0","      2.86","0"
"USC00049866","1953","41.70237","-122.64169","826.6","YREKA, CA US","    247.2","","     247.2","0","       109","0","        52","0","         0","0","        0","","         0","0","         0","0","       130","0","         0","0","       133","0","        49","0","","","","","   -7.8","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.1"," ,0,0118, ","   37.8","0,0911, ","-1.7","0,1002","-2.2","0,1021","-5.0","0,1211","-6.7","0,1230","","","0.0","0,0524","-2.2","0,0509","-5.0","0,0412","-7.2","0,0304","","","    3018.7","7","    3018.7","0","    514.7"," ,0","        0"," ,0","     10.73","0","     18.42","0","      3.04","0"
"USC00049866","1954","41.70237","-122.64169","826.6","YREKA, CA US","    201.0","","     201.0","0","        75","0","        39","0","         2","0","","","         5","0","         0","0","       147","0","         0","0","       159","0","        36","0","","","","","  -11.7","0,1227, ","","","   203"," ,0,0126, ","  43.9"," ,0,0128, ","   37.8","0,0802,+","-0.6","0,1024","-2.2","0,1025","-7.2","0,1129","-7.2","0,1129","-9.4","0,1130","0.0","0,0601","-2.8","0,0501","-4.4","0,0314","-7.2","0,0313","","","    2868.6","6","    2868.6","0","    465.4"," ,0","      509"," ,0","     10.67","0","     18.88","0","      2.46","0"
"USC00049866","1955","41.70237","-122.64169","826.6","YREKA, CA US","","","","","        71","0","        33","0","         1","0","","","        15","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1116, ","  95.3"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","    3270.6","6","    3270.6","0","    483.0"," ,0","     1129"," ,0","","","","","",""
"USC00049866","1957","41.70237","-122.64169","826.6","YREKA, CA US","    266.1","","     266.1","0","        81","0","        40","0","         6","0","","","         4","0","         4","0","       129","0","         6","0","       138","0","        43","0","","","","","  -21.7","0,0129, ","","","   127"," ,0,0108, ","  52.1"," ,0,0312, ","   35.0","0,0907,+","-1.1","0,1005","-3.3","0,1006","-4.4","0,1019","-7.2","0,1124","","","-1.1","0,0425","-3.3","0,0407","-4.4","0,0314","-6.7","0,0210","-10.0","0,0205","","","","","    579.6"," ,0","      400"," ,0","     10.44","0","     18.04","0","      2.84","0"
"USC00049866","1958","41.70237","-122.64169","826.6","YREKA, CA US","    425.4","","     425.4","0","        88","0","        47","0","         1","0","","","","","         0","0","       103","0","         1","0","       171","0","        57","0","","","","","   -7.8","0,1116, ","","","","","  42.7"," ,0,0130, ","   38.9","0,0729, ","-1.1","0,0924","-3.9","0,1111","-7.8","0,1116","-7.8","0,1116","","","0.0","0,0513","-3.9","0,0424","-4.4","0,0316","","","","","    2957.4","4","    2957.4","0","    482.6"," ,0","","","     12.14","0","     19.49","0","      4.78","0"
"USC00049866","1959","41.70237","-122.64169","826.6","YREKA, CA US","    368.1","","     368.1","0","        50","0","        23","0","         0","0","","","         4","0","         0","0","       145","0","         1","0","       169","0","        57","0","","","","","  -11.1","0,1219,+","","","    76"," ,0,1213, ","  21.3"," ,0,0720, ","   40.0","0,0808,+","-1.1","0,1028","-2.8","0,1029","-5.6","0,1104","-7.8","0,1115","-8.9","0,1127","0.0","0,0519","-2.8","0,0503","-4.4","0,0327","-7.8","0,0212","-8.9","0,0103","    2644.8","8","    2644.8","0","    217.8"," ,0","      249"," ,0","     11.40","0","     20.17","0","      2.62","0"
"USC00049866","1960","41.70237","-122.64169","826.6","YREKA, CA US","    405.6","","     405.6","0","        79","0","        37","0","         7","0","","","         3","0","         0","0","       119","0","         3","0","       167","0","        71","0","","","","","  -14.4","0,0104, ","","","    51"," ,0,0102, ","  53.8"," ,0,0210, ","   40.0","0,0809, ","-0.6","0,1009","-5.0","0,1109","-5.0","0,1109","-7.2","0,1207","","","0.0","0,0522","-3.3","0,0424","-4.4","0,0422","-7.2","0,0229","-8.9","0,0113","    2819.6","6","    2819.6","0","    522.1"," ,0","      114"," ,0","     11.68","0","     19.88","0","      3.49","0"
"USC00049866","1961","41.70237","-122.64169","826.6","YREKA, CA US","    395.9","","     395.9","0","        93","0","        45","0","         3","0","","","         5","0","         0","0","       127","0","         2","0","       153","0","        60","0","","","","","  -11.7","0,1211, ","","","   318"," ,0,1125, ","  45.0"," ,0,1125, ","   40.6","0,0804, ","-1.1","0,1008","-3.3","0,1022","-5.6","0,1106","-7.2","0,1114","-10.6","0,1117","0.0","0,0502","-3.9","0,0422","-4.4","0,0307","-6.7","0,0120","-8.9","0,0105","    2708.4","4","    2708.4","0","    518.6"," ,0","      655"," ,0","     11.33","0","     19.23","0","      3.42","0"
"USC00049866","1962","41.70237","-122.64169","826.6","YREKA, CA US","    259.3","","     259.3","0","        83","0","        41","0","         5","0","","","         6","0","         3","0","       127","0","         5","0","       161","0","        48","0","        23"," ","","","  -20.6","0,0123, ","","","   122"," ,0,0119, ","  47.0"," ,0,1011, ","   38.3","0,0728, ","0.0","0,1005","-2.2","0,1107","-6.7","0,1129","-6.7","0,1129","-8.9","0,1226","0.0","0,0604","-3.3","0,0429","-4.4","0,0317","-11.1","0,0228","-11.1","0,0228","    3145.3","3","    3145.3","0","    514.8"," ,0","      395"," ,0","     10.69","0","     18.74","0","      2.63","0"
