"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487990","1994","41.45278","-106.80528","2069.6","SARATOGA, WY US","     76.3","","      76.3","0","        61","0","        23","0","         0","0","       74","","        18","0","        14","0","       187","0","        38","0","       138","0","         2","0","","","","","  -26.7","0,0131, ","   203"," ,0,0211, ","   191"," ,0,0208, ","  15.2"," ,0,1003, ","   32.2","0,0805,+","-0.6","0,0905","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-1.1","0,0521","-2.2","0,0501","-5.0","0,0430","-7.8","0,0427","-8.9","0,0329","    4524.7","7","    4524.7","0","    170.0"," ,0","     1513"," ,0","      6.91","0","     14.61","0","     -0.78","0"
"USC00487990","1995","41.45278","-106.80528","2069.6","SARATOGA, WY US","     85.7","","      85.7","0","        99","0","        49","0","         1","0","       39","","        24","0","        11","0","       189","0","        29","0","        99","0","         1","0","","","         7"," ","  -26.7","0,0104, ","   203"," ,0,1022, ","   254"," ,0,1022, ","  36.6"," ,0,0508, ","   32.8","0,0729, ","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-10.0","0,1020","-10.0","0,1020","0.0","0,0523","-2.2","0,0514","-5.6","0,0501","-6.7","0,0422","-8.9","0,0410","    4427.3","3","    4427.3","0","    414.8"," ,0","     1766"," ,0","      6.59","0","     13.65","0","     -0.47","0"
"USC00487990","1996","41.45278","-106.80528","2069.6","SARATOGA, WY US","     60.5","","      60.5","0","        76","0","        27","0","         0","0","       64","","        29","0","        16","0","       189","0","        48","0","       129","0","         0","0","","","         1"," ","  -30.6","0,0202,+","   178"," ,0,0126,+","   191"," ,0,1026,+","  23.9"," ,0,0411, ","   31.1","0,0813,+","-1.1","0,0919","-2.2","0,0923","-7.2","0,0926","-7.2","0,0926","-11.7","0,0927","-1.7","0,0521","-3.9","0,0505","-8.3","0,0429","-8.3","0,0429","-15.6","0,0326","    4289.7","7","    4289.7","0","    220.0"," ,0","     1887"," ,0","      6.57","0","     14.02","0","     -0.88","0"
"USC00487990","1997","41.45278","-106.80528","2069.6","SARATOGA, WY US","     61.7","","      61.7","0","       102","0","        39","0","         0","0","       97","","        31","0","        26","0","       199","0","        55","0","       122","0","         1","0","","","         4"," ","  -28.3","0,0112, ","   229"," ,0,0114,+","   127"," ,0,0409,+","  25.1"," ,0,0919, ","   32.2","0,0716, ","0.0","0,0924","-3.9","0,1013","-5.0","0,1019","-10.0","0,1025","-10.0","0,1025","-1.1","0,0519","-3.3","0,0512","-5.0","0,0509","-6.7","0,0425","-14.4","0,0413","    4477.4","4","    4477.4","0","    323.9"," ,0","     1702"," ,0","      5.89","0","     13.21","0","     -1.42","0"
"USC00487990","1998","41.45278","-106.80528","2069.6","SARATOGA, WY US","     86.2","","      86.2","0","        86","0","        36","0","         0","0","","","        23","0","        11","0","       193","0","        30","0","       119","0","         5","0","","","         6"," ","  -32.2","0,1223, ","","","   279"," ,0,1219, ","  22.6"," ,0,0617, ","   33.3","0,0719,+","0.0","0,0927","-2.2","0,1006","-4.4","0,1012","-7.8","0,1021","-10.6","0,1110","0.0","0,0617","-2.2","0,0512","-4.4","0,0429","-11.1","0,0416","-11.1","0,0416","    4480.3","3","    4480.3","0","    319.3"," ,0","     1637"," ,0","      6.81","0","     14.03","0","     -0.40","0"
"USC00487990","1999","41.45278","-106.80528","2069.6","SARATOGA, WY US","     78.9","","      78.9","0","        83","0","        31","0","         0","0","       54","","        27","0","         5","0","       205","0","        25","0","       126","0","         1","0","","","         2"," ","  -20.0","0,0128, ","   178"," ,0,0124,+","   178"," ,0,0124, ","  18.8"," ,0,0731, ","   32.2","0,0707, ","-1.7","0,0908","-3.3","0,0913","-4.4","0,0927","-6.7","0,1002","-11.7","0,1017","-3.9","0,0517","-3.9","0,0517","-4.4","0,0512","-8.9","0,0506","-8.9","0,0506","    4033.5","5","    4033.5","0","    253.9"," ,0","     1637"," ,0","      7.19","0","     14.96","0","     -0.59","0"
"USC00487990","2000","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3850.1","1","    3850.1","0","","","","","","","","","",""
"USC00487990","2001","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487990","2002","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","","","        27","0","        16","0","         0","0","       12","","","","","","","","","","","","","","","","","","","","   254"," ,0,0317, ","","","  20.3"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.9"," ,0","","","","","","","",""
"USC00487990","2003","41.45278","-106.80528","2069.6","SARATOGA, WY US","    148.5","","     148.5","0","","","","","","","       12","","         7","0","         2","0","       178","0","        35","0","       126","0","        13","0","","","","","  -28.3","0,0224, ","   102"," ,0,0101, ","   109"," ,0,0423, ","","","   34.4","0,0717, ","-2.2","0,0913","-2.2","0,0913","-5.6","0,1011","-7.2","0,1014","-11.1","0,1025","-3.3","0,0520","-3.3","0,0520","-6.1","0,0408","-7.2","0,0406","-11.1","0,0329","","","","","    252.8"," ,0","      528"," ,0","      7.15","0","     14.58","0","     -0.29","0"
"USC00487990","2004","41.45278","-106.80528","2069.6","SARATOGA, WY US","     56.9","","      56.9","0","","","","","","","","","         1","0","        11","0","       176","0","        37","0","       108","0","         3","0","","","","","  -28.3","0,0212, ","","","    28"," ,0,0208, ","","","   34.4","0,0613, ","0.0","0,0923","-3.9","0,1011","-6.1","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0602","-4.4","0,0601","-4.4","0,0601","-7.2","0,0430","-10.6","0,0412","    4015.3","3","    4015.3","0","","","       89"," ,0","      6.65","0","     14.15","0","     -0.85","0"
"USC00487990","2005","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","","","        66","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.3"," ,0","","","","","","","",""
"USC00487990","2006","41.45278","-106.80528","2069.6","SARATOGA, WY US","    127.2","","     127.2","0","","","","","","","","","         8","0","        18","0","       192","0","        41","0","       120","0","        12","0","","","","","  -27.2","0,1219, ","","","   356"," ,0,1217, ","","","   35.0","0,0730,+","-0.6","0,0904","-2.8","0,1013","-11.7","0,1018","-11.7","0,1018","-11.7","0,1018","-1.1","0,0531","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-8.9","0,0510","","","","","","","     1075"," ,0","      6.69","0","     14.32","0","     -0.94","0"
"USC00487990","2007","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4360.5","5","    4360.5","0","","","","","","","","","",""
