"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343300","1887","34.666667","-98.383333","365.8","FORT SILL, OK US","   1190.7","","    1190.7","F","","","","","","","         0","F","        68","F","        10","F","       222","F","        77","F","  -17.7","F,0108, ","","","   40.7","F,0720, ","-0.7","F,1027","-2.8","F,1120","-7.2","F,1126","-7.2","F,1126","-12.2","F,1127","-3.3","F,0328","-3.3","F,0328","-6.1","F,0212","-9.9","F,0205","-9.9","F,0205","    1867.0","0","    1867.0","F","","","     16.20","F","     22.67","F","      9.72","F"
"USC00343300","1888","34.666667","-98.383333","365.8","FORT SILL, OK US","    876.9","","     876.9","F","       105","F","        58","F","         9","F","         3","F","        77","F","        10","F","       208","F","        52","F","  -21.8","F,0115, ","  76.7"," ,F,0825, ","   40.6","F,0806, ","-0.1","F,1109","-5.6","F,1122","-5.6","F,1122","","","","","-0.8","F,0510","-2.7","F,0328","-5.4","F,0312","-6.8","F,0305","-11.7","F,0122","    2139.8","8","    2139.8","F","    907.5"," ,F","     15.16","F","     21.66","F","      8.65","F"
"USC00343300","1889","34.666667","-98.383333","365.8","FORT SILL, OK US","    840.9","","     840.9","F","        97","F","        55","F","         7","F","         0","F","        64","F","         1","F","       219","F","        50","F","  -13.9","F,0224, ","  50.8"," ,F,0912, ","   39.4","F,0727, ","0.0","F,1030","-2.2","F,1109","-5.0","F,1117","-6.7","F,1129","","","0.0","F,0310","-3.9","F,0309","-5.6","F,0225","-13.9","F,0224","-13.9","F,0224","    1796.4","4","    1796.4","F","    746.0"," ,F","     15.73","F","     22.14","F","      9.31","F"
"USC00343300","1890","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","        77","F","        43","F","        10","F","","","","","","","","","","","","","  78.0"," ,F,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.7"," ,F","","","","","",""
"USC00343300","1891","34.666667","-98.383333","365.8","FORT SILL, OK US","    891.9","","     891.9","F","        87","F","        51","F","        12","F","         0","F","        86","F","         1","F","       223","F","        56","F","  -11.1","F,0203,+","  82.6"," ,F,0419, ","   38.3","F,0820, ","-1.7","F,1110","-2.8","F,1112","-8.9","F,1117","-8.9","F,1117","-8.9","F,1117","-1.1","F,0405","-2.8","F,0404","-6.7","F,0313","-6.7","F,0313","-8.9","F,0309","    1777.5","5","    1777.5","F","    811.5"," ,F","     15.49","F","     22.29","F","      8.69","F"
"USC00343300","1893","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","","","","","","","         0","6","        93","6","","","","","","","  -15.0","6,0119, ","","","","","-1.1","6,1027","-2.2","6,1105","-4.4","6,1113","-7.8","6,1124","-9.4","6,1201","-1.1","6,0319","-3.9","6,0318","-4.4","6,0306","-9.4","6,0305","-9.4","6,0305","    1951.0","0","    1951.0","6","","","","","","","      8.24","6"
"USC00343300","1894","34.666667","-98.383333","365.8","FORT SILL, OK US","    986.6","","     986.6","6","","","","","","","         3","6","        80","6","        12","6","       232","6","        74","6","  -20.6","6,0124, ","","","   42.2","6,0703, ","0.0","6,1030","-4.4","6,1112","-4.4","6,1112","-11.7","6,1117","-11.7","6,1117","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-11.1","6,0225","","","","","","","     15.72","6","     23.06","6","      8.38","6"
"USC00343300","1895","34.666667","-98.383333","365.8","FORT SILL, OK US","   1105.2","","    1105.2","6","","","","","","","         4","6","        81","6","        16","6","       216","6","        86","6","  -21.7","6,0207, ","","","   40.6","6,0904, ","0.0","6,1028","-2.2","6,1120","-9.4","6,1126","-9.4","6,1126","-9.4","6,1126","-0.6","6,0321","-4.4","6,0317","-4.4","6,0317","-9.4","6,0314","-9.4","6,0314","    1856.5","5","    1856.5","6","","","     15.32","6","     22.02","6","      8.62","6"
"USC00343300","1896","34.666667","-98.383333","365.8","FORT SILL, OK US","   1384.1","","    1384.1","6","","","","","","","         0","6","        67","6","         2","6","       219","6","       112","6","  -12.2","6,0104, ","","","   42.8","6,0802, ","0.0","6,1107","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-8.9","6,1128","-0.6","6,0402","-3.3","6,0320","-6.1","6,0316","-6.7","6,0208","-12.2","6,0104","    1738.8","8","    1738.8","6","","","     17.31","6","     24.48","6","     10.14","6"
"USC00343300","1897","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","","","","","","","         0","6","        79","6","         9","6","       228","6","        79","6","  -15.6","6,1204, ","","","   41.1","6,0714, ","0.0","6,1102","-2.2","6,1116","-5.0","6,1117","-7.2","6,1202","-13.3","6,1203","-2.2","6,0323","-2.2","6,0323","-7.8","6,0314","-7.8","6,0314","-11.1","6,0129","","","","","","","     15.85","6","     22.77","6","      8.94","6"
"USC00343300","1898","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1654.3","3","    1654.3","6","","","","","","","",""
"USC00343300","1901","34.666667","-98.383333","365.8","FORT SILL, OK US","   1209.3","","    1209.3","6","        40","6","        35","6","         3","6","         0","6","        85","6","         3","6","       239","6","        96","6","  -17.2","6,1214, ","  45.7"," ,6,0515, ","   41.7","6,0827, ","-1.1","6,1104","-2.8","6,1116","-7.2","6,1209","-7.2","6,1209","-17.2","6,1214","-1.1","6,0418","-3.3","6,0321","-4.4","6,0316","-8.9","6,0306","-8.9","6,0306","","","","","    408.4"," ,6","     16.91","6","     24.62","6","      9.19","6"
"USC00343300","1902","34.666667","-98.383333","365.8","FORT SILL, OK US","   1087.6","","    1087.6","6","        50","6","        47","6","        19","6","         0","6","        85","6","         5","6","       227","6","        77","6","  -15.6","6,0127, ","  86.4"," ,6,0505, ","   41.7","6,0625, ","-2.2","6,1117","-2.2","6,1117","-5.0","6,1127","-6.7","6,1203","-9.4","6,1204","0.0","6,0401","-3.9","6,0318","-8.3","6,0216","-8.3","6,0216","-8.9","6,0215","    1721.2","2","    1721.2","6","   1188.5"," ,6","     16.27","6","     23.62","6","      8.92","6"
"USC00343300","1903","34.666667","-98.383333","365.8","FORT SILL, OK US","    934.7","","     934.7","6","        33","6","        23","6","         7","6","         0","6","        96","6","         5","6","       217","6","        76","6","  -13.9","6,0216, ","  48.3"," ,6,0226, ","   40.6","6,0722, ","0.0","6,1017","-3.9","6,1117","-12.2","6,1118","-12.2","6,1118","-12.2","6,1118","-1.1","6,0501","-2.8","6,0324","-5.6","6,0322","-11.1","6,0219","-11.1","6,0219","    1973.6","6","    1973.6","6","    424.2"," ,6","     15.05","6","     22.48","6","      7.62","6"
"USC00343300","1904","34.666667","-98.383333","365.8","FORT SILL, OK US","   1003.3","","    1003.3","6","        33","6","        32","6","        10","6","         0","6","        81","6","         3","6","       245","6","        80","6","  -15.0","6,0126, "," 116.8"," ,6,0608, ","   38.3","6,0829,+","-1.1","6,1111","-11.1","6,1112","-11.1","6,1112","-11.1","6,1112","-11.1","6,1112","-1.1","6,0328","-3.3","6,0327","-8.9","6,0304","-8.9","6,0304","-8.9","6,0304","    1795.2","2","    1795.2","6","    772.8"," ,6","     16.42","6","     24.12","6","      8.72","6"
"USC00343300","1905","34.666667","-98.383333","365.8","FORT SILL, OK US","   1114.2","","    1114.2","6","        67","6","        55","6","        17","6","         4","6","        90","6","        20","6","       212","6","        72","6","  -21.7","6,0212,+"," 144.8"," ,6,0512, ","   40.6","6,0825, ","-2.8","6,1020","-2.8","6,1020","-7.8","6,1130","-7.8","6,1130","","","-0.6","6,0310","-11.1","6,0221","-11.1","6,0221","-11.1","6,0221","-11.1","6,0221","    2086.2","2","    2086.2","6","   1272.3"," ,6","     15.36","6","     21.88","6","      8.85","6"
"USC00343300","1906","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","","","","","","","         1","6","        85","6","","","","","","","  -17.8","6,0205, ","","","","","-2.2","6,1031","-2.2","6,1031","-4.4","6,1119","","","","","-0.6","6,0428","-3.3","6,0321","-7.8","6,0320","-7.8","6,0320","-11.7","6,0215","    1787.7","7","    1787.7","6","","","","","","","      8.58","6"
