"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023589","1972","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       182","r","        50","r","         0","r","       161","r","       262","r","","","","","","","  -58.7","r,1209, ","  23.1"," ,r,0731, ","","","-0.5","r,0815","-3.0","r,0902","-5.5","r,0921","-13.4","r,0928","-13.4","r,0928","0.0","r,0706","-4.0","r,0606","-4.8","r,0528","-8.0","r,0523","-12.2","r,0510","","","","","    423.7"," ,r","","","","","    -15.82","r"
"RSM00023589","1973","64.2","93.78","105.0","TUTONCHANY, RS","      9.4","","       9.4","r","       212","r","        66","r","         1","r","       145","r","       245","r","       191","r","        54","r","         0","r","  -57.4","r,0125, ","  33.8"," ,r,0616, ","   30.9","r,0721, ","-1.6","r,0902","-6.4","r,0903","-6.4","r,0903","-6.7","r,0920","-12.0","r,0928","0.0","r,0706","-4.2","r,0527","-6.6","r,0509","-14.9","r,0505","-14.9","r,0505","","","","","    559.7"," ,r","     -6.10","r","      0.23","r","    -12.43","r"
"RSM00023589","1974","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       189","r","        60","r","         0","r","       161","r","       253","r","       198","r","        43","r","         0","r","  -58.8","r,0203, ","  22.0"," ,r,0803, ","   30.9","r,0717,+","-3.1","r,0831","-3.1","r,0831","-5.0","r,0911","-7.8","r,0922","-10.6","r,1005","-1.6","r,0618","-2.9","r,0611","-12.8","r,0521","-12.8","r,0521","-12.8","r,0521","    9686.6","6","    9686.6"," ","    545.0"," ,r","    -11.04","r","     -5.10","r","    -16.97","r"
"RSM00023589","1975","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       200","r","        80","r","         1","r","       130","r","       245","r","       175","r","        38","r","         0","r","  -52.2","r,0203, ","  28.1"," ,r,0823, ","   31.5","r,0701, ","-0.9","r,0825","-2.8","r,0831","-5.6","r,0904","-8.3","r,0925","-10.7","r,1009","-1.7","r,0608","-5.8","r,0513","-5.8","r,0513","-13.6","r,0511","-13.6","r,0511","","","","","    622.7"," ,r","     -6.52","r","     -1.00","r","    -12.05","r"
"RSM00023589","1976","64.2","93.78","105.0","TUTONCHANY, RS","     23.2","","      23.2","r","       168","r","        45","r","         0","r","       154","r","       258","r","       186","r","        56","r","         3","r","  -54.4","r,1219, ","  24.3"," ,r,0818, ","   32.9","r,0704, ","-2.8","r,0820","-2.8","r,0820","-10.0","r,0922","-10.0","r,0922","-10.0","r,0922","-1.9","r,0723","-2.3","r,0601","-5.7","r,0520","-9.1","r,0519","-9.1","r,0519","","","","","    379.8"," ,r","     -8.92","r","     -2.32","r","    -15.52","r"
"RSM00023589","1977","64.2","93.78","105.0","TUTONCHANY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10019.1","1","   10019.1","r","","","","","","","",""
"RSM00023589","1979","64.2","93.78","105.0","TUTONCHANY, RS","     61.8","","      61.8","r","       183","r","        56","r","         1","r","       158","r","       253","r","       192","r","        58","r","         3","r","  -59.6","r,0107, ","  34.9"," ,r,0806, ","   35.0","r,0630, ","-0.2","r,0816","-2.4","r,0818","-5.0","r,0913","-7.2","r,0914","-9.0","r,1007","-0.3","r,0605","-3.3","r,0531","-5.0","r,0518","-7.2","r,0513","-9.5","r,0511","","","","","    439.9"," ,r","     -9.59","r","     -3.43","r","    -15.75","r"
"RSM00023589","1980","64.2","93.78","105.0","TUTONCHANY, RS","     11.8","","      11.8","r","       179","r","        57","r","         0","r","       154","r","       252","r","       174","r","        52","r","         0","r","  -56.4","r,0102, ","  21.6"," ,r,0715, ","   30.6","r,0728,+","-3.2","r,0906","-3.2","r,0906","-7.5","r,0917","-7.5","r,0917","-11.1","r,1014","0.0","r,0628","-2.4","r,0622","-6.2","r,0530","-7.8","r,0520","-9.0","r,0513","   10051.3","3","   10051.3","r","    467.5"," ,r","     -8.81","r","     -2.69","r","    -14.92","r"
"RSM00023589","1981","64.2","93.78","105.0","TUTONCHANY, RS","     17.3","","      17.3","r","       184","r","        50","r","         0","r","       137","r","       247","r","       188","r","        63","r","         0","r","  -50.1","r,1224, ","  23.5"," ,r,0518, ","   31.1","r,0723,+","-0.5","r,0827","-3.7","r,0828","-7.1","r,0924","-7.1","r,0924","-12.5","r,0925","0.0","r,0605","-4.9","r,0531","-4.9","r,0531","-9.8","r,0508","-9.8","r,0508","    8943.1","1","    8943.1","r","    417.8"," ,r","     -6.35","r","     -0.48","r","    -12.22","r"
"RSM00023589","1982","64.2","93.78","105.0","TUTONCHANY, RS","     28.2","","      28.2","r","       191","r","        67","r","         3","r","       146","r","       237","r","       185","r","        57","r","         0","r","  -57.5","r,0104, ","  28.8"," ,r,0628, ","   30.8","r,0801, ","-1.0","r,0902","-4.8","r,0905","-4.8","r,0905","-7.7","r,0929","-12.1","r,0930","-2.5","r,0604","-2.5","r,0604","-7.0","r,0511","-7.0","r,0511","-9.5","r,0426","    9211.1","1","    9211.1","r","    547.4"," ,r","     -7.21","r","     -1.31","r","    -13.12","r"
"RSM00023589","1983","64.2","93.78","105.0","TUTONCHANY, RS","     33.4","","      33.4","r","       198","r","        66","r","         2","r","       128","r","       248","r","       173","r","        41","r","         3","r","  -50.9","r,0103, ","  29.8"," ,r,0731, ","   33.2","r,0625, ","-0.2","r,0815","-2.3","r,0821","-4.6","r,0928","-7.7","r,1001","-15.2","r,1012","-1.1","r,0708","-2.5","r,0619","-4.8","r,0523","-7.6","r,0518","-12.2","r,0511","    9347.1","1","    9347.1","r","    521.7"," ,r","     -5.65","r","      0.28","r","    -11.58","r"
"RSM00023589","1984","64.2","93.78","105.0","TUTONCHANY, RS","     58.3","","      58.3","r","       165","r","        51","r","         1","r","       171","r","       247","r","       201","r","        66","r","         3","r","  -57.3","r,1209, ","  49.3"," ,r,0627, ","   35.3","r,0615, ","-0.6","r,0806","-2.3","r,0902","-10.0","r,0920","-10.0","r,0920","-10.0","r,0920","-0.4","r,0605","-3.5","r,0531","-6.3","r,0518","-7.0","r,0514","-9.3","r,0426","    9003.0","0","    9003.0","r","    432.9"," ,r","     -8.72","r","     -2.39","r","    -15.06","r"
"RSM00023589","1985","64.2","93.78","105.0","TUTONCHANY, RS","     41.6","","      41.6","r","       192","r","        43","r","         0","r","       143","r","       243","r","       170","r","        50","r","         0","r","  -55.3","r,0212, ","  21.2"," ,r,0814, ","   30.6","r,0630, ","-1.4","r,0825","-3.5","r,0907","-7.5","r,0916","-7.5","r,0916","-10.4","r,1012","-1.0","r,0703","-2.3","r,0529","-5.7","r,0524","-9.4","r,0512","-9.4","r,0512","   10182.5","5","   10182.5","r","    472.5"," ,r","     -8.41","r","     -2.94","r","    -13.87","r"
"RSM00023589","1986","64.2","93.78","105.0","TUTONCHANY, RS","     48.4","","      48.4","r","       211","r","        64","r","         1","r","       143","r","       239","r","       182","r","        53","r","         0","r","  -54.6","r,1231, ","  30.0"," ,r,0701, ","   31.3","r,0703, ","0.0","r,0819","-4.2","r,0921","-6.7","r,0924","-6.7","r,0924","-15.6","r,1023","-0.5","r,0630","-5.0","r,0613","-5.0","r,0613","-7.8","r,0510","-10.0","r,0509","    9351.5","5","    9351.5","r","    582.4"," ,r","     -6.18","r","     -0.52","r","    -11.84","r"
"RSM00023589","1987","64.2","93.78","105.0","TUTONCHANY, RS","     20.4","","      20.4","r","       168","r","        45","r","         0","r","       153","r","       265","r","       181","r","        41","r","         1","r","  -56.6","r,0107, ","  21.8"," ,r,0803, ","   32.4","r,0712, ","-0.6","r,0821","-2.9","r,0905","-5.0","r,0915","-8.0","r,0917","-9.5","r,1001","-1.1","r,0626","-4.6","r,0605","-4.6","r,0605","-8.0","r,0517","-10.8","r,0511","    9395.9","9","    9395.9","r","    397.0"," ,r","     -9.29","r","     -3.22","r","    -15.38","r"
"RSM00023589","1988","64.2","93.78","105.0","TUTONCHANY, RS","      3.7","","       3.7","r","       194","r","        68","r","         3","r","       147","r","       246","r","       183","r","        34","r","         0","r","  -54.5","r,0206, ","  30.2"," ,r,0915, ","   28.2","r,0714, ","-0.5","r,0829","-4.8","r,0909","-4.8","r,0909","-9.6","r,1009","-9.6","r,1009","-1.3","r,0701","-2.2","r,0530","-5.8","r,0517","-7.6","r,0515","-10.2","r,0503","   10065.4","4","   10065.4","r","    606.0"," ,r","     -6.95","r","     -0.98","r","    -12.92","r"
"RSM00023589","1989","64.2","93.78","105.0","TUTONCHANY, RS","     17.4","","      17.4","r","       208","r","        66","r","         1","r","       131","r","       262","r","       173","r","        31","r","         0","r","  -50.3","r,1231, ","  30.2"," ,r,0620, ","   31.6","r,0710, ","-1.8","r,0906","-4.5","r,0907","-4.5","r,0907","-9.2","r,0914","-9.2","r,0914","-1.4","r,0731","-3.5","r,0613","-5.8","r,0517","-7.8","r,0509","-10.6","r,0429","    8567.2","2","    8567.2","r","    530.0"," ,r","     -6.63","r","     -0.67","r","    -12.59","r"
"RSM00023589","1990","64.2","93.78","105.0","TUTONCHANY, RS","     44.3","","      44.3","r","       173","r","        55","r","         0","r","       130","r","       240","r","       162","r","        64","r","         0","r","  -55.4","r,0111, ","  18.7"," ,r,0628, ","   31.9","r,0709, ","-5.9","r,0819","-5.9","r,0819","-5.9","r,0819","-7.7","r,0913","-10.8","r,1005","-0.4","r,0721","-3.2","r,0601","-8.9","r,0518","-8.9","r,0518","-8.9","r,0518","    9305.8","8","    9305.8","r","    456.4"," ,r","     -7.24","r","     -1.40","r","    -13.08","r"
"RSM00023589","1991","64.2","93.78","105.0","TUTONCHANY, RS","     46.3","","      46.3","r","       191","r","        68","r","         1","r","       134","r","       237","r","       178","r","        38","r","         0","r","  -57.2","r,0216, ","  34.7"," ,r,0616, ","   31.4","r,0710, ","-0.9","r,0826","-2.4","r,0918","-9.2","r,1007","-9.2","r,1007","-9.2","r,1007","-0.5","r,0618","-2.7","r,0613","-5.5","r,0522","-8.0","r,0509","-16.2","r,0503","    9454.3","3","    9454.3","r","    600.4"," ,r","     -7.35","r","     -1.50","r","    -13.20","r"
"RSM00023589","1992","64.2","93.78","105.0","TUTONCHANY, RS","     21.1","","      21.1","r","       188","r","        47","r","         1","r","       144","r","       252","r","       188","r","        56","r","         0","r","  -49.4","r,0302, ","  27.3"," ,r,0626, ","   30.9","r,0709, ","-1.0","r,0902","-2.4","r,0907","-5.0","r,0920","-6.9","r,0922","-17.6","r,0928","0.0","r,0729","-5.8","r,0603","-5.8","r,0603","-9.6","r,0602","-9.6","r,0602","    9061.9","9","    9061.9","r","    454.9"," ,r","     -6.65","r","     -0.33","r","    -12.97","r"
"RSM00023589","1993","64.2","93.78","105.0","TUTONCHANY, RS","     44.8","","      44.8","r","       174","r","        56","r","         1","r","       124","r","       260","r","       175","r","        52","r","         2","r","  -50.3","r,1231, ","  45.0"," ,r,0719, ","   33.9","r,0708, ","-3.0","r,0827","-3.0","r,0827","-4.7","r,0909","-11.7","r,1007","-11.7","r,1007","-0.9","r,0620","-3.6","r,0618","-8.3","r,0523","-8.3","r,0523","-12.3","r,0509","    8719.8","8","    8719.8","r","    462.5"," ,r","     -5.74","r","      0.19","r","    -11.66","r"
"RSM00023589","1994","64.2","93.78","105.0","TUTONCHANY, RS","     73.3","","      73.3","r","       163","r","        50","r","         0","r","       146","r","       247","r","       169","r","        59","r","         4","r","  -59.5","r,0102, ","  15.6"," ,r,0714, ","   34.0","r,0707, ","-1.1","r,0815","-2.8","r,0816","-4.6","r,0914","-13.0","r,1012","-13.0","r,1012","-1.4","r,0725","-2.6","r,0616","-5.3","r,0521","-12.0","r,0510","-12.0","r,0510","    9570.4","4","    9570.4","r","    401.6"," ,r","     -8.17","r","     -2.35","r","    -13.99","r"
"RSM00023589","1995","64.2","93.78","105.0","TUTONCHANY, RS","     16.9","","      16.9","r","       209","r","        82","r","         0","r","       111","r","       242","r","       160","r","        40","r","         0","r","  -47.4","r,0123, ","  18.3"," ,r,0624,+","   30.1","r,0728,+","-0.7","r,0908","-2.3","r,0927","-8.2","r,0928","-8.2","r,0928","-11.9","r,1003","0.0","r,0618","-2.7","r,0604","-5.0","r,0519","-10.3","r,0514","-10.3","r,0514","    8946.3","3","    8946.3","r","    660.0"," ,r","     -4.70","r","      1.13","r","    -10.53","r"
"RSM00023589","1996","64.2","93.78","105.0","TUTONCHANY, RS","     29.8","","      29.8","r","       162","r","        49","r","         1","r","       145","r","       268","r","       175","r","        44","r","         0","r","  -53.8","r,0127, ","  28.7"," ,r,0813, ","   31.8","r,0718, ","-1.1","r,0817","-3.5","r,0819","-4.4","r,0828","-7.0","r,0907","-16.9","r,1002","-0.8","r,0624","-2.8","r,0620","-4.4","r,0529","-7.0","r,0524","-9.3","r,0515","    9028.5","5","    9028.5","r","    382.3"," ,r","     -7.86","r","     -1.82","r","    -13.91","r"
"RSM00023589","1997","64.2","93.78","105.0","TUTONCHANY, RS","      3.4","","       3.4","r","       191","r","        67","r","         0","r","       129","r","       242","r","       152","r","        37","r","         0","r","  -55.0","r,1215, ","  22.7"," ,r,0729, ","   26.3","r,0714, ","-1.1","r,0903","-3.0","r,0904","-7.0","r,0908","-7.0","r,0908","-10.7","r,1016","-0.4","r,0617","-3.3","r,0609","-5.4","r,0529","-7.5","r,0503","-9.3","r,0417","    9099.6","6","    9099.6","r","    547.8"," ,r","     -6.49","r","     -0.63","r","    -12.35","r"
"RSM00023589","1998","64.2","93.78","105.0","TUTONCHANY, RS","     21.3","","      21.3","r","       189","r","        41","r","         0","r","       145","r","       260","r","       188","r","        43","r","         0","r","  -52.5","r,0101, ","  17.1"," ,r,0902, ","   31.0","r,0816,+","-0.7","r,0905","-5.5","r,0907","-5.5","r,0907","-7.2","r,0919","-9.4","r,0920","-0.5","r,0620","-2.7","r,0619","-4.4","r,0526","-9.5","r,0519","-9.5","r,0519","    9492.5","5","    9492.5","r","    395.8"," ,r","     -8.85","r","     -3.02","r","    -14.68","r"
"RSM00023589","1999","64.2","93.78","105.0","TUTONCHANY, RS","     45.1","","      45.1","r","       169","r","        41","r","         0","r","       150","r","       256","r","       180","r","        43","r","         6","r","  -60.7","r,0123, ","  22.2"," ,r,0607, ","   35.3","r,0715, ","-1.7","r,0808","-2.9","r,0816","-4.6","r,0914","-12.7","r,0926","-12.7","r,0926","0.0","r,0722","-3.3","r,0627","-6.1","r,0531","-8.7","r,0502","-24.9","r,0501","   10228.2","2","   10228.2","r","    362.2"," ,r","     -7.90","r","     -1.37","r","    -14.42","r"
"RSM00023589","2000","64.2","93.78","105.0","TUTONCHANY, RS","     17.7","","      17.7","r","       184","r","        54","r","         0","r","       155","r","       253","r","       184","r","        47","r","         0","r","  -58.9","r,1201, ","  20.3"," ,r,0706, ","   31.7","r,0616, ","-2.0","r,0829","-3.0","r,0903","-11.5","r,0926","-11.5","r,0926","-11.5","r,0926","-1.6","r,0702","-2.3","r,0629","-4.8","r,0514","-9.5","r,0513","-9.5","r,0513","    9409.7","7","    9409.7","r","    458.9"," ,r","     -9.83","r","     -4.08","r","    -15.57","r"
"RSM00023589","2001","64.2","93.78","105.0","TUTONCHANY, RS","     59.0","","      59.0","r","       193","r","        70","r","         0","r","       153","r","       239","r","       183","r","        57","r","         1","r","  -58.1","r,0130, ","  17.2"," ,r,0507, ","   32.5","r,0807, ","-4.0","r,0907","-4.0","r,0907","-5.6","r,0912","-6.7","r,0913","-9.7","r,0915","-2.3","r,0527","-2.3","r,0527","-4.9","r,0516","-8.2","r,0512","-22.0","r,0502","   10405.7","7","   10405.7","r","    559.0"," ,r","     -7.42","r","     -1.55","r","    -13.29","r"
"RSM00023589","2002","64.2","93.78","105.0","TUTONCHANY, RS","     59.3","","      59.3","r","       187","r","        63","r","         0","r","       140","r","       250","r","       187","r","        48","r","         4","r","  -56.2","r,1201, ","  21.9"," ,r,0812, ","   33.3","r,0625, ","-2.6","r,0905","-2.6","r,0905","-7.0","r,0911","-7.0","r,0911","-11.5","r,0919","-0.6","r,0617","-3.5","r,0616","-5.4","r,0519","-11.9","r,0512","-11.9","r,0512","    8908.9","9","    8908.9","r","    492.2"," ,r","     -7.43","r","     -1.41","r","    -13.45","r"
"RSM00023589","2003","64.2","93.78","105.0","TUTONCHANY, RS","     28.1","","      28.1","r","       188","r","        66","r","         1","r","       146","r","       244","r","       178","r","        65","r","         1","r","  -50.8","r,1122, ","  26.2"," ,r,0613, ","   33.0","r,0608, ","-1.0","r,0907","-4.8","r,0910","-4.8","r,0910","-11.5","r,1006","-11.5","r,1006","-0.1","r,0703","-6.3","r,0605","-6.3","r,0605","-7.3","r,0526","-12.0","r,0505","    9496.9","9","    9496.9","r","    542.9"," ,r","     -6.89","r","     -0.51","r","    -13.27","r"
"RSM00023589","2004","64.2","93.78","105.0","TUTONCHANY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9338.7","7","    9338.7","r","","","","","","","",""
"RSM00023589","2005","64.2","93.78","105.0","TUTONCHANY, RS","     30.4","","      30.4","r","       164","r","        61","r","         2","r","       134","r","       232","r","       167","r","        62","r","         1","r","  -49.0","r,1228, ","  55.6"," ,r,0626, ","   32.8","r,0726, ","-0.5","r,0801","-2.5","r,0816","-6.1","r,0915","-11.6","r,0928","-11.6","r,0928","-3.3","r,0614","-3.3","r,0614","-6.9","r,0523","-6.9","r,0523","-10.0","r,0507","","","","","    487.7"," ,r","     -6.10","r","     -0.08","r","    -12.11","r"
"RSM00023589","2006","64.2","93.78","105.0","TUTONCHANY, RS","     27.3","","      27.3","r","       158","r","        57","r","         0","r","       152","r","       248","r","       190","r","        62","r","         0","r","  -55.5","r,0117, ","  22.9"," ,r,0607, ","   30.9","r,0621,+","-2.1","r,0828","-4.7","r,0829","-4.7","r,0829","-6.9","r,0906","-16.0","r,1005","-0.2","r,0604","-2.5","r,0602","-4.6","r,0515","-7.6","r,0508","-16.6","r,0503","    9641.9","9","    9641.9","r","    419.5"," ,r","     -8.80","r","     -2.51","r","    -15.09","r"
"RSM00023589","2007","64.2","93.78","105.0","TUTONCHANY, RS","     27.0","","      27.0","r","       206","r","        68","r","         0","r","       117","r","       241","r","       157","r","        39","r","         0","r","  -53.5","r,0218, ","  20.0"," ,r,0619, ","   32.0","r,0702, ","-0.2","r,0822","-5.6","r,0921","-5.6","r,0921","-7.2","r,0922","-10.6","r,0930","-0.9","r,0716","-5.0","r,0606","-5.0","r,0606","-10.0","r,0516","-10.0","r,0516","    9003.1","1","    9003.1","r","    487.8"," ,r","     -5.70","r","      0.02","r","    -11.42","r"
"RSM00023589","2008","64.2","93.78","105.0","TUTONCHANY, RS","      4.9","","       4.9","r","       193","r","        66","r","         0","r","       135","r","       251","r","       174","r","        35","r","         0","r","  -57.0","r,1219, ","  22.5"," ,r,0701, ","   31.0","r,0630, ","0.0","r,0809","-4.6","r,0906","-4.6","r,0906","-7.4","r,0913","-15.4","r,1009","0.0","r,0610","-3.8","r,0606","-5.9","r,0527","-7.2","r,0523","-9.1","r,0505","    8937.3","3","    8937.3","r","    529.3"," ,r","     -6.67","r","     -0.66","r","    -12.68","r"
"RSM00023589","2009","64.2","93.78","105.0","TUTONCHANY, RS","     12.4","","      12.4","r","       161","r","        42","r","         0","r","       148","r","       245","r","       173","r","        56","r","         0","r","  -56.5","r,0203, ","  20.4"," ,r,0724, ","   31.8","r,0714, ","-1.8","r,0805","-2.6","r,0808","-6.0","r,0921","-8.0","r,1017","-12.8","r,1019","-0.2","r,0618","-3.1","r,0608","-5.3","r,0522","-7.5","r,0511","-14.4","r,0507","    9398.5","5","    9398.5","r","    364.5"," ,r","     -9.07","r","     -2.90","r","    -15.24","r"
"RSM00023589","2010","64.2","93.78","105.0","TUTONCHANY, RS","      0.8","","       0.8","r","       184","r","        65","r","         0","r","       148","r","       245","r","       169","r","        21","r","         0","r","  -53.3","r,1210, ","  20.1"," ,r,0613, ","   28.0","r,0630, ","-0.5","r,0802","-3.0","r,0902","-9.9","r,1006","-9.9","r,1006","-9.9","r,1006","-0.4","r,0728","-2.5","r,0605","-7.6","r,0527","-7.6","r,0527","-9.0","r,0511","   10285.0","0","   10285.0","r","    492.6"," ,r","     -9.79","r","     -4.28","r","    -15.30","r"
