"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E05S","1992","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       119","T","       119","T","         4","T","","","","","","","        66","T","        78","T","         1","T","","","","","  43.2"," ,T,0409, ","   33.1","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    871.5"," ,T","","","     11.46","T","",""
"USS0016E05S","1993","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       125","T","       125","T","         8","T","","","","","","","        62","T","        52","T","         0","T","","","","","  40.6"," ,T,0120, ","   27.6","T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1062.7"," ,T","","","      9.37","T","",""
"USS0016E05S","1994","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       107","T","       107","T","         6","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.3"," ,T","","","","","",""
"USS0016E05S","1995","44.77","-116.25","1902.0","SQUAW FLAT, ID US","      1.5","","       1.5","T","       155","T","       155","T","        17","T","","","         4","T","       251","T","        52","T","        67","T","         0","T","  -22.2","T,0101, ","","","  66.0"," ,T,1212, ","   29.2","T,0902, ","-1.7","T,0808","-2.3","T,0818","-6.0","T,0921","-6.7","T,1005","-10.1","T,1031","0.0","T,0731","-3.1","T,0620","-4.6","T,0607","-7.7","T,0420","-11.6","T,0416","    5334.8","8","    5334.8","T","   1559.9"," ,T","      3.62","T","     10.35","T","     -3.10","T"
"USS0016E05S","1996","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     17.7","","      17.7","T","       157","T","       157","T","        19","T","","","        18","T","       249","T","        70","T","        78","T","         1","T","  -26.6","T,0202, ","",""," 132.1"," ,T,1119, ","   33.4","T,0728, ","-1.3","T,0806","-2.9","T,0905","-4.9","T,0922","-7.5","T,0923","-10.5","T,1016","-0.5","T,0719","-6.4","T,0619","-6.4","T,0619","-6.8","T,0509","-9.6","T,0504","    5467.7","7","    5467.7","T","   2000.5"," ,T","      3.28","T","     10.32","T","     -3.76","T"
"USS0016E05S","1997","44.77","-116.25","1902.0","SQUAW FLAT, ID US","      3.0","","       3.0","T","       138","T","       138","T","         6","T","","","        22","T","       234","T","        60","T","        74","T","         0","T","  -26.5","T,0113, ","","","  38.1"," ,T,0101, ","   31.0","T,0803, ","-0.3","T,0916","-2.6","T,0927","-4.4","T,1005","-7.8","T,1008","-9.8","T,1024","-2.1","T,0711","-2.8","T,0624","-5.9","T,0508","-9.9","T,0502","-9.9","T,0502","    5491.9","9","    5491.9","T","   1006.1"," ,T","      3.18","T","     10.29","T","     -3.94","T"
"USS0016E05S","1998","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     30.4","","      30.4","T","       155","T","       155","T","        13","T","","","        14","T","       244","T","        59","T","        80","T","         2","T","  -30.9","T,1221, ","","","  58.4"," ,T,0221, ","   34.3","T,0717, ","-0.1","T,0824","-3.0","T,1002","-4.6","T,1003","-7.4","T,1016","-8.9","T,1017","-0.1","T,0628","-2.8","T,0627","-5.4","T,0528","-8.2","T,0426","-9.1","T,0418","    5428.9","9","    5428.9","T","   1489.7"," ,T","      3.85","T","     10.71","T","     -3.01","T"
"USS0016E05S","1999","44.77","-116.25","1902.0","SQUAW FLAT, ID US","      9.3","","       9.3","T","       123","T","       123","T","        11","T","","","         8","T","       258","T","        61","T","        80","T","         1","T","  -21.6","T,0211, ","","","  48.3"," ,T,0206, ","   32.7","T,0728, ","-1.8","T,0815","-2.8","T,0831","-5.4","T,0926","-8.7","T,0927","-9.4","T,0928","0.0","T,0715","-2.5","T,0705","-5.8","T,0609","-9.9","T,0511","-9.9","T,0511","    5450.9","9","    5450.9","T","   1133.8"," ,T","      3.43","T","     11.08","T","     -4.22","T"
"USS0016E05S","2000","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     33.2","","      33.2","T","       126","T","       126","T","         8","T","","","        11","T","       249","T","        62","T","        80","T","         5","T","  -20.6","T,1211, ","","","  43.2"," ,T,0214, ","   33.3","T,0729, ","-0.1","T,0828","-2.7","T,0903","-5.4","T,0922","-8.8","T,0923","-9.6","T,1101","-2.6","T,0704","-2.6","T,0704","-4.8","T,0512","-7.0","T,0424","-9.4","T,0407","    5116.5","5","    5116.5","T","    996.7"," ,T","      3.68","T","     11.02","T","     -3.67","T"
"USS0016E05S","2001","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     35.1","","      35.1","T","       126","T","       126","T","         9","T","","","         6","T","       231","T","        66","T","        94","T","         4","T","  -23.2","T,0208, ","","","  43.2"," ,T,1030, ","   33.3","T,0703, ","-1.4","T,0907","-3.7","T,0908","-7.1","T,1009","-7.1","T,1009","-12.7","T,1123","-2.2","T,0625","-2.2","T,0625","-7.6","T,0506","-7.6","T,0506","-10.4","T,0415","    5509.6","6","    5509.6","T","    920.3"," ,T","      4.00","T","     11.45","T","     -3.44","T"
"USS0016E05S","2002","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     40.1","","      40.1","T","       114","T","       114","T","         9","T","","","        16","T","       243","T","        53","T","        90","T","         4","T","  -24.7","T,0129, ","","","  53.3"," ,T,0207, ","   36.4","T,0712, ","-0.1","T,0807","-4.0","T,0930","-5.0","T,1001","-7.4","T,1011","-9.0","T,1012","-0.7","T,0620","-2.8","T,0619","-4.5","T,0608","-10.5","T,0508","-10.5","T,0508","    5356.2","2","    5356.2","T","    983.9"," ,T","      4.22","T","     11.87","T","     -3.43","T"
"USS0016E05S","2003","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     95.2","","      95.2","T","       128","T","       128","T","         8","T","      205","","         9","T","       199","T","        29","T","       114","T","        16","T","  -21.7","T,1230, ","  1651"," ,T,0309,+","  68.6"," ,T,0322, ","   37.1","T,0722, ","-0.6","T,0909","-2.5","T,0913","-5.4","T,1010","-12.2","T,1030","-12.2","T,1030","-0.6","T,0623","-3.5","T,0520","-8.7","T,0519","-8.7","T,0519","-9.0","T,0427","    4580.6","6","    4580.6","T","   1080.3"," ,T","      6.15","T","     13.77","T","     -1.48","T"
"USS0016E05S","2004","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     51.2","","      51.2","T","       111","T","       111","T","         6","T","      194","","         4","T","       211","T","        33","T","        91","T","         7","T","  -27.9","T,0105, ","  1956"," ,T,0305, ","  48.3"," ,T,1208,+","   33.9","T,0813, ","-0.5","T,0902","-2.5","T,0921","-9.3","T,1024","-9.3","T,1024","-9.3","T,1024","-0.5","T,0616","-5.1","T,0513","-5.1","T,0513","-8.8","T,0328","-12.4","T,0306","    4530.7","7","    4530.7","T","    971.9"," ,T","      5.77","T","     13.06","T","     -1.53","T"
"USS0016E05S","2005","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     52.8","","      52.8","T","       112","T","       112","T","         9","T","      202","","         9","T","       215","T","        34","T","        89","T","         5","T","  -23.1","T,1207, ","  1422"," ,T,0404, ","  66.0"," ,T,0327, ","   34.7","T,0806, ","-2.0","T,0910","-3.0","T,0911","-5.1","T,1005","-12.0","T,1108","-12.0","T,1108","-2.2","T,0613","-2.2","T,0613","-5.4","T,0429","-9.8","T,0415","-9.8","T,0415","    4661.8","8","    4661.8","T","   1146.6"," ,T","      5.53","T","     13.03","T","     -1.97","T"
"USS0016E05S","2006","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     98.7","","      98.7","T","       139","T","       139","T","         8","T","      197","","        10","T","       210","T","        44","T","       105","T","        16","T","  -24.4","T,1129, ","  2464"," ,T,0315, ","  48.3"," ,T,0415, ","   37.1","T,0722, ","-0.2","T,0830","-2.5","T,0915","-5.2","T,1021","-11.5","T,1030","-11.5","T,1030","-1.0","T,0530","-4.3","T,0510","-5.7","T,0503","-8.4","T,0419","-10.8","T,0418","    4720.1","1","    4720.1","T","   1314.1"," ,T","      5.67","T","     13.21","T","     -1.86","T"
"USS0016E05S","2007","44.77","-116.25","1902.0","SQUAW FLAT, ID US","    109.0","","     109.0","T","       113","T","       113","T","         7","T","      185","","        16","T","       197","T","        50","T","       104","T","        19","T","  -25.8","T,0112, ","  1956"," ,T,0227, ","  68.6"," ,T,1019, ","   38.6","T,0706, ","-1.2","T,0921","-2.7","T,0930","-5.0","T,1018","-11.1","T,1113","-11.1","T,1113","-1.1","T,0529","-2.4","T,0506","-6.7","T,0504","-6.7","T,0504","-10.6","T,0411","    4580.0","0","    4580.0","T","   1006.7"," ,T","      5.90","T","     13.44","T","     -1.64","T"
"USS0016E05S","2008","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     44.4","","      44.4","T","       125","T","       125","T","         8","T","      213","","        12","T","       215","T","        49","T","       100","T","         7","T","  -22.8","T,0122, ","  2515"," ,T,0202, ","  48.3"," ,T,0104, ","   34.0","T,0629, ","-0.4","T,0822","-2.9","T,0902","-5.7","T,1009","-6.8","T,1011","-8.9","T,1104","-1.1","T,0611","-5.2","T,0513","-5.2","T,0513","-8.3","T,0502","-9.3","T,0501","    5035.2","2","    5035.2","T","   1106.3"," ,T","      4.90","T","     12.58","T","     -2.78","T"
"USS0016E05S","2009","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     44.6","","      44.6","T","       132","T","       132","T","         6","T","      211","","        17","T","       214","T","        54","T","        99","T","         5","T","  -26.6","T,1209,+","  1930"," ,T,0305, ","  53.3"," ,T,0315, ","   33.4","T,0722, ","-1.6","T,0908","-6.0","T,0930","-6.0","T,0930","-7.8","T,1001","-10.9","T,1010","-1.0","T,0623","-2.9","T,0521","-7.9","T,0513","-7.9","T,0513","-13.7","T,0401","    4741.1","1","    4741.1","T","   1057.4"," ,T","      4.84","T","     12.22","T","     -2.55","T"
"USS0016E05S","2010","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     17.4","","      17.4","T","       140","T","       140","T","         6","T","      192","","         6","T","       215","T","        31","T","        83","T","         2","T","  -29.6","T,1124, ","  1549"," ,T,1229, ","  81.3"," ,T,0604, ","   32.6","T,0805, ","-0.1","T,0829","-2.7","T,0906","-5.4","T,1026","-8.1","T,1108","-10.5","T,1109","-1.1","T,0618","-3.4","T,0525","-5.6","T,0509","-10.1","T,0507","-10.1","T,0507","    5046.4","4","    5046.4","T","   1253.1"," ,T","      4.81","T","     11.67","T","     -2.06","T"
"USS0016E05S","2011","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     18.4","","      18.4","T","       144","T","       144","T","         6","T","      226","","        11","T","       223","T","        39","T","        93","T","         3","T","  -24.9","T,0101, ","  2286"," ,T,0326, ","  43.2"," ,T,1230,+","   32.4","T,0826,+","-0.9","T,0917","-3.0","T,1017","-6.7","T,1025","-6.7","T,1025","-9.0","T,1026","-0.4","T,0617","-5.6","T,0528","-5.6","T,0528","-6.9","T,0517","-10.6","T,0429","    5177.4","4","    5177.4","T","   1142.2"," ,T","      4.24","T","     11.46","T","     -2.98","T"
"USS0016E05S","2012","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     76.8","","      76.8","T","       132","T","       132","T","        17","T","      200","","         1","T","       209","T","        44","T","       112","T","        11","T","  -18.0","T,1209, ","  1854"," ,T,0320, ","  88.9"," ,T,1202, ","   34.4","T,0712, ","-1.9","T,0911","-3.4","T,1003","-4.6","T,1004","-8.3","T,1023","-10.1","T,1024","-0.7","T,0627","-2.9","T,0512","-4.4","T,0511","-6.7","T,0506","-12.1","T,0407","    4847.3","3","    4847.3","T","   1545.9"," ,T","      5.54","T","     12.95","T","     -1.87","T"
"USS0016E05S","2013","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     73.2","","      73.2","T","        97","T","        97","T","         3","T","      186","","        11","T","       222","T","        43","T","       103","T","        10","T","  -26.6","T,1208, ","  1397"," ,T,0306, ","  63.5"," ,T,0929, ","   35.1","T,0701, ","-0.5","T,0918","-4.2","T,1002","-4.8","T,1015","-6.7","T,1103","-12.5","T,1104","-0.6","T,0621","-4.9","T,0523","-4.9","T,0523","-7.5","T,0501","-9.6","T,0423","    4741.3","3","    4741.3","T","    758.3"," ,T","      5.17","T","     12.68","T","     -2.34","T"
"USS0016E05S","2014","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     54.3","","      54.3","T","       123","T","       123","T","         6","T","      204","","         8","T","       204","T","        33","T","       104","T","         6","T","  -24.8","T,0205, ","  1524"," ,T,0329, ","  53.3"," ,T,0310, ","   33.4","T,0727, ","-1.8","T,0904","-4.8","T,1027","-4.8","T,1027","-9.2","T,1110","-9.2","T,1110","-0.6","T,0619","-2.6","T,0529","-4.7","T,0508","-8.2","T,0429","-9.1","T,0423","    4756.1","1","    4756.1","T","   1131.8"," ,T","      5.84","T","     13.12","T","     -1.43","T"
"USS0016E05S","2015","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     67.6","","      67.6","T","       108","T","       108","T","         8","T","      162","","         5","T","       195","T","        30","T","       117","T","        14","T","  -20.1","T,1217,+","  1651"," ,T,1225,+","  53.3"," ,T,1207, ","   37.0","T,0627, ","-0.2","T,0905","-4.1","T,1023","-7.0","T,1104","-7.0","T,1104","-10.3","T,1110","-0.6","T,0514","-3.2","T,0506","-5.6","T,0416","-8.3","T,0415","-10.7","T,0305","    4197.7","7","    4197.7","T","    974.2"," ,T","      6.63","T","     14.14","T","     -0.88","T"
"USS0016E05S","2016","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     35.2","","      35.2","T","       127","T","       127","T","        11","T","      177","","         9","T","       193","T","        42","T","       101","T","         5","T","  -25.7","T,1217, ","  1727"," ,T,0129,+","  48.3"," ,T,0310, ","   32.8","T,0629, ","-0.6","T,0903","-2.5","T,0913","-4.7","T,1011","-9.8","T,1117","-9.8","T,1117","-0.8","T,0625","-2.5","T,0511","-5.9","T,0416","-6.7","T,0405","-11.9","T,0328","    4512.1","1","    4512.1","T","   1149.1"," ,T","      5.75","T","     13.12","T","     -1.62","T"
"USS0016E05S","2017","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     87.2","","      87.2","T","       160","T","       160","T","        15","T","      227","","         9","T","       222","T","        47","T","       101","T","        14","T","  -24.0","T,0105, ","  2667"," ,T,0307, ","  50.8"," ,T,0303, ","   34.9","T,0903, ","-2.0","T,0915","-4.3","T,0916","-6.1","T,1009","-11.3","T,1014","-11.3","T,1014","-0.8","T,0611","-3.5","T,0517","-4.4","T,0514","-7.5","T,0513","-12.2","T,0415","    4928.1","1","    4928.1","T","   1580.9"," ,T","      5.37","T","     12.64","T","     -1.91","T"
"USS0016E05S","2018","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     60.0","","      60.0","T","       127","T","       127","T","         3","T","      191","","         9","T","       210","T","        40","T","       102","T","         8","T","  -27.6","T,0220, ","  1676"," ,T,0302, ","  33.0"," ,T,0301, ","   36.3","T,0809, ","-0.5","T,0828","-3.1","T,0924","-5.4","T,1013","-7.9","T,1014","-11.5","T,1108","-1.8","T,0612","-3.3","T,0502","-9.3","T,0418","-9.3","T,0418","-9.3","T,0418","    4691.2","2","    4691.2","T","    847.1"," ,T","      5.36","T","     12.84","T","     -2.13","T"
"USS0016E05S","2019","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     40.3","","      40.3","T","       123","T","       123","T","         9","T","      224","","        10","T","       221","T","        48","T","        88","T","         3","T","  -24.9","T,0207, ","  2870"," ,T,0225, ","  71.1"," ,T,0224, ","   34.1","T,0804, ","-0.2","T,0921","-5.3","T,0929","-5.3","T,0929","-11.4","T,1010","-11.4","T,1010","-1.3","T,0622","-3.2","T,0608","-8.9","T,0501","-8.9","T,0501","-8.9","T,0501","    4906.7","7","    4906.7","T","   1289.4"," ,T","      4.83","T","     12.13","T","     -2.46","T"
"USS0016E05S","2020","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     41.6","","      41.6","T","       122","T","       122","T","         7","T","      194","","         6","T","       211","T","        40","T","       105","T","         8","T","  -19.6","T,0219, ","  1753"," ,T,0401, ","  43.2"," ,T,1010, ","   34.8","T,0731, ","-2.4","T,0908","-2.4","T,0908","-8.5","T,1022","-8.5","T,1022","-8.9","T,1023","-0.1","T,0618","-2.6","T,0508","-6.0","T,0507","-8.1","T,0417","-10.7","T,0416","    4940.4","4","    4940.4","T","    992.0"," ,T","      5.28","T","     12.84","T","     -2.28","T"
"USS0016E05S","2021","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","        94","T","        94","T","         7","T","      175","","","","","","","","","","","","","","  1778"," ,T,0219, ","  61.0"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","    4674.7","7","    4674.7"," ","    926.5"," ,T","","","","","",""
"USS0016E05S","2022","44.77","-116.25","1902.0","SQUAW FLAT, ID US","    111.5","","     111.5","T","       104","T","       104","T","         5","T","      218","","        11","T","       208","T","        46","T","       113","T","        20","T","  -26.1","T,0101, ","  1524"," ,T,0107, ","  50.8"," ,T,1227, ","   35.6","T,0730, ","-0.4","T,0909","-4.2","T,1022","-6.4","T,1023","-7.6","T,1024","-10.2","T,1026","-1.9","T,0615","-2.4","T,0523","-4.9","T,0512","-7.3","T,0511","-9.9","T,0417","","","","","   1007.6"," ,T","      5.05","T","     12.93","T","     -2.83","T"
"USS0016E05S","2023","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     47.2","","      47.2","T","       121","T","       121","T","         8","T","      199","","         7","T","       199","T","        36","T","       100","T","         8","T","  -26.1","T,0130, ","  2489"," ,T,0402, ","  53.3"," ,T,0821, ","   35.4","T,0816, ","-1.3","T,0920","-3.2","T,1024","-8.6","T,1027","-8.6","T,1027","-11.2","T,1028","-0.6","T,0622","-2.3","T,0621","-5.6","T,0422","-10.1","T,0420","-10.1","T,0420","    4883.5","5","    4883.5","T","    994.1"," ,T","      5.21","T","     12.65","T","     -2.24","T"
"USS0016E05S","2024","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     78.7","","      78.7","T","       123","T","       123","T","         9","T","      201","","         7","T","       213","T","        29","T","       107","T","        15","T","  -29.7","T,0113, ","  1880"," ,T,0305,+","  43.2"," ,T,1123, ","   36.0","T,0710, ","-1.3","T,0828","-2.3","T,0930","-5.8","T,1018","-7.9","T,1030","-10.4","T,1105","-1.0","T,0619","-2.9","T,0616","-6.0","T,0503","-6.9","T,0501","-9.1","T,0430","    4614.5","5","    4614.5","T","   1208.0"," ,T","      5.95","T","     13.37","T","     -1.46","T"
