"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024738","1947","62.15","117.65","131.0","SUNTAR, RS","     83.5","","      83.5","r","        76","r","        15","r","         0","r","       147","r","       229","r","       163","r","        67","r","         5","r","  -57.8","r,0121, ","  16.4"," ,r,0819, ","   35.0","r,0707, ","-1.0","r,0801","-6.1","r,0910","-6.1","r,0910","-7.1","r,0929","-10.1","r,1009","-1.2","r,0731","-2.6","r,0530","-9.3","r,0506","-9.3","r,0506","-9.3","r,0506","    9868.3","3","    9868.3","r","    157.1"," ,r","     -7.88","r","     -1.38","r","    -14.37","r"
"RSM00024738","1948","62.15","117.65","131.0","SUNTAR, RS","     66.9","","      66.9","r","       110","r","        21","r","         0","r","       131","r","       244","r","       160","r","        73","r","         3","r","  -57.3","r,1219, ","  10.1"," ,r,0623,+","   35.6","r,0712, ","-6.5","r,0906","-6.5","r,0906","-6.5","r,0906","-7.0","r,0907","-9.0","r,0908","-0.7","r,0723","-6.7","r,0521","-6.7","r,0521","-6.7","r,0521","-9.9","r,0510","    9224.3","3","    9224.3","r","    185.8"," ,r","     -5.40","r","      1.41","r","    -12.21","r"
"RSM00024738","1949","62.15","117.65","131.0","SUNTAR, RS","     44.4","","      44.4","r","       120","r","        23","r","         1","r","       146","r","       242","r","       166","r","        66","r","         2","r","  -53.7","r,1215, ","  28.1"," ,r,0622, ","   33.4","r,0810, ","-0.8","r,0821","-2.6","r,0827","-4.9","r,0920","-6.9","r,1009","-12.5","r,1016","-0.7","r,0613","-3.3","r,0531","-5.0","r,0519","-13.3","r,0430","-13.3","r,0430","    8737.4","4","    8737.4","r","    262.6"," ,r","     -7.18","r","     -0.59","r","    -13.78","r"
"RSM00024738","1950","62.15","117.65","131.0","SUNTAR, RS","     39.8","","      39.8","r","       109","r","        21","r","         0","r","       160","r","       256","r","       179","r","        60","r","         2","r","  -56.8","r,1231, ","  11.1"," ,r,0718, ","   33.1","r,0622, ","-0.2","r,0809","-4.8","r,0810","-4.8","r,0810","-7.9","r,0915","-17.8","r,0924","-4.2","r,0615","-4.2","r,0615","-4.5","r,0528","-7.5","r,0504","-9.2","r,0501","    9793.8","8","    9793.8","r","    180.2"," ,r","     -9.25","r","     -2.45","r","    -16.05","r"
"RSM00024738","1951","62.15","117.65","131.0","SUNTAR, RS","     15.3","","      15.3","r","       122","r","        29","r","         0","r","       141","r","       249","r","       168","r","        51","r","         0","r","  -56.2","r,0104, ","  13.5"," ,r,0714, ","   31.6","r,0721, ","-2.6","r,0801","-2.6","r,0801","-5.3","r,0819","-6.9","r,0912","-9.1","r,0916","-1.1","r,0608","-2.8","r,0607","-5.0","r,0602","-8.5","r,0522","-14.3","r,0426","   10288.6","6","   10288.6","r","    226.1"," ,r","     -7.43","r","     -0.79","r","    -14.06","r"
"RSM00024738","1952","62.15","117.65","131.0","SUNTAR, RS","     60.9","","      60.9","r","       139","r","        30","r","         3","r","       174","r","       256","r","       192","r","        55","r","         2","r","  -56.5","r,0105, ","  69.3"," ,r,0806, ","   33.2","r,0703, ","-0.6","r,0826","-2.2","r,0909","-4.7","r,0921","-12.9","r,0922","-12.9","r,0922","-2.9","r,0618","-2.9","r,0618","-6.6","r,0521","-8.2","r,0520","-9.2","r,0518","    9541.3","3","    9541.3","r","    355.0"," ,r","    -10.34","r","     -3.89","r","    -16.78","r"
"RSM00024738","1953","62.15","117.65","131.0","SUNTAR, RS","     39.5","","      39.5","r","       122","r","        34","r","         1","r","       150","r","       240","r","       162","r","        64","r","         1","r","  -53.1","r,1227,+","  51.8"," ,r,0807, ","   32.4","r,0802, ","-0.3","r,0821","-2.3","r,0926","-7.6","r,0929","-7.6","r,0929","-9.6","r,1001","-1.3","r,0615","-3.4","r,0531","-4.5","r,0516","-9.6","r,0504","-9.6","r,0504","    9755.6","6","    9755.6","r","    327.7"," ,r","     -6.96","r","     -0.68","r","    -13.24","r"
"RSM00024738","1954","62.15","117.65","131.0","SUNTAR, RS","     99.9","","      99.9","r","       119","r","        30","r","         0","r","       153","r","       258","r","       179","r","        61","r","         7","r","  -53.8","r,0109, ","  21.5"," ,r,0809, ","   33.6","r,0731, ","-0.1","r,0811","-3.3","r,0905","-5.1","r,0918","-7.4","r,0929","-9.3","r,0930","-0.2","r,0609","-2.3","r,0603","-5.3","r,0523","-7.0","r,0509","-9.7","r,0508","    9636.4","4","    9636.4","r","    304.8"," ,r","     -8.19","r","     -2.14","r","    -14.25","r"
"RSM00024738","1955","62.15","117.65","131.0","SUNTAR, RS","     54.9","","      54.9","r","       100","r","        26","r","         0","r","       161","r","       248","r","       181","r","        69","r","         1","r","  -54.6","r,1213, ","  23.0"," ,r,0714, ","   33.3","r,0814, ","-0.7","r,0817","-3.8","r,0826","-5.4","r,0911","-7.8","r,0912","-11.8","r,0917","-0.5","r,0726","-3.5","r,0609","-5.7","r,0509","-12.7","r,0429","-12.7","r,0429","    9664.7","7","    9664.7","r","    207.6"," ,r","     -8.64","r","     -1.98","r","    -15.29","r"
"RSM00024738","1956","62.15","117.65","131.0","SUNTAR, RS","     70.6","","      70.6","r","       122","r","        32","r","         2","r","       172","r","       261","r","       193","r","        58","r","         1","r","  -54.3","r,0117, ","  29.7"," ,r,0809, ","   34.6","r,0617, ","0.0","r,0819","-4.2","r,0905","-4.7","r,0906","-7.2","r,0916","-10.5","r,1008","-1.7","r,0603","-2.4","r,0523","-8.9","r,0521","-8.9","r,0521","-8.9","r,0521","    9970.5","5","    9970.5","r","    305.1"," ,r","     -8.54","r","     -1.95","r","    -15.14","r"
"RSM00024738","1957","62.15","117.65","131.0","SUNTAR, RS","     41.7","","      41.7","r","       119","r","        29","r","         0","r","       153","r","       259","r","       187","r","        57","r","         2","r","  -51.6","r,1231, ","  11.6"," ,r,0417, ","   34.2","r,0803, ","-0.1","r,0806","-2.8","r,0807","-5.8","r,0911","-7.1","r,0912","-9.8","r,0914","-1.8","r,0622","-3.2","r,0528","-5.9","r,0513","-9.2","r,0501","-9.2","r,0501","    9281.3","3","    9281.3","r","    230.6"," ,r","     -8.38","r","     -1.91","r","    -14.84","r"
"RSM00024738","1958","62.15","117.65","131.0","SUNTAR, RS","     38.2","","      38.2","r","       146","r","        42","r","         0","r","       164","r","       254","r","       183","r","        42","r","         0","r","  -56.0","r,1231, ","  17.0"," ,r,0807, ","   31.6","r,0724, ","-1.2","r,0821","-4.2","r,0910","-7.3","r,0917","-7.3","r,0917","-9.6","r,1011","-0.1","r,0624","-3.9","r,0521","-4.8","r,0514","-7.0","r,0507","-11.8","r,0504","   10130.5","5","   10130.5","r","    391.3"," ,r","     -8.94","r","     -2.39","r","    -15.50","r"
"RSM00024738","1959","62.15","117.65","131.0","SUNTAR, RS","     66.9","","      66.9","r","       114","r","        26","r","         3","r","       148","r","       240","r","       164","r","        58","r","         2","r","  -56.6","r,0101, ","  32.4"," ,r,0731, ","   32.8","r,0703, ","0.0","r,0918","-6.8","r,0927","-6.8","r,0927","-6.8","r,0927","-8.9","r,1011","0.0","r,0528","-3.1","r,0523","-6.6","r,0515","-6.8","r,0508","-10.8","r,0507","    9364.3","3","    9364.3","r","    287.7"," ,r","     -6.61","r","     -0.59","r","    -12.63","r"
"RSM00024738","1960","62.15","117.65","131.0","SUNTAR, RS","     46.0","","      46.0","r","        99","r","        25","r","         0","r","       165","r","       249","r","       189","r","        56","r","         2","r","  -53.9","r,1203, ","  24.2"," ,r,0701, ","   35.0","r,0711, ","-0.6","r,0903","-8.8","r,0917","-8.8","r,0917","-8.8","r,0917","-9.9","r,1001","-0.1","r,0525","-2.5","r,0515","-5.8","r,0513","-7.9","r,0511","-9.8","r,0510","    9836.9","9","    9836.9","r","    223.7"," ,r","     -9.34","r","     -2.82","r","    -15.86","r"
"RSM00024738","1961","62.15","117.65","131.0","SUNTAR, RS","     40.9","","      40.9","r","       119","r","        32","r","         0","r","       153","r","       247","r","       189","r","        48","r","         1","r","  -53.3","r,0126, ","  21.2"," ,r,0819, ","   34.0","r,0731, ","-2.7","r,0826","-2.7","r,0826","-5.0","r,0919","-8.6","r,1008","-17.0","r,1011","-1.7","r,0602","-3.0","r,0524","-4.5","r,0518","-6.7","r,0515","-9.7","r,0502","    9932.5","5","    9932.5","r","    288.8"," ,r","     -8.16","r","     -1.85","r","    -14.46","r"
"RSM00024738","1962","62.15","117.65","131.0","SUNTAR, RS","     38.9","","      38.9","r","       107","r","        26","r","         0","r","       152","r","       249","r","       179","r","        60","r","         2","r","  -52.8","r,1218, ","  13.1"," ,r,0817, ","   32.3","r,0804, ","-0.7","r,0810","-3.2","r,0831","-10.3","r,0918","-10.3","r,0918","-10.3","r,0918","-0.7","r,0617","-2.8","r,0616","-5.0","r,0525","-7.0","r,0520","-9.5","r,0502","    9075.4","4","    9075.4","r","    227.4"," ,r","     -7.02","r","     -0.45","r","    -13.60","r"
"RSM00024738","1963","62.15","117.65","131.0","SUNTAR, RS","     69.3","","      69.3","r","       106","r","        19","r","         0","r","       148","r","       251","r","       169","r","        59","r","         4","r","  -48.0","r,1213, ","  20.8"," ,r,0818, ","   33.7","r,0805, ","-1.5","r,0903","-4.5","r,0908","-4.5","r,0908","-8.0","r,0930","-10.7","r,1001","-1.7","r,0612","-3.5","r,0530","-4.6","r,0529","-6.8","r,0514","-9.5","r,0508","    9492.8","8","    9492.8","r","    205.1"," ,r","     -5.97","r","      0.80","r","    -12.74","r"
"RSM00024738","1964","62.15","117.65","131.0","SUNTAR, RS","     61.3","","      61.3","r","       120","r","        18","r","         0","r","       168","r","       262","r","       189","r","        67","r","         0","r","  -54.8","r,1224, ","  10.5"," ,r,0620, ","   31.8","r,0713, ","-2.7","r,0811","-2.7","r,0811","-12.8","r,0910","-12.8","r,0910","-12.8","r,0910","-2.6","r,0613","-2.6","r,0613","-4.9","r,0601","-9.0","r,0508","-9.0","r,0508","    8765.0","0","    8765.0","r","    194.5"," ,r","     -8.09","r","     -1.10","r","    -15.07","r"
"RSM00024738","1965","62.15","117.65","131.0","SUNTAR, RS","     24.0","","      24.0","r","       129","r","        31","r","         1","r","       154","r","       250","r","       172","r","        47","r","         0","r","  -57.4","r,1221, ","  39.0"," ,r,0704, ","   30.8","r,0707, ","-2.4","r,0816","-2.4","r,0816","-5.3","r,0911","-13.7","r,1017","-13.7","r,1017","-1.6","r,0719","-4.0","r,0605","-6.4","r,0523","-8.4","r,0509","-9.5","r,0506","   10257.2","2","   10257.2","r","    275.7"," ,r","    -10.00","r","     -3.71","r","    -16.29","r"
"RSM00024738","1966","62.15","117.65","131.0","SUNTAR, RS","     21.9","","      21.9","r","       176","r","        29","r","         0","r","       173","r","       242","r","       185","r","        57","r","         0","r","  -59.5","r,0117, ","  22.7"," ,r,0721, ","   30.7","r,0621, ","-2.0","r,0902","-2.8","r,0907","-5.8","r,0908","-9.8","r,1002","-9.8","r,1002","-1.5","r,0714","-2.2","r,0608","-9.6","r,0502","-9.6","r,0502","-9.6","r,0502","   10584.8","8","   10584.8","r","    322.1"," ,r","    -10.19","r","     -3.78","r","    -16.61","r"
"RSM00024738","1967","62.15","117.65","131.0","SUNTAR, RS","     52.1","","      52.1","r","       130","r","        20","r","         0","r","       142","r","       233","r","       167","r","        82","r","         1","r","  -55.5","r,0204, ","   9.3"," ,r,0911, ","   32.5","r,0614, ","-0.5","r,0831","-2.3","r,0901","-7.2","r,0902","-7.2","r,0902","-10.3","r,1014","-2.5","r,0530","-2.5","r,0530","-6.3","r,0516","-6.8","r,0508","-12.0","r,0419","    9346.7","7","    9346.7","r","    186.7"," ,r","     -5.55","r","      1.21","r","    -12.32","r"
"RSM00024738","1968","62.15","117.65","131.0","SUNTAR, RS","     60.0","","      60.0","r","       133","r","        29","r","         0","r","       137","r","       240","r","       158","r","        61","r","         4","r","  -54.8","r,1203, ","  11.7"," ,r,0720, ","   34.5","r,0711, ","0.0","r,0818","-3.3","r,0902","-5.2","r,0910","-6.8","r,0911","-9.3","r,0924","-0.4","r,0611","-4.2","r,0519","-4.8","r,0514","-9.4","r,0507","-9.4","r,0507","    8563.0","0","    8563.0","r","    235.1"," ,r","     -6.92","r","     -0.69","r","    -13.16","r"
"RSM00024738","1969","62.15","117.65","131.0","SUNTAR, RS","     57.0","","      57.0","r","       138","r","        33","r","         1","r","       163","r","       248","r","       194","r","        67","r","         5","r","  -59.4","r,0210, ","  41.3"," ,r,0707, ","   34.4","r,0617, ","-1.5","r,0830","-5.6","r,0905","-5.6","r,0905","-7.8","r,0921","-10.6","r,0922","-0.8","r,0528","-3.5","r,0525","-6.8","r,0519","-6.8","r,0519","-11.7","r,0507","   10494.9","9","   10494.9","r","    312.4"," ,r","     -9.94","r","     -3.76","r","    -16.12","r"
"RSM00024738","1970","62.15","117.65","131.0","SUNTAR, RS","    120.1","","     120.1","r","       140","r","        28","r","         1","r","       158","r","       252","r","       185","r","        53","r","        11","r","  -51.4","r,0109, ","  29.1"," ,r,0702, ","   33.9","r,0628,+","-0.6","r,0825","-5.1","r,0914","-5.1","r,0914","-7.1","r,0915","-10.2","r,1004","-0.2","r,0620","-3.6","r,0604","-5.5","r,0603","-7.1","r,0515","-9.9","r,0505","    9860.7","7","    9860.7","r","    293.8"," ,r","     -8.31","r","     -1.76","r","    -14.86","r"
"RSM00024738","1971","62.15","117.65","131.0","SUNTAR, RS","     56.4","","      56.4","r","       116","r","        33","r","         0","r","       148","r","       241","r","       171","r","        75","r","         0","r","  -53.8","r,0215, ","  14.8"," ,r,0713, ","   32.0","r,0717, ","0.0","r,0805","-3.0","r,0915","-5.4","r,0923","-7.4","r,0929","-10.4","r,1019","0.0","r,0626","-3.1","r,0526","-5.3","r,0516","-19.8","r,0425","-19.8","r,0425","    9481.4","4","    9481.4","r","    245.4"," ,r","     -6.44","r","      0.17","r","    -13.05","r"
"RSM00024738","1972","62.15","117.65","131.0","SUNTAR, RS","     23.1","","      23.1","r","       101","r","        15","r","         1","r","       167","r","       253","r","       178","r","        58","r","         0","r","  -55.5","r,0116, ","  25.5"," ,r,0714, ","   29.9","r,0704, ","-1.9","r,0824","-4.0","r,0908","-6.2","r,0909","-6.8","r,0924","-18.8","r,1018","-2.0","r,0702","-3.5","r,0525","-7.9","r,0514","-7.9","r,0514","-13.0","r,0501","    9226.5","5","    9226.5","r","    192.1"," ,r","     -8.78","r","     -2.03","r","    -15.54","r"
"RSM00024738","1973","62.15","117.65","131.0","SUNTAR, RS","     77.1","","      77.1","r","       132","r","        26","r","         2","r","       159","r","       236","r","       178","r","        75","r","         1","r","  -50.7","r,1222, ","  35.5"," ,r,0806, ","   32.4","r,0603, ","-1.5","r,0908","-3.0","r,0917","-4.7","r,0928","-7.9","r,0929","-15.7","r,1002","-0.4","r,0528","-4.5","r,0519","-4.5","r,0519","-6.8","r,0518","-20.8","r,0425","    9399.6","6","    9399.6","r","    343.6"," ,r","     -6.45","r","      0.50","r","    -13.39","r"
"RSM00024738","1974","62.15","117.65","131.0","SUNTAR, RS","     41.9","","      41.9","r","       131","r","        36","r","         4","r","       165","r","       247","r","       189","r","        44","r","         1","r","  -53.8","r,1221, ","  46.7"," ,r,0723, ","   33.8","r,0715, ","-0.2","r,0906","-3.1","r,0912","-7.7","r,1005","-7.7","r,1005","-11.4","r,1012","-0.4","r,0612","-2.2","r,0522","-6.9","r,0520","-6.9","r,0520","-14.5","r,0430","    9716.9","9","    9716.9","r","    405.5"," ,r","     -9.43","r","     -3.67","r","    -15.19","r"
"RSM00024738","1975","62.15","117.65","131.0","SUNTAR, RS","     56.7","","      56.7","r","       113","r","        29","r","         0","r","       133","r","       237","r","       161","r","        58","r","         1","r","  -51.1","r,0126, ","  18.0"," ,r,0819, ","   32.4","r,0624, ","-0.2","r,0816","-3.0","r,0901","-6.5","r,0916","-7.9","r,0922","-10.4","r,1007","-0.1","r,0521","-4.7","r,0509","-4.7","r,0509","-12.1","r,0416","-12.1","r,0416","    9354.2","2","    9354.2","r","    257.1"," ,r","     -5.31","r","      0.85","r","    -11.48","r"
"RSM00024738","1976","62.15","117.65","131.0","SUNTAR, RS","     42.1","","      42.1","r","       127","r","        25","r","         1","r","       162","r","       249","r","       174","r","        56","r","         1","r","  -52.1","r,0218, ","  26.3"," ,r,0807, ","   32.6","r,0728, ","-0.4","r,0823","-3.7","r,0909","-4.9","r,0911","-7.0","r,0920","-10.6","r,1006","-0.4","r,0622","-13.5","r,0524","-13.5","r,0524","-13.5","r,0524","-13.5","r,0524","    9142.7","7","    9142.7","r","    252.4"," ,r","     -8.23","r","     -1.76","r","    -14.69","r"
"RSM00024738","1977","62.15","117.65","131.0","SUNTAR, RS","     19.3","","      19.3","r","       162","r","        34","r","         1","r","       156","r","       237","r","       179","r","        46","r","         0","r","  -51.8","r,0106, ","  25.8"," ,r,0704, ","   31.7","r,0712, ","-3.0","r,0901","-3.0","r,0901","-4.8","r,0902","-6.9","r,1003","-15.0","r,1004","-3.3","r,0517","-3.3","r,0517","-10.5","r,0503","-10.5","r,0503","-10.5","r,0503","    9854.8","8","    9854.8","r","    328.7"," ,r","     -9.00","r","     -3.24","r","    -14.77","r"
"RSM00024738","1978","62.15","117.65","131.0","SUNTAR, RS","     35.8","","      35.8","r","       139","r","        35","r","         2","r","       125","r","       244","r","       161","r","        49","r","         1","r","  -52.4","r,0123, ","  42.3"," ,r,0902, ","   32.2","r,0726, ","-1.0","r,0829","-4.6","r,0907","-4.6","r,0907","-7.3","r,0929","-12.9","r,1005","-0.6","r,0708","-2.5","r,0517","-6.1","r,0510","-6.8","r,0509","-8.9","r,0502","    9584.4","4","    9584.4","r","    395.9"," ,r","     -6.43","r","     -0.80","r","    -12.07","r"
"RSM00024738","1979","62.15","117.65","131.0","SUNTAR, RS","     48.0","","      48.0","r","       116","r","        23","r","         1","r","       157","r","       232","r","       190","r","        52","r","         3","r","  -54.3","r,0131, ","  27.3"," ,r,0719, ","   33.0","r,0703, ","-1.2","r,0829","-4.4","r,0909","-4.4","r,0909","-7.5","r,0916","-10.6","r,1010","-2.4","r,0520","-2.4","r,0520","-9.1","r,0510","-9.1","r,0510","-9.1","r,0510","    9584.4","4","    9584.4","r","    254.7"," ,r","     -8.66","r","     -2.73","r","    -14.59","r"
"RSM00024738","1980","62.15","117.65","131.0","SUNTAR, RS","    102.2","","     102.2","r","       120","r","        30","r","         0","r","       161","r","       239","r","       182","r","        70","r","         3","r","  -58.4","r,0104, ","  19.8"," ,r,0604, ","   36.4","r,0714, ","-0.4","r,0824","-3.5","r,0908","-7.5","r,0923","-7.5","r,0923","-12.5","r,0924","-0.8","r,0525","-2.5","r,0518","-5.2","r,0507","-8.5","r,0429","-10.2","r,0428","    9730.1","1","    9730.1","r","    272.8"," ,r","     -7.99","r","     -2.04","r","    -13.93","r"
"RSM00024738","1981","62.15","117.65","131.0","SUNTAR, RS","     29.2","","      29.2","r","       129","r","        30","r","         3","r","       145","r","       240","r","       173","r","        60","r","         0","r","  -51.8","r,1231, ","  46.4"," ,r,0711, ","   31.1","r,0519, ","-2.4","r,0827","-2.4","r,0827","-7.0","r,0918","-7.0","r,0918","-9.4","r,0927","-0.7","r,0603","-3.0","r,0522","-5.0","r,0510","-8.6","r,0509","-11.7","r,0414","    9033.9","9","    9033.9","r","    366.1"," ,r","     -6.41","r","     -0.52","r","    -12.30","r"
"RSM00024738","1982","62.15","117.65","131.0","SUNTAR, RS","     64.6","","      64.6","r","       136","r","        38","r","         1","r","       159","r","       239","r","       183","r","        53","r","         0","r","  -55.5","r,0102, ","  25.4"," ,r,0913, ","   32.1","r,0719, ","-0.2","r,0818","-5.5","r,0915","-5.5","r,0915","-7.9","r,0930","-11.1","r,1003","-1.7","r,0524","-4.5","r,0518","-4.5","r,0518","-20.2","r,0413","-20.2","r,0413","    9284.9","9","    9284.9","r","    338.9"," ,r","     -8.37","r","     -2.64","r","    -14.10","r"
