"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043463","2007","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    254.0","","     254.0","0","        41","0","        28","0","         3","0","        0","","         0","0","         0","0","       107","0","         0","0","       184","0","        35","0","","","","","  -12.2","0,0113, ","     0"," ,0,1231,+","    10"," ,0,1228, ","  30.5"," ,0,0415, ","   40.0","0,0707, ","-1.1","0,1006","-2.8","0,1122","-6.1","0,1124","-8.3","0,1202","","","-1.1","0,0607","-3.9","0,0419","-6.7","0,0301","-6.7","0,0301","-10.0","0,0118","    2285.1","1","    2285.1","0","    373.4"," ,0","       10"," ,0","     12.24","0","     21.24","0","      3.25","0"
"USC00043463","2008","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    343.3","","     343.3","0","        49","0","        34","0","         3","0","        2","","         2","0","         0","0","       128","0","         0","0","       189","0","        50","0","         1"," ","","","   -7.8","0,1219, ","    25"," ,0,0204,+","   102"," ,0,1215, ","  64.0"," ,0,0203, ","   38.3","0,0711,+","-2.2","0,1010","-2.2","0,1010","-5.0","0,1011","-7.8","0,1219","","","-0.6","0,0502","-3.9","0,0501","-6.1","0,0421","-6.7","0,0205","","","    2520.4","4","    2520.4","0","    508.6"," ,0","      127"," ,0","     12.60","0","     21.49","0","      3.71","0"
"USC00043463","2009","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    317.0","","     317.0","0","        51","0","        39","0","         2","0","        1","","         4","0","         0","0","       132","0","         1","0","       186","0","        61","0","         3"," ","","","  -11.1","0,1209, ","    25"," ,0,0214, ","    51"," ,0,1208,+","  32.3"," ,0,1213, ","   38.3","0,0720, ","-0.6","0,0930","-2.2","0,1004","-5.0","0,1029","-7.8","0,1208","-11.1","0,1209","-0.6","0,0430","-2.8","0,0429","-5.0","0,0416","-6.7","0,0214","","","    2258.3","3","    2258.3","0","    418.9"," ,0","      196"," ,0","     12.42","0","     21.31","0","      3.53","0"
"USC00043463","2010","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        56","0","        41","0","         4","0","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","    13"," ,0,0309,+","  50.8"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.7"," ,0","       39"," ,0","","","","","",""
"USC00043463","2011","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","","","","","","","","","","","","","","","         1","7","       150","7","        39","7","","","","","","","","","","","","","   36.1","7,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.45","7","",""
"USC00043463","2012","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    338.9","","     338.9","7","","","","","","","","","","","         0","7","       118","7","         0","7","       190","7","        58","7","","","","","  -10.0","7,0117, ","","","","","","","   37.8","7,0812,+","-0.6","7,1025","-2.8","7,1110","-6.7","7,1111","-6.7","7,1111","","","0.0","7,0529","-2.2","7,0415","-4.4","7,0408","-6.7","7,0407","-8.9","7,0118","","","","","","","","","     12.80","7","     21.81","7","      3.78","7"
"USC00043463","2013","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    352.0","","     352.0","7","        33","7","        22","7","         1","7","","","","","         0","7","       134","7","         0","7","       203","7","        55","7","","","","","  -11.7","7,1211, ","","","","","  25.4"," ,7,1207, ","   38.3","7,0702,+","0.0","7,1010","-2.8","7,1105","-7.8","7,1204","-7.8","7,1204","-10.0","7,1205","0.0","7,0524","-3.3","7,0418","-5.0","7,0417","-10.0","7,0223","-10.0","7,0223","    2306.4","4","    2306.4","7","    210.2"," ,7","","","     12.54","7","     21.98","7","      3.11","7"
"USC00043463","2014","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    343.7","","     343.7","7","        33","7","        24","7","         2","7","","","","","         0","7","        90","7","         0","7","       203","7","        56","7","","","","","   -8.3","7,1231, ","","","","","  33.8"," ,7,0426, ","   37.8","7,0610, ","0.0","7,1103","-2.8","7,1117","-5.0","7,1226","-6.7","7,1229","","","-0.6","7,0514","-2.2","7,0423","-4.4","7,0120","","","","","    2152.2","2","    2152.2","7","    323.0"," ,7","","","     13.53","7","     22.72","7","      4.33","7"
"USC00043463","2015","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        52","7","        34","7","         2","7","","","","","         0","7","       101","7","","","","","","","","","","","   -9.4","7,0103,+","","","","","  69.9"," ,7,1222, ","","","-1.7","7,1105","-2.2","7,1106","-4.4","7,1126","-6.7","7,1130","","","-3.9","7,0417","-3.9","7,0417","-5.0","7,0407","-9.4","7,0103","-9.4","7,0103","    1960.4","4","    1960.4","7","    390.4"," ,7","","","","","","","      4.57","7"
"USC00043463","2016","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    262.7","","     262.7","7","        49","7","        38","7","         6","7","","","","","         0","7","        86","7","         0","7","       202","7","        56","7","","","","","   -9.4","7,0203,+","","","","","  65.3"," ,7,1216, ","   38.3","7,0730, ","0.0","7,0914","-6.7","7,1117","-6.7","7,1117","-6.7","7,1117","","","0.0","7,0521","-2.2","7,0330","-4.4","7,0204","-9.4","7,0203","-9.4","7,0203","","","","","    557.9"," ,7","","","     12.87","7","     21.90","7","      3.85","7"
