"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132610","1966","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     36.6","","      36.6","E","       180","E","       103","E","         1","E","       18","","         4","E","        86","E","        22","E","        60","E","         1","E","  -20.5","E,0117, ","    70"," ,E,0118,+","  34.5"," ,E,0618, ","   33.7","E,0813, ","-3.2","E,1031","-3.2","E,1031","-8.2","E,1101","-8.2","E,1101","","","-0.5","E,0402","-3.3","E,0326","-4.9","E,0321","-7.3","E,0316","-12.9","E,0120","    3644.1","1","    3644.1","E","    844.9"," ,E","      8.71","E","     12.78","E","      4.64","E"
"GME00132610","1967","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     75.3","","      75.3","E","       166","E","        80","E","         2","E","       31","","         3","E","        94","E","        24","E","        86","E","         0","E","  -21.5","E,0110, ","   210"," ,E,0113,+","  28.9"," ,E,1223, ","   32.1","E,0719,+","-2.8","E,1019","-2.8","E,1019","-5.9","E,1122","-11.6","E,1209","-11.6","E,1209","-2.0","E,0504","-3.4","E,0425","-4.5","E,0419","-7.4","E,0216","-9.5","E,0215","    3658.8","8","    3658.8","E","    688.9"," ,E","      8.70","E","     13.27","E","      4.13","E"
"GME00132610","1968","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     29.5","","      29.5","E","       173","E","       101","E","         4","E","       28","","         2","E","       120","E","        39","E","        65","E","         0","E","  -26.5","E,0113, ","   290"," ,E,0114, ","  41.5"," ,E,0707, ","   29.1","E,0705, ","-2.2","E,1020","-2.2","E,1020","-5.0","E,1115","-7.5","E,1119","-9.5","E,1211","-0.3","E,0520","-4.3","E,0412","-4.5","E,0411","-9.0","E,0313","-9.0","E,0313","    3606.3","3","    3606.3","E","    963.7"," ,E","      8.00","E","     12.15","E","      3.86","E"
"GME00132610","1969","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     89.4","","      89.4","E","       155","E","        85","E","         1","E","       88","","         0","E","       118","E","        46","E","        76","E","         0","E","  -15.5","E,0217, ","   280"," ,E,0216, ","  37.9"," ,E,0729, ","   32.1","E,0729, ","-0.5","E,1018","-5.5","E,1106","-5.5","E,1106","-11.1","E,1201","-11.1","E,1201","-5.3","E,0420","-5.3","E,0420","-5.3","E,0420","-7.8","E,0307","-15.5","E,0217","    3924.4","4","    3924.4","E","    773.2"," ,E","      7.86","E","     12.22","E","      3.50","E"
"GME00132610","1970","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     69.2","","      69.2","E","       195","E","       104","E","         2","E","       62","","         1","E","       108","E","        37","E","        76","E","         0","E","  -18.0","E,1231, ","   300"," ,E,0104, ","  38.9"," ,E,0807, ","   31.5","E,0806, ","0.0","E,0924","-2.3","E,1018","-4.9","E,1209","-6.9","E,1223","-12.2","E,1225","-0.9","E,0502","-4.2","E,0404","-6.8","E,0316","-6.8","E,0316","-12.3","E,0309","    3948.1","1","    3948.1","E","   1006.9"," ,E","      8.03","E","     12.08","E","      3.98","E"
"GME00132610","1971","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     89.7","","      89.7","E","       132","E","        66","E","         3","E","       31","","         4","E","       112","E","        23","E","        88","E","         4","E","  -21.6","E,0103, ","    90"," ,E,1120,+","  30.8"," ,E,0606, ","   33.2","E,0803, ","-2.5","E,0916","-2.5","E,0916","-5.2","E,1030","-10.8","E,1120","-10.8","E,1120","-2.0","E,0430","-2.3","E,0429","-6.5","E,0312","-13.0","E,0309","-13.0","E,0309","    3724.9","9","    3724.9","E","    573.9"," ,E","      8.39","E","     13.39","E","      3.39","E"
"GME00132610","1972","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     63.1","","      63.1","E","       141","E","        73","E","         2","E","       16","","         0","E","       112","E","        20","E","        61","E","         0","E","  -11.8","E,0119, ","   130"," ,E,0131,+","  30.5"," ,E,0710, ","   32.1","E,0813, ","-1.8","E,0926","-3.0","E,1003","-7.3","E,1019","-7.3","E,1019","-10.2","E,1223","-4.6","E,0426","-4.6","E,0426","-4.6","E,0426","-8.2","E,0201","-9.4","E,0131","    3622.1","1","    3622.1","E","    626.0"," ,E","      7.87","E","     12.46","E","      3.29","E"
"GME00132610","1973","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     77.2","","      77.2","E","       160","E","        82","E","         2","E","       34","","         3","E","       130","E","        28","E","        94","E","         0","E","  -21.9","E,1202, ","   270"," ,E,1202,+","  42.6"," ,E,0410, ","   31.7","E,0904, ","-0.4","E,1013","-4.7","E,1025","-4.7","E,1025","-9.0","E,1130","-9.0","E,1130","-0.5","E,0512","-2.6","E,0426","-5.0","E,0320","-7.1","E,0311","-14.3","E,0228","    3961.0","0","    3961.0","E","    731.9"," ,E","      8.10","E","     12.68","E","      3.52","E"
"GME00132610","1974","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     43.1","","      43.1","E","       195","E","       107","E","         1","E","        4","","         0","E","        61","E","         1","E","        60","E","         1","E","   -8.0","E,1214, ","    80"," ,E,1213, ","  38.7"," ,E,0724, ","   34.0","E,0816, ","-0.6","E,1003","-4.7","E,1107","-4.7","E,1107","-8.0","E,1214","","","-1.1","E,0503","-2.3","E,0423","-4.6","E,0419","","","","","    3501.0","0","    3501.0","E","    970.2"," ,E","      8.97","E","     13.19","E","      4.74","E"
"GME00132610","1975","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     53.7","","      53.7","E","       161","E","        85","E","         0","E","        4","","         0","E","        93","E","        11","E","        84","E","         0","E","  -13.0","E,1220, ","    80"," ,E,0320, ","  20.4"," ,E,0823, ","   31.2","E,0714, ","-0.3","E,1008","-2.2","E,1030","-5.5","E,1122","-10.2","E,1123","-10.2","E,1123","-3.0","E,0411","-3.0","E,0411","-4.6","E,0401","","","","","    3491.6","6","    3491.6","E","    645.6"," ,E","      8.70","E","     13.15","E","      4.26","E"
"GME00132610","1976","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     66.0","","      66.0","E","       133","E","        74","E","         0","E","       41","","         3","E","       118","E","        34","E","        89","E","         3","E","  -27.4","E,0129, ","   180"," ,E,0128, ","  24.7"," ,E,0916, ","   33.6","E,0717, ","0.0","E,1016","-3.5","E,1206","-4.8","E,1211","-8.5","E,1213","-9.2","E,1215","-2.0","E,0515","-4.6","E,0502","-4.6","E,0502","-7.2","E,0430","-9.2","E,0322","    3851.8","8","    3851.8","E","    583.0"," ,E","      7.73","E","     12.78","E","      2.68","E"
"GME00132610","1977","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     23.3","","      23.3","E","       153","E","        82","E","         0","E","       29","","         0","E","        89","E","        12","E","        61","E","         0","E","  -10.5","E,1130, ","   320"," ,E,0117, ","  24.6"," ,E,0821, ","   30.1","E,0613, ","-0.2","E,1020","-5.4","E,1128","-5.4","E,1128","-7.5","E,1129","-10.5","E,1130","-1.1","E,0506","-2.9","E,0421","-6.5","E,0411","-7.2","E,0331","-9.8","E,0114","    3743.8","8","    3743.8","E","    713.1"," ,E","      8.53","E","     12.86","E","      4.20","E"
"GME00132610","1978","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     28.2","","      28.2","E","       177","E","        93","E","         6","E","","","         0","E","       114","E","        33","E","        55","E","         0","E","  -17.5","E,0218, ","","","  58.3"," ,E,0807, ","   29.3","E,0729, ","-0.8","E,1019","-2.5","E,1112","-8.8","E,1128","-8.8","E,1128","-9.5","E,1129","-2.3","E,0512","-2.3","E,0512","-5.2","E,0418","-10.7","E,0221","-10.7","E,0221","    3785.5","5","    3785.5","E","    976.5"," ,E","      7.45","E","     11.79","E","      3.10","E"
"GME00132610","1979","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     40.2","","      40.2","E","       167","E","        89","E","         3","E","       49","","         3","E","       116","E","        22","E","        78","E","         0","E","  -21.9","E,0105, ","   230"," ,E,0117, ","  44.4"," ,E,0731, ","   30.1","E,0604, ","-0.4","E,0916","-2.5","E,1020","-6.5","E,1112","","","","","-0.4","E,0509","-3.4","E,0507","-5.7","E,0324","-7.1","E,0228","-8.9","E,0227","    3994.7","7","    3994.7","E","    773.8"," ,E","      8.02","E","     12.59","E","      3.45","E"
"GME00132610","1980","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     38.8","","      38.8","E","       191","E","        95","E","         3","E","       27","","         0","E","       115","E","        32","E","        56","E","         0","E","  -16.8","E,1202, ","   280"," ,E,1206, ","  77.8"," ,E,0609, ","   32.0","E,0802, ","-0.6","E,1020","-2.8","E,1031","-5.5","E,1103","-8.0","E,1111","-11.9","E,1201","-1.1","E,0510","-3.5","E,0422","-4.4","E,0304","-7.1","E,0227","-9.0","E,0119","    3777.1","1","    3777.1","E","    864.9"," ,E","      7.60","E","     11.82","E","      3.39","E"
"GME00132610","1981","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     68.3","","      68.3","E","       190","E","       109","E","         4","E","       73","","         1","E","       115","E","        28","E","        73","E","         0","E","  -17.8","E,0108, ","   240"," ,E,1226, ","  43.6"," ,E,1015, ","   30.0","E,0710, ","0.0","E,1014","-3.0","E,1107","-6.0","E,1108","-6.8","E,1111","-8.9","E,1213","-0.1","E,0506","-3.0","E,0503","-4.4","E,0423","-8.3","E,0226","-9.1","E,0224","    3821.3","3","    3821.3","E","    957.0"," ,E","      8.24","E","     12.72","E","      3.76","E"
"GME00132610","1982","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     78.6","","      78.6","E","       158","E","        80","E","         4","E","       31","","         0","E","       110","E","        21","E","        83","E","         0","E","  -16.0","E,0121, ","   230"," ,E,0111,+","  35.9"," ,E,1013, ","   31.3","E,0604, ","-0.1","E,1026","-3.4","E,1121","-4.9","E,1224","","","","","-0.2","E,0512","-2.2","E,0426","-5.2","E,0414","-7.7","E,0228","-13.5","E,0227","    3878.5","5","    3878.5","E","    797.8"," ,E","      8.69","E","     13.27","E","      4.10","E"
"GME00132610","1983","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","    155.9","","     155.9","E","       168","E","        96","E","         0","E","       42","","         0","E","       101","E","        26","E","        95","E","         5","E","  -15.7","E,0219, ","   170"," ,E,0213, ","  22.8"," ,E,0627, ","   36.3","E,0726, ","-4.1","E,1022","-4.1","E,1022","-4.4","E,1024","-7.5","E,1114","-12.2","E,1115","-2.0","E,0330","-3.4","E,0329","-6.2","E,0304","-7.0","E,0225","-9.3","E,0223","    3321.9","9","    3321.9","E","    773.3"," ,E","      9.00","E","     13.61","E","      4.40","E"
"GME00132610","1984","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     45.3","","      45.3","E","       169","E","        90","E","         3","E","       63","","         0","E","       121","E","        19","E","        60","E","         2","E","  -14.9","E,0218, ","   240"," ,E,0126,+","  60.1"," ,E,0605, ","   37.0","E,0711, ","-1.4","E,1029","-2.6","E,1116","-5.4","E,1129","-6.9","E,1229","-9.4","E,1230","-2.4","E,0509","-2.4","E,0509","-4.4","E,0323","-9.7","E,0312","-9.7","E,0312","    3921.6","6","    3921.6","E","    895.9"," ,E","      7.72","E","     12.13","E","      3.31","E"
"GME00132610","1985","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     65.5","","      65.5","E","       168","E","        90","E","         4","E","       68","","        11","E","       136","E","        49","E","        91","E","         2","E","  -27.8","E,0109, ","   320"," ,E,0104, ","  42.1"," ,E,0518, ","   33.2","E,0814, ","-0.4","E,1013","-3.9","E,1022","-5.0","E,1027","-7.6","E,1115","-12.1","E,1123","-3.1","E,0504","-3.1","E,0504","-5.9","E,0313","-13.4","E,0223","-13.4","E,0223","    4010.3","3","    4010.3","E","    805.4"," ,E","      7.35","E","     12.22","E","      2.48","E"
"GME00132610","1986","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     95.8","","      95.8","E","       175","E","       103","E","         4","E","       62","","         2","E","       103","E","        39","E","        73","E","         0","E","  -20.3","E,0225, ","   170"," ,E,0126, ","  39.2"," ,E,1022, ","   31.7","E,0803, ","-1.4","E,1028","-2.6","E,1103","-7.4","E,1201","-7.4","E,1201","-12.4","E,1224","-0.7","E,0415","-3.1","E,0414","-4.6","E,0413","-9.5","E,0302","-9.5","E,0302","    3854.9","9","    3854.9","E","    973.3"," ,E","      8.12","E","     12.63","E","      3.60","E"
"GME00132610","1987","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     78.0","","      78.0","E","       184","E","        97","E","         2","E","       49","","         2","E","       106","E","        48","E","        67","E","         0","E","  -22.7","E,0113, ","   140"," ,E,0320,+","  40.7"," ,E,0617, ","   31.7","E,0630, ","-1.0","E,1105","-4.0","E,1106","-4.6","E,1126","-6.7","E,1208","-10.0","E,1209","-0.3","E,0508","-3.8","E,0414","-5.6","E,0331","-10.4","E,0315","-10.4","E,0315","    3996.4","4","    3996.4","E","    901.8"," ,E","      7.79","E","     11.91","E","      3.68","E"
"GME00132610","1988","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     52.7","","      52.7","E","       188","E","       115","E","         3","E","       29","","         0","E","        91","E","         7","E","        82","E","         1","E","  -15.8","E,1122, ","   410"," ,E,0302, ","  35.5"," ,E,1204, ","   32.5","E,0723, ","-1.4","E,1030","-4.8","E,1031","-4.8","E,1031","-7.4","E,1121","-15.8","E,1122","-2.4","E,0425","-2.4","E,0425","-4.4","E,0414","-11.1","E,0310","-11.1","E,0310","    3374.3","3","    3374.3","E","    960.2"," ,E","      9.08","E","     13.34","E","      4.82","E"
"GME00132610","1990","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     60.8","","      60.8","E","       140","E","        86","E","         2","E","       15","","         0","E","        93","E","        15","E","        78","E","         1","E","  -10.8","E,1201, ","   120"," ,E,1221, ","  33.8"," ,E,0627, ","   33.2","E,0805, ","-2.0","E,1009","-3.8","E,1024","-4.4","E,1110","-10.8","E,1201","-10.8","E,1201","-0.5","E,0529","-2.4","E,0410","-5.5","E,0210","-7.3","E,0114","-9.7","E,0113","","","","","    775.2"," ,E","      9.10","E","     13.98","E","      4.22","E"
"GME00132610","1991","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     74.8","","      74.8","E","       120","E","        70","E","         1","E","       17","","         1","E","       116","E","        28","E","        82","E","         1","E","  -20.0","E,0218, ","   150"," ,E,0217, ","  25.5"," ,E,0617, ","   33.8","E,0807, ","-2.6","E,1021","-2.6","E,1021","-6.0","E,1022","-7.2","E,1206","-11.6","E,1210","-0.6","E,0509","-3.0","E,0504","-5.7","E,0422","-7.5","E,0421","-9.0","E,0221","    3849.4","4","    3849.4","E","    573.8"," ,E","      8.01","E","     12.78","E","      3.23","E"
"GME00132610","1992","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","    116.5","","     116.5","E","       149","E","        93","E","         2","E","       19","","         0","E","        92","E","        19","E","        91","E","         4","E","  -16.2","E,0218, ","    70"," ,E,0218,+","  35.0"," ,E,0603, ","   34.4","E,0809, ","-0.2","E,1012","-5.0","E,1014","-5.0","E,1014","-8.0","E,1226","-10.4","E,1227","-1.8","E,0421","-3.0","E,0407","-4.4","E,0406","-9.1","E,0220","-9.1","E,0220","    3530.9","9","    3530.9","E","    809.7"," ,E","      9.11","E","     13.63","E","      4.59","E"
