"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101663","1924","44.50361","-114.23972","1577.3","CHALLIS, ID US","     32.8","","      32.8","6","        41","6","         8","6","         0","6","","","         9","6","        24","6","       211","6","        60","6","       113","6","         6","6","","","","","  -33.9","6,1219, ","","","    64"," ,6,1230, ","   9.7"," ,6,1029, ","   33.3","6,0828, ","-1.1","6,0918","-5.0","6,0927","-5.0","6,0927","-7.2","6,1107","-10.6","6,1108","-2.8","6,0609","-2.8","6,0609","-7.2","6,0506","-7.2","6,0506","-8.9","6,0426","    4586.8","8","    4586.8","6","     81.4"," ,6","      342"," ,6","      4.76","6","     12.23","6","     -2.71","6"
"USC00101663","1925","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4560.6","6","    4560.6","6","","","","","","","","","",""
"USC00101663","1928","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        56","6","        19","6","         0","6","","","","","        24","6","       192","6","","","","","","","","","","","  -24.4","6,1221, ","","","","","   9.1"," ,6,1228, ","","","-0.6","6,0910","-2.2","6,1005","-6.1","6,1015","-7.2","6,1025","-8.9","6,1108","0.0","6,0616","-3.9","6,0502","-6.7","6,0421","-6.7","6,0421","-8.9","6,0408","","","","","    132.3"," ,6","","","","","","","     -1.98","6"
"USC00101663","1929","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4573.1","1","    4573.1","6","","","","","","","","","",""
"USC00101663","1930","44.50361","-114.23972","1577.3","CHALLIS, ID US","    130.1","","     130.1","6","        67","6","        25","6","         0","6","","","","","        35","6","       196","6","        62","6","       137","6","        19","6","","","","","  -34.4","6,0123,+","","","","","  13.0"," ,6,0711, ","   37.2","6,0707, ","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-6.7","6,1015","-8.9","6,1016","-1.1","6,0603","-2.8","6,0523","-6.7","6,0416","-6.7","6,0416","-10.0","6,0307","","","","","    207.4"," ,6","","","      6.04","6","     14.43","6","     -2.36","6"
"USC00101663","1931","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        54","0","        22","0","         0","0","       11","","         9","0","","","","","","","","","","","","","","","","","   152"," ,0,1202,+","   127"," ,0,1126, ","  20.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.6"," ,0","      544"," ,0","","","","","",""
"USC00101663","1935","44.50361","-114.23972","1577.3","CHALLIS, ID US","    103.9","","     103.9","0","        31","0","         6","0","         0","0","       22","","         5","0","        13","0","       204","0","        52","0","       134","0","        17","0","","","","","  -28.3","0,0120, ","    51"," ,0,1117,+","    89"," ,0,0322, ","  12.7"," ,0,0518, ","   36.1","0,0715, ","-0.6","0,0927","-2.2","0,1010","-5.0","0,1017","-11.7","0,1023","-11.7","0,1023","-0.6","0,0518","-3.9","0,0511","-4.4","0,0429","-7.8","0,0401","-10.6","0,0327","    4101.0","0","    4101.0","0","     66.5"," ,0","      352"," ,0","      6.27","0","     14.50","0","     -1.96","0"
"USC00101663","1936","44.50361","-114.23972","1577.3","CHALLIS, ID US","    186.5","","     186.5","0","        40","0","        21","0","         0","0","        3","","         7","0","        20","0","       193","0","        49","0","       148","0","        19","0","","","","","  -29.4","0,0130, ","    51"," ,0,0116, ","    76"," ,0,0104, ","  21.1"," ,0,0601, ","   36.7","0,0718, ","-1.7","0,0914","-5.6","0,0915","-5.6","0,0915","-6.7","0,1023","-13.3","0,1102","-1.1","0,0522","-6.1","0,0409","-6.1","0,0409","-7.2","0,0406","-12.2","0,0405","    4502.4","4","    4502.4","0","    178.4"," ,0","      321"," ,0","      6.81","0","     14.96","0","     -1.35","0"
"USC00101663","1937","44.50361","-114.23972","1577.3","CHALLIS, ID US","    175.3","","     175.3","0","        50","0","        21","0","         0","0","","","         6","0","        33","0","       195","0","        53","0","       156","0","        22","0","","","","","  -35.6","0,0108, ","","","   107"," ,0,0318, ","  22.9"," ,0,1211, ","   36.7","0,0622, ","-2.8","0,0925","-2.8","0,0925","-4.4","0,1019","-6.7","0,1101","-11.1","0,1130","-1.1","0,0606","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    4703.0","0","    4703.0","0","    174.8"," ,0","      469"," ,0","      6.58","0","     14.98","0","     -1.81","0"
"USC00101663","1938","44.50361","-114.23972","1577.3","CHALLIS, ID US","    104.8","","     104.8","0","        50","0","        22","0","         0","0","        0","","         1","0","        11","0","       181","0","        34","0","       132","0","         2","0","","","","","  -21.1","0,0127,+","     0"," ,0,1231,+","    25"," ,0,0114, ","  15.2"," ,0,0501, ","   32.8","0,0731,+","-0.6","0,1016","-4.4","0,1018","-4.4","0,1018","-11.7","0,1105","-11.7","0,1105","-1.1","0,0610","-2.8","0,0508","-4.4","0,0505","-7.2","0,0402","-12.2","0,0329","    3963.4","4","    3963.4","0","    157.9"," ,0","       48"," ,0","      7.17","0","     14.99","0","     -0.65","0"
"USC00101663","1939","44.50361","-114.23972","1577.3","CHALLIS, ID US","    152.1","","     152.1","0","        33","0","        16","0","         0","0","        0","","         4","0","         9","0","       185","0","        25","0","       146","0","        18","0","","","","","  -24.4","0,0209, ","     0"," ,0,1231,+","    89"," ,0,0105, ","  14.5"," ,0,0913, ","   35.6","0,0709, ","0.0","0,0915","-3.9","0,1009","-4.4","0,1027","-10.0","0,1109","-10.0","0,1109","0.0","0,0607","-2.8","0,0426","-5.6","0,0417","-9.4","0,0406","-9.4","0,0406","    4099.6","6","    4099.6","0","    123.3"," ,0","      216"," ,0","      8.07","0","     16.50","0","     -0.36","0"
"USC00101663","1940","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        61","0","        33","0","         0","0","        6","","         6","0","","","","","","","","","","","","","","","","","   102"," ,0,1227, ","   102"," ,0,0110, ","  17.3"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.0"," ,0","      476"," ,0","","","","","",""
"USC00101663","1941","44.50361","-114.23972","1577.3","CHALLIS, ID US","     82.5","","      82.5","0","        81","0","        29","0","         0","0","       64","","         3","0","         8","0","       192","0","        32","0","       103","0","         7","0","","","","","  -23.3","0,0103,+","   127"," ,0,1231, ","   102"," ,0,1231, ","  21.8"," ,0,0728, ","   33.3","0,0804, ","0.0","0,0908","-2.2","0,0922","-5.0","0,1008","-7.2","0,1030","-12.2","0,1119","0.0","0,0528","-2.8","0,0519","-6.7","0,0419","-6.7","0,0419","-8.9","0,0317","    4166.7","7","    4166.7","0","    262.7"," ,0","      214"," ,0","      6.85","0","     14.23","0","     -0.53","0"
"USC00101663","1942","44.50361","-114.23972","1577.3","CHALLIS, ID US","    128.2","","     128.2","0","        67","0","        29","0","         0","0","","","","","        32","0","       199","0","        58","0","       115","0","        22","0","","","","","  -31.7","0,0101, ","","","","","  19.3"," ,0,0530, ","   35.0","0,0810, ","-2.8","0,0919","-2.8","0,0919","-6.7","0,1024","-6.7","0,1024","-9.4","0,1028","0.0","0,0612","-2.2","0,0528","-4.4","0,0511","-6.7","0,0426","-10.6","0,0327","    4931.0","0","    4931.0","0","    194.0"," ,0","","","      5.25","0","     13.02","0","     -2.52","0"
"USC00101663","1944","44.50361","-114.23972","1577.3","CHALLIS, ID US","     29.2","","      29.2","0","        74","0","        35","0","         0","0","","","         6","0","        23","0","       190","0","        64","0","       113","0","         1","0","","","","","  -26.1","0,1226,+","","","    81"," ,0,0209, ","  16.8"," ,0,0608, ","   32.2","0,0718, ","-0.6","0,0915","-2.2","0,0919","-6.7","0,1108","-6.7","0,1108","-11.1","0,1116","-2.2","0,0524","-2.2","0,0524","-5.0","0,0523","-7.2","0,0329","-10.0","0,0328","    4486.1","1","    4486.1","0","    255.5"," ,0","      339"," ,0","      5.65","0","     13.45","0","     -2.14","0"
"USC00101663","1945","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        60","0","        25","0","         0","0","       12","","         6","0","","","","","","","","","","","","","","","","","   127"," ,0,0205, ","    76"," ,0,1223, ","  17.0"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    158.3"," ,0","      289"," ,0","","","","","",""
"USC00101663","1946","44.50361","-114.23972","1577.3","CHALLIS, ID US","    114.5","","     114.5","0","        69","0","        31","0","         0","0","        7","","         7","0","         6","0","       198","0","        27","0","       115","0","        16","0","","","","","  -19.4","0,1231, ","   229"," ,0,1122, ","   178"," ,0,1121, ","  21.6"," ,0,1121, ","   35.6","0,0721, ","0.0","0,0917","-2.8","0,1003","-5.0","0,1011","-7.8","0,1029","-8.9","0,1031","-0.6","0,0607","-2.8","0,0511","-6.7","0,0501","-6.7","0,0501","-11.1","0,0325","","","","","    223.8"," ,0","      450"," ,0","      6.98","0","     14.24","0","     -0.27","0"
"USC00101663","1947","44.50361","-114.23972","1577.3","CHALLIS, ID US","    104.4","","     104.4","0","        65","0","        20","0","         0","0","        7","","         5","0","        18","0","       189","0","        36","0","       126","0","        12","0","","","","","  -27.2","0,0115, ","   127"," ,0,0113, ","    51"," ,0,1229,+","  17.8"," ,0,0917, ","   32.8","0,0731,+","-0.6","0,0911","-2.2","0,0913","-4.4","0,0915","-6.7","0,1025","-9.4","0,1117","-2.2","0,0426","-2.2","0,0426","-4.4","0,0411","-6.7","0,0407","-8.9","0,0322","    4329.1","1","    4329.1","0","    162.5"," ,0","      229"," ,0","      6.98","0","     14.77","0","     -0.81","0"
"USC00101663","1948","44.50361","-114.23972","1577.3","CHALLIS, ID US","     76.1","","      76.1","0","        74","0","        26","0","         1","0","","","         6","0","        21","0","       186","0","        54","0","       127","0","        12","0","","","         8"," ","  -29.4","0,1223, ","","","    76"," ,0,0102, ","  32.5"," ,0,0621, ","   34.4","0,0829, ","-2.8","0,0924","-2.8","0,0924","-7.2","0,1017","-7.2","0,1017","-10.6","0,1107","-1.1","0,0515","-3.3","0,0501","-7.2","0,0426","-7.2","0,0426","-10.0","0,0407","    4098.8","8","    4098.8","0","    220.4"," ,0","      364"," ,0","      6.16","0","     13.85","0","     -1.52","0"
"USC00101663","1949","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101663","1950","44.50361","-114.23972","1577.3","CHALLIS, ID US","    108.5","","     108.5","0","        59","0","        27","0","         1","0","       29","","         9","0","        10","0","       186","0","        33","0","       119","0","         9","0","         4"," ","        21"," ","  -26.7","0,0203, ","   178"," ,0,0205, ","   107"," ,0,0204, ","  40.6"," ,0,0909, ","   34.4","0,0903, ","0.0","0,0915","-2.2","0,0928","-12.2","0,1109","-12.2","0,1109","-12.2","0,1109","0.0","0,0603","-2.2","0,0525","-4.4","0,0507","-7.2","0,0430","-8.9","0,0404","    4167.6","6","    4167.6","0","    202.8"," ,0","      531"," ,0","      7.02","0","     14.34","0","     -0.30","0"
"USC00101663","1951","44.50361","-114.23972","1577.3","CHALLIS, ID US","     76.0","","      76.0","0","        63","0","        29","0","         0","0","","","","","        18","0","       204","0","        43","0","       118","0","        12","0","         1"," ","        16"," ","  -32.8","0,0130,+","","","","","   9.9"," ,0,0513, ","   35.6","0,0718, ","-1.7","0,0912","-3.9","0,0926","-4.4","0,1015","-7.2","0,1016","-10.0","0,1031","-1.1","0,0610","-2.2","0,0603","-5.6","0,0422","-8.3","0,0328","-8.9","0,0323","    4299.7","7","    4299.7","0","    197.7"," ,0","","","      5.95","0","     13.80","0","     -1.89","0"
"USC00101663","1952","44.50361","-114.23972","1577.3","CHALLIS, ID US","     98.1","","      98.1","0","        62","0","        24","0","         0","0","      118","","","","        37","0","       188","0","        68","0","       147","0","         6","0","         3"," ","         9"," ","  -25.6","0,1226,+","   305"," ,0,0313,+","","","  10.4"," ,0,0627, ","   33.9","0,0710, ","-1.7","0,0914","-3.3","0,1014","-4.4","0,1028","-9.4","0,1102","-9.4","0,1102","0.0","0,0515","-4.4","0,0422","-4.4","0,0422","-7.8","0,0408","-8.9","0,0401","    4685.6","6","    4685.6","0","    170.0"," ,0","","","      6.02","0","     14.13","0","     -2.08","0"
"USC00101663","1953","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        71","0","        21","0","         0","0","       30","","","","","","","","","","","","","","","","         4"," ","","","   127"," ,0,0108,+","","","  20.6"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","    4115.8","8","    4115.8","0","    173.6"," ,0","","","","","","","",""
"USC00101663","1954","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101663","1955","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        62","0","        22","0","         0","0","","","         6","0","","","","","        66","0","       113","0","        25","0","         1"," ","        24"," ","","","","","    89"," ,0,0102, ","  22.9"," ,0,1223, ","   35.6","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    215.9"," ,0","      363"," ,0","","","     13.30","0","",""
"USC00101663","1956","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        69","0","        18","0","         0","0","","","         7","0","        20","0","       189","0","","","","","","","","","        20"," ","  -33.3","0,0201, ","","","    76"," ,0,0126, ","   7.6"," ,0,0620,+","","","-3.3","0,0922","-3.3","0,0922","-5.6","0,1022","-6.7","0,1028","-11.1","0,1029","-1.7","0,0514","-2.2","0,0513","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","    4411.0","0","    4411.0","0","    131.6"," ,0","      330"," ,0","","","","","     -1.61","0"
"USC00101663","1957","44.50361","-114.23972","1577.3","CHALLIS, ID US","    112.3","","     112.3","0","        66","0","        28","0","         0","0","","","         6","0","        19","0","       189","0","        47","0","       127","0","        15","0","         6"," ","        22"," ","  -32.2","0,0127, ","","","    91"," ,0,1228, ","  16.0"," ,0,0513, ","   34.4","0,0804, ","-1.1","0,0919","-2.8","0,1004","-4.4","0,1008","-7.8","0,1105","-9.4","0,1108","0.0","0,0613","-4.4","0,0427","-4.4","0,0427","-6.7","0,0408","-10.0","0,0322","","","","","    211.1"," ,0","      312"," ,0","      6.39","0","     14.14","0","     -1.37","0"
"USC00101663","1958","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4223.9","9","    4223.9","0","","","","","","","","","",""
"USC00101663","1959","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        39","0","        14","0","         0","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  15.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    108.9"," ,0","","","","","","","",""
"USC00101663","1960","44.50361","-114.23972","1577.3","CHALLIS, ID US","    215.8","","     215.8","0","        53","0","        18","0","         0","0","","","","","        21","0","       180","0","        53","0","       134","0","        27","0","         1"," ","        11"," ","  -28.3","0,0119,+","","","","","  13.2"," ,0,0208, ","   38.9","0,0721,+","0.0","0,0828","-3.9","0,1014","-5.6","0,1017","-8.9","0,1030","-8.9","0,1030","-1.1","0,0525","-3.3","0,0518","-5.0","0,0417","-6.7","0,0416","-10.6","0,0316","","","","","    141.8"," ,0","","","      6.82","0","     14.54","0","     -0.89","0"
"USC00101663","1961","44.50361","-114.23972","1577.3","CHALLIS, ID US","    291.4","","     291.4","0","        51","0","        23","0","         0","0","","","         2","0","         7","0","       186","0","        32","0","       124","0","        41","0","","","         8"," ","  -25.0","0,1211, ","","","    76"," ,0,1217, ","  25.1"," ,0,0515, ","   39.4","0,0804, ","0.0","0,0914","-5.6","0,0924","-5.6","0,0924","-7.2","0,1025","-10.6","0,1102","0.0","0,0508","-2.2","0,0505","-5.6","0,0421","-7.8","0,0420","-11.7","0,0308","    3821.1","1","    3821.1","0","    199.8"," ,0","      109"," ,0","      7.86","0","     15.57","0","      0.14","0"
"USC00101663","1962","44.50361","-114.23972","1577.3","CHALLIS, ID US","     91.5","","      91.5","0","        39","0","        18","0","         1","0","       22","","         2","0","        15","0","       178","0","        44","0","       138","0","        15","0","","","","","  -35.6","0,0122, ","   178"," ,0,0123,+","   178"," ,0,0120, ","  25.4"," ,0,0524, ","   35.6","0,0708, ","-1.1","0,0909","-2.2","0,0930","-5.0","0,1016","-8.3","0,1107","-10.6","0,1117","-1.1","0,0606","-5.6","0,0430","-5.6","0,0430","-6.7","0,0329","-10.0","0,0315","    4463.3","3","    4463.3","0","    153.7"," ,0","      254"," ,0","      7.15","0","     14.94","0","     -0.64","0"
"USC00101663","1963","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","        60","0","        32","0","         0","0","","","         4","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0401, ","  18.8"," ,0,0621,+","","","","","","","","","","","","","","","","","","","","","","","    3889.6","6","    3889.6","0","    250.4"," ,0","      343"," ,0","","","","","",""
"USC00101663","1964","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101663","1965","44.50361","-114.23972","1577.3","CHALLIS, ID US","     85.8","","      85.8","0","        70","0","        26","0","         0","0","       40","","         6","0","         1","0","       182","0","        49","0","       123","0","        12","0","","","","","  -17.8","0,1217, ","   152"," ,0,0124, ","   178"," ,0,0124, ","  11.9"," ,0,0124, ","   34.4","0,0809, ","-2.2","0,0916","-2.2","0,0916","-6.7","0,0917","-6.7","0,0917","-11.7","0,1125","-2.8","0,0518","-2.8","0,0518","-4.4","0,0503","-7.8","0,0330","-12.2","0,0325","","","","","    184.2"," ,0","      381"," ,0","      6.90","0","     14.31","0","     -0.52","0"
"USC00101663","1966","44.50361","-114.23972","1577.3","CHALLIS, ID US","    222.7","","     222.7","0","        49","0","        16","0","         0","0","","","","","         5","0","       188","0","        35","0","       159","0","        36","0","","","","","  -19.4","0,0120, ","","","","","  11.2"," ,0,0915, ","   36.7","0,0731,+","-0.6","0,1003","-2.2","0,1009","-5.6","0,1014","-8.3","0,1109","-8.9","0,1114","-1.1","0,0625","-3.3","0,0523","-4.4","0,0429","-7.2","0,0420","-9.4","0,0419","    3951.2","2","    3951.2","0","    122.1"," ,0","","","      8.31","0","     16.54","0","      0.08","0"
"USC00101663","1967","44.50361","-114.23972","1577.3","CHALLIS, ID US","    252.4","","     252.4","0","        93","0","        32","0","         0","0","","","","","         7","0","       173","0","        32","0","       131","0","        41","0","","","","","  -22.8","0,1215, ","","","","","  15.2"," ,0,0405, ","   36.1","0,0703, ","-2.2","0,0913","-2.2","0,0913","-4.4","0,1024","-7.2","0,1104","-8.9","0,1105","-1.7","0,0514","-2.8","0,0512","-5.0","0,0501","-7.2","0,0331","-8.9","0,0314","    3930.3","3","    3930.3","0","    252.8"," ,0","","","      8.04","0","     15.41","0","      0.67","0"
