"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004056","1996","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2829.1","","    2829.1","m","        66","m","        65","m","        30","m","         0","m","         0","m","         0","m","       365","m","        34","m","   15.0","m,0302,+","  66.8"," ,m,1014, ","   37.8","m,0329,+","       0.0","0","       0.0","m","   1714.3"," ,m","     26.08","m","     30.44","m","     21.71","m"
"MXN00004056","1997","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2907.9","","    2907.9","m","        74","m","        74","m","        24","m","         0","m","         0","m","         0","m","       361","m","       104","m","   15.0","m,0405, ","  42.2"," ,m,0915, ","   37.8","m,0513,+","       0.0","0","       0.0","m","   1662.5"," ,m","     26.38","m","     31.21","m","     21.55","m"
"MXN00004056","1998","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004056","1999","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2617.7","","    2617.7","m","        90","m","        89","m","        27","m","         0","m","         0","m","         0","m","       360","m","        92","m","   12.8","m,1228, ","  68.8"," ,m,1004, ","   38.9","m,0512,+","","","","","   1753.1"," ,m","     25.58","m","     30.47","m","     20.68","m"
"MXN00004056","2000","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2676.1","","    2676.1","m","        87","m","        87","m","         6","m","         0","m","         0","m","         0","m","       362","m","       127","m","   10.6","m,1221, "," 119.9"," ,m,1005, ","   38.9","m,0513, ","       0.0","0","       0.0","m","   1256.6"," ,m","     25.63","m","     31.04","m","     20.22","m"
"MXN00004056","2005","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   3173.4","","    3173.4","m","        86","m","        76","m","        24","m","         0","m","         0","m","         0","m","       365","m","       208","m","   11.7","m,0121, ","  51.8"," ,m,0624, ","   45.0","m,0428, ","       0.0","0","       0.0","m","   1544.0"," ,m","     27.03","m","     33.39","m","     20.67","m"
"MXN00004056","2006","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   3045.7","","    3045.7","m","        74","m","        68","m","        15","m","         0","m","         0","m","         0","m","       365","m","       202","m","   12.8","m,1228, ","  49.8"," ,m,1201,+","   42.8","m,0423,+","       0.0","0","       0.0","m","   1185.6"," ,m","     26.70","m","     32.96","m","     20.44","m"
"MXN00004056","2007","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   3186.4","","    3186.4","m","        59","m","        46","m","         4","m","         0","m","         0","m","         0","m","       362","m","       199","m","   15.0","m,1222, ","  84.8"," ,m,0821, ","   40.6","m,0615,+","       0.0","0","       0.0","m","    686.5"," ,m","     27.10","m","     32.77","m","     21.43","m"
"MXN00004056","2009","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   3016.3","","    3016.3","m","        82","m","        68","m","        12","m","         0","m","         0","m","         0","m","       363","m","       179","m","   10.0","m,0305,+","  51.8"," ,m,0628, ","   38.9","m,0417, ","","","","","    977.5"," ,m","     26.64","m","     32.26","m","     21.01","m"
"MXN00004056","2010","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2893.0","","    2893.0","m","        99","m","        76","m","         9","m","         0","m","         0","m","         0","m","       360","m","       139","m","   11.7","m,1215, ","  70.9"," ,m,0719, ","   41.7","m,0502,+","       0.0","0","       0.0","m","   1061.6"," ,m","     26.34","m","     31.90","m","     20.77","m"
"MXN00004056","2011","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
