"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028441","1976","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","       225","C","       131","C","        12","C","","","        58","C","","","","","","","","","","","","","","","   185"," ,C,1206, ","  66.0"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","    5368.8","8","    5368.8","C","   1612.4"," ,C","     4116"," ,C","","","","","",""
"CA007028441","1977","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","       196","C","       107","C","         4","C","","","        38","C","","","","","","","","","","","","","","","   229"," ,C,0128, ","  38.1"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.5"," ,C","     3582"," ,C","","","","","",""
"CA007028441","1979","46.1","-71.35","381.0","THETFORD MINES, QC CA","    110.0","","     110.0","C","       168","C","       104","C","         7","C","","","        26","C","        33","C","       177","C","        86","C","        78","C","         0","C","  -31.7","C,0212, ","","","   157"," ,C,0121, ","  50.0"," ,C,0906, ","   31.1","C,0724, ","-1.7","C,0920","-2.2","C,1009","-5.0","C,1010","-7.2","C,1115","-10.0","C,1116","-1.1","C,0507","-2.2","C,0506","-6.1","C,0413","-8.9","C,0408","-8.9","C,0408","","","","","   1060.1"," ,C","     1949"," ,C","      4.39","C","      8.66","C","      0.13","C"
"CA007028441","1980","46.1","-71.35","381.0","THETFORD MINES, QC CA","     68.8","","      68.8","C","       174","C","       120","C","         3","C","","","        30","C","        47","C","       193","C","       116","C","        59","C","         0","C","  -34.0","C,1225, ","","","   200"," ,C,1203, ","  72.0"," ,C,0808, ","   30.0","C,0625, ","-1.0","C,0924","-6.0","C,0929","-6.0","C,0929","-7.0","C,1029","-11.0","C,1103","-1.0","C,0609","-4.0","C,0422","-6.0","C,0419","-8.0","C,0417","-11.0","C,0319","    5261.3","3","    5261.3","C","   1187.0"," ,C","     2402"," ,C","      2.96","C","      7.34","C","     -1.42","C"
"CA007028441","1981","46.1","-71.35","381.0","THETFORD MINES, QC CA","     66.6","","      66.6","C","","","","","","","","","","","        28","C","       171","C","        99","C","        66","C","         0","C","  -36.0","C,0104, ","","","","","","","   29.0","C,0708, ","-1.0","C,1001","-3.0","C,1012","-5.0","C,1025","-11.0","C,1110","-11.0","C,1110","0.0","C,0520","-4.0","C,0518","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5393.5","5","    5393.5","C","","","","","      4.60","C","      8.80","C","      0.40","C"
"CA007028441","1982","46.1","-71.35","381.0","THETFORD MINES, QC CA","     61.1","","      61.1","C","       170","C","       113","C","         5","C","","","        39","C","        47","C","       170","C","        98","C","        59","C","         0","C","  -34.0","C,0118, ","","","   200"," ,C,0101, ","  56.0"," ,C,0825, ","   31.0","C,0718,+","-4.0","C,1010","-4.0","C,1010","-5.0","C,1024","-7.0","C,1111","-9.5","C,1114","0.0","C,0522","-5.0","C,0423","-5.0","C,0423","-8.0","C,0410","-9.0","C,0409","    5491.0","0","    5491.0","C","   1146.5"," ,C","     3025"," ,C","      3.59","C","      8.46","C","     -1.27","C"
"CA007028441","1983","46.1","-71.35","381.0","THETFORD MINES, QC CA","    149.8","","     149.8","C","       179","C","       112","C","         8","C","","","        39","C","        29","C","       189","C","       103","C","        81","C","         1","C","  -31.5","C,1220, ","","","   390"," ,C,1206, ","  47.2"," ,C,1004, ","   33.0","C,0704, ","0.0","C,0914","-6.0","C,1020","-6.0","C,1020","-11.0","C,1113","-11.0","C,1113","-1.0","C,0518","-5.0","C,0419","-5.0","C,0419","-9.0","C,0401","-9.0","C,0401","    5001.8","8","    5001.8","C","   1348.0"," ,C","     4225"," ,C","      4.58","C","      9.15","C","      0.00","C"
"CA007028441","1984","46.1","-71.35","381.0","THETFORD MINES, QC CA","    112.7","","     112.7","C","       179","C","       108","C","         5","C","","","        35","C","        40","C","       170","C","       100","C","        66","C","         0","C","  -33.0","C,0122, ","","","   240"," ,C,0314, ","  56.0"," ,C,0706, ","   29.0","C,0702, ","0.0","C,0922","-4.0","C,1005","-6.0","C,1101","-7.0","C,1103","-9.0","C,1108","-1.0","C,0517","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-9.0","C,0409","    5403.1","1","    5403.1","C","   1185.9"," ,C","     3060"," ,C","      4.14","C","      8.63","C","     -0.34","C"
"CA007028441","1985","46.1","-71.35","381.0","THETFORD MINES, QC CA","     55.6","","      55.6","C","       189","C","       120","C","         5","C","","","        48","C","        38","C","       178","C","       112","C","        58","C","         0","C","  -30.0","C,1219, ","","","   210"," ,C,1213, ","  43.1"," ,C,0903, ","   28.0","C,0806,+","0.0","C,1008","-4.0","C,1021","-5.0","C,1029","-10.0","C,1112","-10.0","C,1112","-4.0","C,0509","-4.0","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5277.8","8","    5277.8","C","   1136.0"," ,C","     3530"," ,C","      3.50","C","      8.00","C","     -1.01","C"
"CA007028441","1986","46.1","-71.35","381.0","THETFORD MINES, QC CA","     44.7","","      44.7","C","       189","C","       121","C","        13","C","      156","","        34","C","        36","C","       185","C","       106","C","        57","C","         0","C","  -29.0","C,0115,+","   930"," ,C,0110, ","   310"," ,C,0125, ","  52.0"," ,C,0627, ","   29.0","C,0725, ","-1.0","C,0927","-3.0","C,1007","-6.0","C,1010","-9.0","C,1031","-9.0","C,1031","-1.5","C,0603","-6.0","C,0504","-6.0","C,0504","-7.0","C,0423","-12.0","C,0325","    5210.2","2","    5210.2","C","   1506.2"," ,C","     3610"," ,C","      3.63","C","      8.32","C","     -1.05","C"
"CA007028441","1987","46.1","-71.35","381.0","THETFORD MINES, QC CA","    104.7","","     104.7","C","       165","C","       104","C","         4","C","      134","","        39","C","        28","C","       166","C","       108","C","        66","C","         0","C","  -30.0","C,0214, ","   940"," ,C,0209, ","   250"," ,C,0122, ","  42.0"," ,C,1004, ","   32.0","C,0713, ","-1.0","C,0926","-6.0","C,1012","-6.0","C,1012","-10.0","C,1107","-10.0","C,1107","-3.5","C,0516","-3.5","C,0516","-4.5","C,0502","-8.0","C,0317","-9.0","C,0316","    5270.1","1","    5270.1","C","   1073.0"," ,C","     3150"," ,C","      4.59","C","      8.96","C","      0.23","C"
"CA007028441","1988","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","       187","C","       121","C","         5","C","      149","","        50","C","","","","","        92","C","        74","C","         0","C","","","  1080"," ,C,0224,+","   380"," ,C,0212, ","  78.0"," ,C,0814, ","   32.0","C,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","   1252.4"," ,C","     4150"," ,C","","","      8.93","C","",""
"CA007028441","1989","46.1","-71.35","381.0","THETFORD MINES, QC CA","    114.2","","     114.2","C","       179","C","       124","C","         7","C","      167","","        53","C","        55","C","       175","C","       112","C","        78","C","         0","C","  -31.0","C,0307,+","  1100"," ,C,0128,+","   260"," ,C,1216, ","  53.0"," ,C,0901, ","   31.5","C,0725, ","-1.0","C,0925","-4.0","C,1019","-6.0","C,1104","-10.0","C,1105","-10.0","C,1105","-2.0","C,0429","-4.0","C,0424","-7.0","C,0423","-7.0","C,0423","-9.0","C,0324","    5253.1","1","    5253.1","C","   1342.2"," ,C","     4360"," ,C","      3.51","C","      8.29","C","     -1.27","C"
"CA007028441","1990","46.1","-71.35","381.0","THETFORD MINES, QC CA","     87.4","","      87.4","C","       190","C","       131","C","        10","C","","","        40","C","        27","C","       153","C","        86","C","        69","C","         0","C","  -26.0","C,0226,+","","","   320"," ,C,0320, ","  57.0"," ,C,0617, ","   30.0","C,0730, ","-1.0","C,1020","-5.0","C,1027","-5.0","C,1027","-8.0","C,1112","-10.0","C,1113","0.0","C,0606","-6.0","C,0418","-6.0","C,0418","-10.0","C,0413","-10.0","C,0413","    5258.7","7","    5258.7","C","   1533.3"," ,C","     3730"," ,C","      5.10","C","      9.50","C","      0.70","C"
"CA007028441","1991","46.1","-71.35","381.0","THETFORD MINES, QC CA","    108.6","","     108.6","C","       186","C","       118","C","         6","C","","","        41","C","        35","C","       165","C","        92","C","        77","C","         0","C","  -30.0","C,0125, ","","","   260"," ,C,0214, ","  40.0"," ,C,0526, ","   31.0","C,0720,+","0.0","C,0921","-3.0","C,0930","-5.0","C,1020","-7.0","C,1105","-9.0","C,1108","-1.0","C,0519","-4.0","C,0414","-5.0","C,0412","-11.0","C,0331","-11.0","C,0331","    4872.7","7","    4872.7","C","   1208.4"," ,C","     3420"," ,C","      4.75","C","      9.31","C","      0.21","C"
"CA007028441","1992","46.1","-71.35","381.0","THETFORD MINES, QC CA","     49.1","","      49.1","C","       171","C","        98","C","         4","C","      154","","        34","C","        39","C","       183","C","       102","C","        61","C","         0","C","  -31.0","C,0117,+","   910"," ,C,0305,+","   150"," ,C,0109, ","  49.2"," ,C,0731, ","   29.0","C,0618, ","-3.0","C,0924","-3.0","C,0924","-7.0","C,1030","-7.0","C,1030","-9.0","C,1031","-1.0","C,0525","-3.0","C,0426","-6.0","C,0416","-9.0","C,0415","-9.0","C,0415","    5385.8","8","    5385.8","C","   1057.0"," ,C","     2590"," ,C","      3.65","C","      7.96","C","     -0.66","C"
"CA007028441","1993","46.1","-71.35","381.0","THETFORD MINES, QC CA","    101.0","","     101.0","C","       186","C","       125","C","         5","C","","","        38","C","        44","C","       181","C","       101","C","        66","C","         0","C","  -35.0","C,0207, ","","","   370"," ,C,0313, ","  58.0"," ,C,0824, ","   31.0","C,0706, ","-1.0","C,0930","-3.0","C,1001","-7.0","C,1011","-7.0","C,1011","-10.0","C,1113","0.0","C,0518","-3.0","C,0427","-6.0","C,0405","-7.0","C,0324","-12.0","C,0323","    5385.6","6","    5385.6","C","   1312.4"," ,C","     3330"," ,C","      3.77","C","      8.43","C","     -0.89","C"
"CA007028441","1994","46.1","-71.35","381.0","THETFORD MINES, QC CA","    106.2","","     106.2","C","       194","C","       128","C","         6","C","      164","","        44","C","        47","C","       164","C","        97","C","        66","C","         0","C","  -34.0","C,0127,+","  1200"," ,C,0128, ","   240"," ,C,0117, ","  59.0"," ,C,0802, ","   31.5","C,0617, ","0.0","C,1002","-3.0","C,1012","-5.0","C,1121","-11.0","C,1123","-11.0","C,1123","0.0","C,0514","-4.0","C,0428","-7.0","C,0423","-7.0","C,0423","-10.0","C,0408","    5556.3","3","    5556.3","C","   1355.8"," ,C","     3900"," ,C","      3.91","C","      8.28","C","     -0.45","C"
"CA007028441","1995","46.1","-71.35","381.0","THETFORD MINES, QC CA","    136.5","","     136.5","C","       185","C","       132","C","        12","C","","","        53","C","        34","C","       168","C","       108","C","        78","C","         0","C","  -31.0","C,0111, ","","","   370"," ,C,0204, ","  56.0"," ,C,0723, ","   32.0","C,0706,+","-1.0","C,0924","-6.0","C,1031","-6.0","C,1031","-7.0","C,1105","-13.0","C,1110","-6.0","C,0507","-6.0","C,0507","-6.0","C,0507","-9.0","C,0410","-9.0","C,0410","    4916.1","1","    4916.1","C","   1516.8"," ,C","     4860"," ,C","      4.57","C","      8.97","C","      0.17","C"
"CA007028441","1996","46.1","-71.35","381.0","THETFORD MINES, QC CA","     71.4","","      71.4","C","       184","C","       116","C","         9","C","","","        41","C","        37","C","       180","C","       102","C","        70","C","         0","C","  -30.0","C,0204, ","","","   410"," ,C,0225, ","  66.0"," ,C,0719, ","   29.0","C,0807,+","-3.0","C,1004","-3.0","C,1004","-5.0","C,1005","-9.0","C,1103","-9.0","C,1103","-1.0","C,0526","-3.0","C,0425","-6.0","C,0413","-8.0","C,0405","-11.0","C,0404","    5360.4","4","    5360.4","C","   1393.6"," ,C","     3740"," ,C","      4.23","C","      8.48","C","     -0.01","C"
"CA007028441","1997","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5231.6","6","    5231.6","C","","","","","","","","","",""
"CA007028441","1999","46.1","-71.35","381.0","THETFORD MINES, QC CA","    176.8","","     176.8","C","       170","C","       113","C","        11","C","","","        45","C","        28","C","       165","C","        87","C","        96","C","         0","C","  -33.0","C,0114, ","","","   210"," ,C,0103, ","  79.0"," ,C,0813, ","   32.0","C,0904, ","-3.0","C,1005","-3.0","C,1005","-7.0","C,1019","-7.0","C,1019","-11.0","C,1111","-1.0","C,0512","-4.0","C,0424","-6.0","C,0411","-7.0","C,0325","-10.0","C,0321","    4723.3","3","    4723.3","C","   1422.6"," ,C","     3310"," ,C","      5.90","C","     10.53","C","      1.28","C"
"CA007028441","2001","46.1","-71.35","381.0","THETFORD MINES, QC CA","    134.0","","     134.0","C","       178","C","       109","C","         5","C","","","        34","C","        24","C","       170","C","       105","C","        83","C","         0","C","  -26.0","C,0222, ","","","   300"," ,C,0322, ","  44.2"," ,C,0704, ","   31.5","C,0616, ","0.0","C,0930","-3.0","C,1009","-6.0","C,1031","-7.0","C,1112","-11.0","C,1113","0.0","C,0506","-4.0","C,0429","-6.0","C,0419","-8.0","C,0405","-10.0","C,0329","    5170.3","3","    5170.3","C","   1012.4"," ,C","     2800"," ,C","      5.60","C","     10.15","C","      1.06","C"
"CA007028441","2002","46.1","-71.35","381.0","THETFORD MINES, QC CA","    161.8","","     161.8","C","       183","C","       111","C","         5","C","      148","","        41","C","        15","C","       177","C","       104","C","        79","C","         1","C","  -27.0","C,1209, ","   770"," ,C,0215, ","   150"," ,C,0326,+","  41.0"," ,C,0728, ","   32.5","C,0703, ","-1.0","C,1008","-6.0","C,1015","-6.0","C,1015","-8.0","C,1030","-11.0","C,1102","-1.0","C,0525","-3.0","C,0429","-6.0","C,0422","-10.0","C,0407","-10.0","C,0407","    4613.6","6","    4613.6","C","   1149.4"," ,C","     3090"," ,C","      5.06","C","      9.37","C","      0.76","C"
"CA007028441","2003","46.1","-71.35","381.0","THETFORD MINES, QC CA","    133.5","","     133.5","C","       175","C","       114","C","        11","C","      158","","        41","C","        44","C","       165","C","       106","C","        73","C","         0","C","  -31.0","C,0216,+","  1150"," ,C,0314,+","   370"," ,C,1215, ","  68.0"," ,C,0721, ","   32.0","C,0626,+","-1.0","C,1007","-4.0","C,1020","-5.0","C,1105","-9.0","C,1108","-9.0","C,1108","0.0","C,0504","-7.0","C,0418","-7.0","C,0418","-7.0","C,0418","-14.0","C,0417","    5337.2","2","    5337.2","C","   1449.7"," ,C","     3880"," ,C","      4.29","C","      8.61","C","     -0.03","C"
"CA007028441","2004","46.1","-71.35","381.0","THETFORD MINES, QC CA","     65.6","","      65.6","C","       156","C","       101","C","        10","C","      145","","        38","C","        36","C","       171","C","        99","C","        71","C","         0","C","  -33.0","C,0115, ","  1210"," ,C,0215,+","   290"," ,C,1210, ","  64.0"," ,C,0731, ","   29.0","C,0722, ","-2.0","C,1006","-3.0","C,1020","-7.0","C,1109","-7.0","C,1109","-10.0","C,1110","-1.0","C,0508","-4.0","C,0429","-7.0","C,0425","-7.0","C,0425","-13.0","C,0324","    5042.9","9","    5042.9","C","   1184.7"," ,C","     3020"," ,C","      4.18","C","      8.69","C","     -0.33","C"
"CA007028441","2005","46.1","-71.35","381.0","THETFORD MINES, QC CA","    182.6","","     182.6","C","       171","C","       107","C","        10","C","      153","","        36","C","        31","C","       159","C","        99","C","        87","C","         0","C","  -30.0","C,0121, ","  1120"," ,C,0317,+","   330"," ,C,0308, ","  76.0"," ,C,1007, ","   31.0","C,0628,+","-1.0","C,1021","-5.0","C,1029","-5.0","C,1029","-7.0","C,1109","-12.0","C,1119","-1.0","C,0514","-3.0","C,0513","-5.0","C,0415","-7.0","C,0327","-13.0","C,0326","    4937.3","3","    4937.3","C","   1408.2"," ,C","     3740"," ,C","      5.15","C","      9.51","C","      0.79","C"
"CA007028441","2006","46.1","-71.35","381.0","THETFORD MINES, QC CA","    131.5","","     131.5","C","       185","C","       122","C","         6","C","      128","","        34","C","        14","C","       141","C","        78","C","        72","C","         0","C","  -24.0","C,0219,+","   940"," ,C,0110, ","   130"," ,C,1203, ","  92.0"," ,C,1020, ","   30.5","C,0618, ","0.0","C,1006","-3.0","C,1031","-5.0","C,1104","-9.0","C,1203","-9.0","C,1203","-1.0","C,0507","-4.0","C,0429","-5.0","C,0409","-7.0","C,0408","-13.0","C,0319","    4504.2","2","    4504.2","C","   1448.6"," ,C","     2510"," ,C","      6.16","C","     10.23","C","      2.10","C"
"CA007028441","2007","46.1","-71.35","381.0","THETFORD MINES, QC CA","    103.2","","     103.2","C","       172","C","       117","C","        10","C","      163","","        49","C","        40","C","       167","C","       110","C","        75","C","         0","C","  -27.0","C,0117, ","  1280"," ,C,1231, ","   410"," ,C,0214, ","  46.0"," ,C,0927, ","   30.0","C,0802, ","0.0","C,1026","-3.0","C,1029","-5.0","C,1110","-7.0","C,1118","-11.0","C,1119","0.0","C,0517","-4.0","C,0414","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    4919.9","9","    4919.9","C","   1443.4"," ,C","     5460"," ,C","      4.31","C","      8.69","C","     -0.06","C"
"CA007028441","2008","46.1","-71.35","381.0","THETFORD MINES, QC CA","     82.3","","      82.3","C","       185","C","       128","C","         6","C","      156","","        47","C","        30","C","       160","C","        95","C","        70","C","         0","C","  -29.0","C,0125,+","  1790"," ,C,0322, ","   220"," ,C,0308, ","  49.0"," ,C,0614, ","   31.0","C,0610, ","-1.0","C,0919","-4.0","C,1019","-7.0","C,1023","-7.0","C,1023","-11.0","C,1119","-3.0","C,0502","-3.0","C,0502","-5.0","C,0404","-12.0","C,0330","-12.0","C,0330","    4852.6","6","    4852.6","C","   1413.2"," ,C","     4440"," ,C","      5.11","C","      9.55","C","      0.67","C"
"CA007028441","2009","46.1","-71.35","381.0","THETFORD MINES, QC CA","     85.4","","      85.4","C","       179","C","       113","C","        12","C","      126","","        27","C","        34","C","       166","C","        89","C","        62","C","         0","C","  -31.0","C,0126,+","   800"," ,C,0224, ","   270"," ,C,0128, ","  64.0"," ,C,0821, ","   29.0","C,0818,+","0.0","C,0926","-6.0","C,1016","-6.0","C,1016","-7.0","C,1201","-9.0","C,1208","-2.0","C,0526","-3.0","C,0420","-6.0","C,0412","-8.0","C,0325","-11.0","C,0324","    4927.1","1","    4927.1","C","   1380.6"," ,C","     2890"," ,C","      4.58","C","      8.94","C","      0.22","C"
"CA007028441","2010","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","       177","C","       115","C","         5","C","      136","","        38","C","","","","","        87","C","        79","C","         0","C","","","   610"," ,C,0227, ","   210"," ,C,1206, ","  56.0"," ,C,0709, ","   32.0","C,0707, ","","","","","","","","","","","","","","","","","","","","","    4311.1","1","    4311.1","C","   1229.4"," ,C","     2790"," ,C","","","     10.49","C","",""
"CA007028441","2011","46.1","-71.35","381.0","THETFORD MINES, QC CA","    109.3","","     109.3","C","       184","C","       117","C","        14","C","      142","","        34","C","        25","C","       144","C","        87","C","        87","C","         0","C","  -30.0","C,0124, ","  1420"," ,C,0310, ","   320"," ,C,0307, "," 100.0"," ,C,0828, ","   30.0","C,0722,+","-1.0","C,1006","-4.0","C,1027","-5.0","C,1029","-9.0","C,1121","-9.0","C,1121","-1.0","C,0425","-4.0","C,0422","-7.0","C,0416","-7.0","C,0416","-10.0","C,0415","","","","","   1546.0"," ,C","     3905"," ,C","      5.71","C","     10.02","C","      1.40","C"
