"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023734","1946","62.45","66.05","70.0","OKTYABR SKOYE, RS","     31.8","","      31.8","r","       157","r","        56","r","         0","r","        89","r","       237","r","       175","r","        28","r","         0","r","  -46.0","r,0129, ","  16.0"," ,r,0709, ","   27.3","r,0806,+","-1.1","r,0830","-2.5","r,0927","-6.5","r,0929","-6.7","r,1011","-14.1","r,1012","-0.2","r,0617","-3.0","r,0612","-4.8","r,0525","-14.2","r,0505","-14.2","r,0505","    7954.4","4","    7954.4","r","    402.6"," ,r","     -3.03","r","      1.45","r","     -7.51","r"
"RSM00023734","1947","62.45","66.05","70.0","OKTYABR SKOYE, RS","     12.6","","      12.6","r","       157","r","        52","r","         2","r","        94","r","       217","r","       154","r","        22","r","         0","r","  -40.0","r,1202, ","  28.4"," ,r,0829, ","   26.3","r,0714, ","-0.9","r,0826","-2.9","r,0904","-4.5","r,0923","-8.0","r,1024","-9.0","r,1025","-0.8","r,0529","-2.5","r,0518","-7.5","r,0511","-7.5","r,0511","-9.7","r,0509","    7810.2","2","    7810.2","r","    451.3"," ,r","     -2.94","r","      1.51","r","     -7.40","r"
"RSM00023734","1948","62.45","66.05","70.0","OKTYABR SKOYE, RS","      6.2","","       6.2","r","       160","r","        63","r","         2","r","        95","r","       212","r","       155","r","        13","r","         0","r","  -41.6","r,1216,+","  28.6"," ,r,0620, ","   24.7","r,0715, ","-0.6","r,0823","-2.6","r,1003","-8.1","r,1017","-8.1","r,1017","-11.0","r,1018","-0.7","r,0611","-2.7","r,0510","-5.4","r,0428","-9.4","r,0427","-9.4","r,0427","    7663.3","3","    7663.3","r","    541.4"," ,r","     -2.45","r","      2.19","r","     -7.09","r"
"RSM00023734","1949","62.45","66.05","70.0","OKTYABR SKOYE, RS","     23.4","","      23.4","r","       142","r","        45","r","         0","r","        89","r","       240","r","       164","r","        28","r","         0","r","  -41.2","r,1231, ","  19.9"," ,r,0718, ","   30.1","r,0822, ","-1.9","r,0907","-4.5","r,0908","-4.5","r,0908","-6.7","r,1012","-13.0","r,1017","-2.8","r,0615","-2.8","r,0615","-5.1","r,0608","-6.9","r,0508","-10.8","r,0419","    7411.7","7","    7411.7","r","    446.1"," ,r","     -2.83","r","      1.65","r","     -7.31","r"
"RSM00023734","1950","62.45","66.05","70.0","OKTYABR SKOYE, RS","     24.1","","      24.1","r","       148","r","        61","r","         5","r","        86","r","       210","r","       145","r","        20","r","         0","r","  -45.7","r,0107, ","  47.3"," ,r,0718, ","   30.2","r,0705, ","-0.2","r,0929","-5.4","r,1003","-5.4","r,1003","-8.5","r,1004","-10.5","r,1028","-1.3","r,0623","-2.5","r,0524","-5.1","r,0508","-11.9","r,0413","-11.9","r,0413","    7873.2","2","    7873.2","r","    652.6"," ,r","     -2.28","r","      2.14","r","     -6.70","r"
"RSM00023734","1951","62.45","66.05","70.0","OKTYABR SKOYE, RS","     55.6","","      55.6","r","       132","r","        47","r","         2","r","        92","r","       217","r","       137","r","        45","r","         0","r","  -42.9","r,0215, ","  34.3"," ,r,0705, ","   29.8","r,0726,+","-0.3","r,0815","-2.9","r,0916","-6.9","r,1021","-6.9","r,1021","-9.5","r,1024","-0.9","r,0606","-2.9","r,0528","-5.8","r,0513","-10.0","r,0404","-10.0","r,0404","    7513.8","8","    7513.8","r","    464.6"," ,r","     -1.71","r","      3.15","r","     -6.58","r"
"RSM00023734","1952","62.45","66.05","70.0","OKTYABR SKOYE, RS","     51.4","","      51.4","r","       142","r","        54","r","         1","r","       131","r","       231","r","       179","r","        46","r","         0","r","  -43.3","r,1231, ","  38.3"," ,r,0730, ","   31.3","r,0528, ","-0.8","r,0823","-3.6","r,1002","-5.2","r,1003","-8.6","r,1016","-10.8","r,1018","-1.3","r,0523","-2.3","r,0516","-12.4","r,0515","-12.4","r,0515","-12.4","r,0515","    7364.3","3","    7364.3","r","    476.7"," ,r","     -3.58","r","      1.19","r","     -8.35","r"
"RSM00023734","1953","62.45","66.05","70.0","OKTYABR SKOYE, RS","     82.2","","      82.2","r","       142","r","        54","r","         1","r","       103","r","       228","r","       154","r","        55","r","         0","r","  -40.2","r,0103,+","  30.5"," ,r,0917, ","   31.1","r,0723,+","-0.4","r,0828","-2.2","r,0913","-5.2","r,1001","-9.2","r,1015","-9.2","r,1015","-1.8","r,0528","-2.6","r,0514","-5.7","r,0513","-12.6","r,0507","-12.6","r,0507","    7838.3","3","    7838.3","r","    446.3"," ,r","     -2.35","r","      2.58","r","     -7.29","r"
"RSM00023734","1954","62.45","66.05","70.0","OKTYABR SKOYE, RS","     54.0","","      54.0","r","       141","r","        57","r","         0","r","       106","r","       219","r","       149","r","        41","r","         0","r","  -43.2","r,0105, ","  21.6"," ,r,0813, ","   29.5","r,0723, ","-1.3","r,0825","-5.0","r,1006","-5.0","r,1006","-7.8","r,1010","-11.8","r,1021","0.0","r,0610","-3.3","r,0605","-5.6","r,0511","-17.9","r,0411","-17.9","r,0411","    7716.6","6","    7716.6","r","    506.1"," ,r","     -2.20","r","      2.68","r","     -7.08","r"
"RSM00023734","1955","62.45","66.05","70.0","OKTYABR SKOYE, RS","     36.0","","      36.0","r","       147","r","        66","r","         0","r","       109","r","       215","r","       153","r","        39","r","         0","r","  -44.4","r,1218, ","  22.8"," ,r,0613, ","   31.5","r,0620, ","0.0","r,0903","-2.3","r,0904","-4.4","r,0925","-8.3","r,0929","-9.0","r,1106","-2.4","r,0522","-2.4","r,0522","-5.2","r,0521","-7.8","r,0505","-14.7","r,0413","    7435.8","8","    7435.8","r","    560.9"," ,r","     -3.25","r","      1.53","r","     -8.02","r"
"RSM00023734","1956","62.45","66.05","70.0","OKTYABR SKOYE, RS","     24.8","","      24.8","r","       153","r","        74","r","         0","r","        99","r","       234","r","       175","r","        39","r","         0","r","  -38.2","r,0129, ","  21.6"," ,r,0707, ","   29.1","r,0615, ","-0.6","r,0910","-2.8","r,0915","-5.9","r,1005","-10.8","r,1006","-10.8","r,1006","-1.8","r,0614","-3.0","r,0603","-4.4","r,0515","-11.2","r,0427","-11.2","r,0427","    8018.1","1","    8018.1","r","    549.6"," ,r","     -2.93","r","      1.72","r","     -7.58","r"
"RSM00023734","1957","62.45","66.05","70.0","OKTYABR SKOYE, RS","     51.7","","      51.7","r","       179","r","        78","r","         1","r","       116","r","       220","r","       162","r","        53","r","         0","r","  -42.9","r,0131, ","  25.5"," ,r,0827, ","   30.7","r,0713, ","-1.0","r,0917","-4.9","r,1006","-4.9","r,1006","-7.5","r,1009","-10.1","r,1010","-1.1","r,0529","-3.2","r,0521","-4.9","r,0511","-7.2","r,0426","-16.1","r,0420","    7825.3","3","    7825.3","r","    592.8"," ,r","     -2.66","r","      2.16","r","     -7.47","r"
"RSM00023734","1958","62.45","66.05","70.0","OKTYABR SKOYE, RS","     35.4","","      35.4","r","       154","r","        66","r","         2","r","        97","r","       242","r","       156","r","        46","r","         0","r","  -44.8","r,1224, ","  39.7"," ,r,0821, ","   31.7","r,0621, ","-0.9","r,0825","-2.2","r,0908","-5.7","r,0912","-7.0","r,1022","-15.2","r,1031","-0.2","r,0611","-5.3","r,0529","-5.3","r,0529","-7.2","r,0527","-10.6","r,0501","    7603.2","2","    7603.2","r","    535.5"," ,r","     -3.32","r","      1.25","r","     -7.90","r"
"RSM00023734","1959","62.45","66.05","70.0","OKTYABR SKOYE, RS","","","","","       121","r","        52","r","         1","r","       103"," ","       234","r","","","","","","","  -42.1","r,0205, ","  27.9"," ,r,0921, ","","","-1.2","r,0908","-4.1","r,0928","-5.5","r,1001","-8.8","r,1005","-8.9","r,1014","-3.6","r,0610","-3.6","r,0610","-4.7","r,0527","-11.8","r,0424","-11.8","r,0424","","","","","    406.1"," ,r","","","","","     -7.60","r"
"RSM00023734","1960","62.45","66.05","70.0","OKTYABR SKOYE, RS","","","","","       141","r","        54","r","         1","r","       128","r","       240","r","","","","","","","  -43.2","r,0209, ","  43.5"," ,r,0608, ","","","-0.6","r,0826","-2.6","r,0924","-4.6","r,1007","-8.0","r,1010","-15.0","r,1012","-1.5","r,0604","-5.5","r,0524","-5.5","r,0524","-8.2","r,0506","-10.7","r,0501","","","","","    450.1"," ,r","","","","","     -9.44","r"
"RSM00023734","1961","62.45","66.05","70.0","OKTYABR SKOYE, RS","     57.8","","      57.8","r","       164","r","        74","r","         0","r","        67","r","       238","r","       150","r","        50","r","         0","r","  -38.5","r,0119,+","  19.4"," ,r,0622, ","   30.3","r,0711, ","-0.5","r,0903","-3.2","r,0917","-6.0","r,1001","-12.4","r,1007","-12.4","r,1007","-0.4","r,0614","-4.7","r,0606","-4.7","r,0606","-7.4","r,0508","-9.5","r,0507","","","","","    518.1"," ,r","     -1.18","r","      3.49","r","     -5.85","r"
"RSM00023734","1962","62.45","66.05","70.0","OKTYABR SKOYE, RS","     45.2","","      45.2","r","       167","r","        64","r","         3","r","        67","r","       214","r","       158","r","        41","r","         0","r","  -37.6","r,0109, ","  51.7"," ,r,0719, ","   29.1","r,0718, ","-0.5","r,0824","-2.6","r,0930","-6.3","r,1006","-8.4","r,1007","-11.4","r,1008","-0.2","r,0608","-2.2","r,0529","-5.7","r,0517","-7.6","r,0427","-11.6","r,0426","    6918.8","8","    6918.8","r","    621.2"," ,r","     -0.34","r","      4.22","r","     -4.90","r"
"RSM00023734","1963","62.45","66.05","70.0","OKTYABR SKOYE, RS","","","","","       177","r","        79","r","         1","r","       105","r","       216","r","       165","r","        46","r","         2","r","  -36.7","r,1217,+","  27.5"," ,r,0910, ","   32.3","r,0702,+","-0.8","r,0906","-3.4","r,0912","-5.7","r,1008","-9.1","r,1022","-9.1","r,1022","0.0","r,0601","-3.5","r,0530","-6.9","r,0510","-6.9","r,0510","-12.0","r,0508","    7561.4","4","    7561.4","r","    556.7"," ,r","     -2.46","r","      2.07","r","     -7.00","r"
"RSM00023734","1964","62.45","66.05","70.0","OKTYABR SKOYE, RS","     92.0","","      92.0","r","       168","r","        60","r","         1","r","       118","r","       224","r","       188","r","        52","r","         1","r","  -47.7","r,0122, ","  33.0"," ,r,0711, ","   32.6","r,0714, ","-0.4","r,0925","-3.9","r,0928","-4.4","r,1010","-9.8","r,1012","-9.8","r,1012","-1.0","r,0610","-2.6","r,0513","-12.0","r,0512","-12.0","r,0512","-12.0","r,0512","","","","","    501.6"," ,r","     -3.45","r","      0.98","r","     -7.89","r"
"RSM00023734","1965","62.45","66.05","70.0","OKTYABR SKOYE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6842.2","2","    6842.2","r","","","","","","","",""
"RSM00023734","1967","62.45","66.05","70.0","OKTYABR SKOYE, RS","     74.4","","      74.4","r","       142","r","        59","r","         1","r","        66","r","       192","r","       132","r","        42","r","         0","r","  -47.0","r,0201, ","  26.0"," ,r,0812, ","   31.5","r,0705, ","-0.6","r,0904","-2.3","r,0927","-4.4","r,1022","-9.6","r,1025","-9.6","r,1025","-1.2","r,0603","-2.7","r,0526","-6.1","r,0509","-6.7","r,0413","-11.4","r,0406","    6949.8","8","    6949.8","r","    442.3"," ,r","      0.35","r","      4.68","r","     -3.98","r"
"RSM00023734","1968","62.45","66.05","70.0","OKTYABR SKOYE, RS","     27.8","","      27.8","r","       164","r","        70","r","         2","r","       105","r","       228","r","       167","r","        30","r","         0","r","  -48.0","r,1209, ","  48.2"," ,r,0716, ","   30.5","r,0715,+","-0.7","r,0903","-2.6","r,0919","-6.2","r,0930","-8.2","r,1018","-10.9","r,1019","-0.2","r,0613","-3.2","r,0604","-9.3","r,0501","-9.3","r,0501","-9.3","r,0501","    6610.4","4","    6610.4","r","    627.6"," ,r","     -3.89","r","      0.37","r","     -8.15","r"
"RSM00023734","1970","62.45","66.05","70.0","OKTYABR SKOYE, RS","     29.0","","      29.0","r","       170","r","        63","r","         1","r","        81","r","       237","r","       166","r","        24","r","         0","r","  -47.5","r,0126, ","  41.2"," ,r,0713, ","   27.5","r,0729, ","-0.3","r,0901","-2.3","r,0930","-4.6","r,1001","-8.1","r,1003","-9.9","r,1008","-1.0","r,0629","-2.6","r,0531","-4.9","r,0515","-9.6","r,0512","-9.6","r,0512","    7656.3","3","    7656.3","r","    546.2"," ,r","     -2.57","r","      1.54","r","     -6.67","r"
"RSM00023734","1971","62.45","66.05","70.0","OKTYABR SKOYE, RS","     26.5","","      26.5","r","       198","r","        87","r","         2","r","        84","r","       228","r","       164","r","        32","r","         0","r","  -47.5","r,0117, ","  45.2"," ,r,0623, ","   30.1","r,0723, ","-0.2","r,0829","-2.8","r,0925","-4.8","r,1007","-8.8","r,1017","-12.1","r,1026","-3.4","r,0604","-3.4","r,0604","-5.5","r,0526","-8.3","r,0512","-19.1","r,0427","    7704.4","4","    7704.4","r","    834.1"," ,r","     -2.58","r","      1.50","r","     -6.67","r"
"RSM00023734","1972","62.45","66.05","70.0","OKTYABR SKOYE, RS","     52.6","","      52.6","r","       168","r","        70","r","         1","r","       104","r","       237","r","       159","r","        42","r","         0","r","  -45.3","r,0113, ","  27.4"," ,r,0816, ","   29.6","r,0715, ","-1.2","r,0913","-3.6","r,0919","-6.6","r,1013","-8.5","r,1014","-10.6","r,1015","-0.6","r,0525","-2.5","r,0524","-8.6","r,0521","-8.6","r,0521","-11.0","r,0520","    7550.7","7","    7550.7","r","    587.4"," ,r","     -3.74","r","      0.70","r","     -8.18","r"
"RSM00023734","1973","62.45","66.05","70.0","OKTYABR SKOYE, RS","     35.7","","      35.7","r","       174","r","        72","r","         0","r","        78","r","       223","r","       156","r","        36","r","         0","r","  -49.3","r,0128, ","  23.0"," ,r,0715, ","   30.5","r,0618, ","-0.7","r,0914","-2.6","r,0921","-7.6","r,1001","-7.6","r,1001","-9.5","r,1009","-0.1","r,0603","-2.2","r,0520","-9.3","r,0511","-9.3","r,0511","-9.3","r,0511","    7537.7","7","    7537.7","r","    607.2"," ,r","     -1.79","r","      2.56","r","     -6.14","r"
"RSM00023734","1974","62.45","66.05","70.0","OKTYABR SKOYE, RS","    114.8","","     114.8","r","       146","r","        54","r","         2","r","        94","r","       220","r","       172","r","        55","r","         1","r","  -40.9","r,0214, ","  45.1"," ,r,0818, ","   34.9","r,0707, ","-0.6","r,0904","-6.3","r,1006","-6.3","r,1006","-8.6","r,1010","-9.4","r,1011","-1.3","r,0526","-3.4","r,0521","-5.7","r,0519","-8.6","r,0517","-12.0","r,0416","    7544.8","8","    7544.8","r","    498.6"," ,r","     -2.53","r","      2.03","r","     -7.08","r"
"RSM00023734","1975","62.45","66.05","70.0","OKTYABR SKOYE, RS","     42.6","","      42.6","r","       202","r","        92","r","         3","r","        83","r","       216","r","       159","r","        31","r","         0","r","  -37.9","r,0104, ","  31.6"," ,r,0809, ","   29.3","r,0705, ","-1.6","r,1002","-7.4","r,1006","-7.4","r,1006","-7.4","r,1006","-9.5","r,1021","-2.6","r,0523","-2.6","r,0523","-5.5","r,0521","-8.5","r,0512","-11.2","r,0426","    7229.4","4","    7229.4","r","    745.8"," ,r","     -1.87","r","      2.30","r","     -6.04","r"
"RSM00023734","1976","62.45","66.05","70.0","OKTYABR SKOYE, RS","     57.7","","      57.7","r","       167","r","        60","r","         1","r","        83","r","       231","r","       157","r","        56","r","         0","r","  -46.4","r,0210, ","  26.1"," ,r,0807, ","   29.0","r,0604, ","-2.6","r,0918","-2.6","r,0918","-5.3","r,0930","-6.8","r,1001","-9.6","r,1007","-3.3","r,0527","-3.3","r,0527","-6.5","r,0428","-9.7","r,0416","-9.7","r,0416","    7427.2","2","    7427.2","r","    511.7"," ,r","     -2.01","r","      2.38","r","     -6.39","r"
"RSM00023734","1977","62.45","66.05","70.0","OKTYABR SKOYE, RS","","","","","       191","S","        76","S","         3","S","","","","","","","","","","","","","  74.9"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.8"," ,S","","","","","",""
"RSM00023734","1978","62.45","66.05","70.0","OKTYABR SKOYE, RS","     19.9","","      19.9","r","       200","r","        97","r","         2","r","        83","r","       242","r","       158","r","        18","r","         0","r","  -43.9","r,1231, ","  27.8"," ,r,0714, ","   30.8","r,0706, ","-0.1","r,0910","-2.2","r,0928","-4.6","r,0929","-8.9","r,1006","-8.9","r,1006","-0.7","r,0608","-2.5","r,0526","-5.3","r,0522","-6.8","r,0520","-10.4","r,0511","","","","","    815.9"," ,r","     -3.03","r","      1.02","r","     -7.07","r"
"RSM00023734","1979","62.45","66.05","70.0","OKTYABR SKOYE, RS","     16.8","","      16.8","r","       186","r","        79","r","         4","r","        89","r","       218","r","       170","r","        32","r","         0","r","  -44.6","r,0101, ","  31.3"," ,r,0810, ","   27.0","r,0725, ","-0.5","r,1001","-4.0","r,1003","-4.9","r,1005","-7.2","r,1011","-9.6","r,1012","-0.5","r,0529","-4.3","r,0526","-5.0","r,0524","-8.0","r,0424","-11.7","r,0420","    8108.2","2","    8108.2","r","    723.2"," ,r","     -2.84","r","      1.39","r","     -7.07","r"
"RSM00023734","1980","62.45","66.05","70.0","OKTYABR SKOYE, RS","     15.9","","      15.9","r","       147","r","        59","r","         1","r","        88","r","       221","r","       159","r","        31","r","         0","r","  -45.8","r,0114, ","  29.1"," ,r,0828, ","   28.0","r,0704, ","0.0","r,0827","-3.6","r,1002","-4.9","r,1007","-10.6","r,1026","-10.6","r,1026","-1.3","r,0528","-2.8","r,0521","-8.7","r,0502","-8.7","r,0502","-11.3","r,0501","    7434.2","2","    7434.2","r","    438.3"," ,r","     -2.01","r","      2.38","r","     -6.40","r"
"RSM00023734","1981","62.45","66.05","70.0","OKTYABR SKOYE, RS","     84.1","","      84.1","r","       157","r","        68","r","         5","r","        54","r","       220","r","       149","r","        63","r","         0","r","  -36.0","r,0315, ","  39.8"," ,r,0817, ","   29.3","r,0717, ","-1.1","r,0919","-2.9","r,0928","-5.1","r,1025","-8.3","r,1028","-12.1","r,1029","-2.3","r,0529","-2.3","r,0529","-6.5","r,0522","-7.1","r,0519","-10.1","r,0418","    7144.4","4","    7144.4","r","    605.3"," ,r","      0.04","r","      4.24","r","     -4.15","r"
"RSM00023734","1982","62.45","66.05","70.0","OKTYABR SKOYE, RS","     98.9","","      98.9","r","       165","r","        80","r","         0","r","        92","r","       222","r","       171","r","        47","r","         3","r","  -42.8","r,0108, ","  24.2"," ,r,0514, ","   34.0","r,0710, ","0.0","r,0909","-2.4","r,0918","-5.4","r,1001","-8.6","r,1005","-11.0","r,1006","-0.8","r,0606","-3.1","r,0524","-8.9","r,0424","-8.9","r,0424","-8.9","r,0424","    7077.1","1","    7077.1","r","    593.4"," ,r","     -1.99","r","      2.42","r","     -6.40","r"
"RSM00023734","1983","62.45","66.05","70.0","OKTYABR SKOYE, RS","     77.8","","      77.8","r","       192","r","        88","r","         0","r","        60","r","       223","r","       152","r","        46","r","         0","r","  -31.5","r,1204, ","  23.3"," ,r,0807, ","   30.5","r,0703, ","-1.1","r,0912","-2.6","r,0920","-5.0","r,1029","-8.9","r,1030","-8.9","r,1030","0.0","r,0604","-3.5","r,0529","-6.3","r,0528","-9.4","r,0505","-9.4","r,0505","    7102.1","1","    7102.1","r","    657.5"," ,r","     -0.67","r","      3.32","r","     -4.67","r"
"RSM00023734","1984","62.45","66.05","70.0","OKTYABR SKOYE, RS","     61.0","","      61.0","r","       145","r","        42","r","         1","r","        88","r","       229","r","       169","r","        50","r","         0","r","  -43.9","r,1209, ","  27.1"," ,r,0725, ","   30.6","r,0611, ","-0.2","r,0909","-2.5","r,0922","-6.8","r,1006","-6.8","r,1006","-9.6","r,1009","-2.0","r,0607","-3.2","r,0606","-6.6","r,0514","-9.1","r,0501","-9.1","r,0501","    6989.8","8","    6989.8","r","    439.3"," ,r","     -2.22","r","      2.10","r","     -6.53","r"
