"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138004","1955","57.2","12.81","100.0","FAGERED, SW","     13.2","","      13.2","E","       142","E","        88","E","         2","E","      106","","        19","E","       185","E","        56","E","        59","E","         0","E","  -27.0","E,0222, ","   430"," ,E,0117,+","  35.0"," ,E,0110, ","   30.0","E,0729, ","-0.2","E,0920","-5.0","E,1019","-5.0","E,1019","-8.5","E,1031","-11.0","E,1125","-0.5","E,0619","-3.0","E,0610","-7.0","E,0427","-7.0","E,0427","-9.8","E,0409","    5052.6","6","    5052.6","E","    854.2"," ,E","      4.76","E","      9.96","E","     -0.44","E"
"SWE00138004","1956","57.2","12.81","100.0","FAGERED, SW","      5.1","","       5.1","E","       151","E","        99","E","         2","E","       56","","        13","E","       184","E","        58","E","        27","E","         0","E","  -27.0","E,0211, ","   130"," ,E,0223,+","  36.0"," ,E,0703, ","   27.0","E,0610, ","-0.5","E,0902","-3.5","E,0918","-4.8","E,1008","-8.0","E,1031","-10.8","E,1119","-0.8","E,0701","-4.0","E,0522","-7.0","E,0423","-7.0","E,0423","-12.8","E,0408","    4640.2","2","    4640.2","E","    951.0"," ,E","      4.56","E","      9.30","E","     -0.17","E"
"SWE00138004","1957","57.2","12.81","100.0","FAGERED, SW","      4.2","","       4.2","E","       167","E","       112","E","         4","E","       26","","         1","E","       167","E","        25","E","        26","E","         0","E","  -20.6","E,1215, ","   120"," ,E,0213, ","  27.5"," ,E,0824, ","   27.0","E,0806, ","-1.0","E,0823","-3.0","E,0924","-6.0","E,0926","-10.0","E,1130","-10.0","E,1130","-1.0","E,0621","-2.5","E,0528","-5.0","E,0508","-9.0","E,0415","-9.0","E,0415","    4620.3","3","    4620.3","E","   1074.7"," ,E","      6.00","E","     10.39","E","      1.61","E"
"SWE00138004","1958","57.2","12.81","100.0","FAGERED, SW","     18.1","","      18.1","E","       183","E","        98","E","         4","E","      102","","        12","E","       170","E","        55","E","        32","E","         0","E","  -26.5","E,0208, ","   440"," ,E,0211, ","  34.0"," ,E,1015, ","   28.6","E,0701, ","-0.6","E,0913","-2.6","E,0928","-7.5","E,1201","-7.5","E,1201","-13.5","E,1202","-0.5","E,0608","-3.0","E,0514","-6.0","E,0418","-9.0","E,0412","-9.0","E,0412","    4963.9","9","    4963.9","E","    968.0"," ,E","      5.03","E","      9.56","E","      0.49","E"
"SWE00138004","1959","57.2","12.81","100.0","FAGERED, SW","","","","","       129","E","        87","E","         4","E","       32","","","","","","","","","","","","","","   190"," ,E,0120, ","  63.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.4"," ,E","","","","","",""
"SWE00138004","1960","57.2","12.81","100.0","FAGERED, SW","      8.1","","       8.1","E","       177","E","       121","E","         1","E","       37","","         5","E","       165","E","        45","E","        29","E","         0","E","  -21.8","E,0117, ","   310"," ,E,0122,+","  28.0"," ,E,0105, ","   28.0","E,0801, ","-1.0","E,0908","-2.5","E,0926","-6.0","E,0930","-12.0","E,1209","-12.0","E,1209","0.0","E,0529","-4.5","E,0504","-4.5","E,0504","-8.5","E,0402","-10.0","E,0401","    4450.8","8","    4450.8","E","   1070.9"," ,E","      5.66","E","     10.35","E","      0.98","E"
"SWE00138004","1961","57.2","12.81","100.0","FAGERED, SW","      2.0","","       2.0","E","       180","E","       124","E","         5","E","","","         2","E","       143","E","        29","E","        23","E","         0","E","  -21.0","E,1227, ","","","  43.5"," ,E,0814, ","   28.5","E,0606, ","-0.3","E,1013","-6.5","E,1105","-6.5","E,1105","-7.5","E,1106","-9.0","E,1120","0.0","E,0528","-2.5","E,0502","-5.0","E,0430","-8.5","E,0403","-9.0","E,0401","    4296.6","6","    4296.6","E","   1141.6"," ,E","      6.58","E","     11.13","E","      2.03","E"
"SWE00138004","1962","57.2","12.81","100.0","FAGERED, SW","      0.0","","       0.0","E","       195","E","       121","E","         5","E","","","         7","E","       171","E","        42","E","         9","E","         0","E","  -20.5","E,0314, ","","","  39.0"," ,E,0909, ","   25.0","E,0619,+","0.0","E,0913","-2.2","E,0922","-6.0","E,1015","-10.0","E,1117","-10.0","E,1117","-2.0","E,0604","-3.0","E,0603","-6.5","E,0430","-10.0","E,0329","-10.0","E,0329","    4667.0","0","    4667.0","E","   1241.1"," ,E","      4.94","E","      9.36","E","      0.52","E"
"SWE00138004","1963","57.2","12.81","100.0","FAGERED, SW","      9.7","","       9.7","E","       172","E","        98","E","         4","E","      101","","        14","E","       151","E","        74","E","        42","E","         0","E","  -25.8","E,0221, ","   280"," ,E,0217,+","  33.5"," ,E,0808, ","   28.0","E,0804, ","-2.0","E,0920","-4.5","E,1015","-4.5","E,1015","-7.5","E,1206","-10.0","E,1208","-1.5","E,0517","-2.5","E,0508","-4.5","E,0425","-7.0","E,0407","-14.0","E,0323","    5075.2","2","    5075.2","E","   1042.2"," ,E","      5.03","E","      9.51","E","      0.56","E"
"SWE00138004","1964","57.2","12.81","100.0","FAGERED, SW","      5.9","","       5.9","E","       165","E","        95","E","         4","E","       17","","         3","E","       160","E","        42","E","        33","E","         0","E","  -23.0","E,0219, ","   180"," ,E,1206,+","  41.0"," ,E,1213, ","   31.5","E,0614, ","-1.2","E,0910","-3.5","E,0922","-5.0","E,1026","-9.0","E,1205","-9.0","E,1205","0.0","E,0602","-3.1","E,0426","-8.1","E,0408","-8.1","E,0408","-9.8","E,0327","    4483.2","2","    4483.2","E","   1027.5"," ,E","      5.82","E","     10.36","E","      1.29","E"
"SWE00138004","1965","57.2","12.81","100.0","FAGERED, SW","      1.4","","       1.4","E","       170","E","       114","E","         4","E","       97","","         9","E","       164","E","        63","E","        22","E","         0","E","  -26.0","E,0302,+","   400"," ,E,1231, ","  55.5"," ,E,0907, ","   26.5","E,0720, ","-3.0","E,1009","-3.0","E,1009","-5.5","E,1105","-9.5","E,1114","-9.5","E,1114","0.0","E,0601","-3.0","E,0522","-6.0","E,0405","-8.0","E,0322","-13.5","E,0314","    4690.0","0","    4690.0","E","   1025.9"," ,E","      5.03","E","      9.57","E","      0.49","E"
"SWE00138004","1966","57.2","12.81","100.0","FAGERED, SW","     13.9","","      13.9","E","       167","E","        99","E","         3","E","      100","","        11","E","       153","E","        62","E","        38","E","         0","E","  -28.5","E,0209, ","   500"," ,E,0220, ","  34.5"," ,E,0610, ","   30.4","E,0617, ","-0.5","E,0919","-3.5","E,0928","-5.0","E,0929","-8.5","E,1030","-9.0","E,1102","0.0","E,0530","-4.0","E,0509","-6.0","E,0428","-12.5","E,0418","-12.5","E,0418","    4994.7","7","    4994.7","E","    981.2"," ,E","      5.07","E","      9.36","E","      0.77","E"
"SWE00138004","1967","57.2","12.81","100.0","FAGERED, SW","      4.9","","       4.9","E","       191","E","       123","E","         4","E","       64","","         1","E","       129","E","        38","E","        34","E","         0","E","  -21.4","E,0128, ","   370"," ,E,0202,+","  39.6"," ,E,1017, ","   27.0","E,0802, ","-1.4","E,1018","-2.7","E,1111","-4.4","E,1119","-11.2","E,1208","-11.2","E,1208","-1.2","E,0508","-2.7","E,0505","-5.4","E,0426","-6.7","E,0424","-13.2","E,0209","    4521.2","2","    4521.2","E","   1263.2"," ,E","      6.32","E","     10.46","E","      2.18","E"
"SWE00138004","1968","57.2","12.81","100.0","FAGERED, SW","     12.4","","      12.4","E","       143","E","        99","E","         4","E","       86","","        10","E","       154","E","        41","E","        62","E","         0","E","  -27.2","E,0113, ","   420"," ,E,0115, ","  34.6"," ,E,0816, ","   30.5","E,0617, ","-0.7","E,0916","-5.2","E,0926","-5.2","E,0926","-8.2","E,1106","-9.2","E,1115","-1.2","E,0526","-2.4","E,0509","-5.4","E,0412","-7.2","E,0411","-9.2","E,0408","    4487.8","8","    4487.8","E","    931.8"," ,E","      5.89","E","     10.65","E","      1.13","E"
"SWE00138004","1969","57.2","12.81","100.0","FAGERED, SW","     38.2","","      38.2","E","       150","E","        83","E","         1","E","","","         4","E","       149","E","        69","E","        64","E","         0","E","  -25.9","E,0215, ","","","  35.5"," ,E,0603, ","   30.0","E,0802,+","0.0","E,0918","-3.8","E,1003","-5.1","E,1105","-9.0","E,1106","-9.0","E,1106","0.0","E,0608","-3.5","E,0419","-6.5","E,0418","-8.5","E,0403","-11.7","E,0328","    4614.9","9","    4614.9","E","    781.5"," ,E","      5.81","E","     10.20","E","      1.43","E"
"SWE00138004","1970","57.2","12.81","100.0","FAGERED, SW","      7.6","","       7.6","E","       173","E","       113","E","         3","E","","","        12","E","       160","E","        70","E","        35","E","         0","E","  -27.6","E,0206, ","","","  42.9"," ,E,0704, ","   29.8","E,0619, ","-0.5","E,0907","-3.0","E,0924","-5.0","E,1023","-7.5","E,1106","-10.6","E,1107","-1.6","E,0524","-3.0","E,0503","-7.5","E,0414","-7.5","E,0414","-13.8","E,0404","    4817.6","6","    4817.6","E","   1008.7"," ,E","      4.81","E","      8.98","E","      0.64","E"
"SWE00138004","1971","57.2","12.81","100.0","FAGERED, SW","     10.8","","      10.8","E","       144","E","        99","E","         5","E","","","         4","E","       128","E","        31","E","        42","E","         0","E","  -21.0","E,0106,+","","","  37.0"," ,E,0807, ","   28.0","E,0708,+","-1.5","E,0913","-4.0","E,0915","-6.5","E,1015","-9.0","E,1110","-9.0","E,1110","0.0","E,0522","-2.5","E,0503","-6.0","E,0428","-6.8","E,0324","-19.5","E,0312","    4508.2","2","    4508.2","E","    913.9"," ,E","      6.39","E","     10.53","E","      2.25","E"
"SWE00138004","1972","57.2","12.81","100.0","FAGERED, SW","     21.8","","      21.8","E","       146","E","        87","E","         2","E","","","         0","E","       145","E","        36","E","        35","E","         0","E","  -14.5","E,0129, ","","","  32.5"," ,E,1109, ","   28.9","E,0718, ","-0.8","E,0923","-4.0","E,0928","-6.0","E,1001","-7.0","E,1020","-10.8","E,1119","-1.0","E,0517","-3.0","E,0429","-6.5","E,0428","-8.6","E,0425","-11.0","E,0314","    4402.9","9","    4402.9","E","    832.0"," ,E","      6.32","E","     10.33","E","      2.30","E"
"SWE00138004","1973","57.2","12.81","100.0","FAGERED, SW","     15.5","","      15.5","E","       159","E","       108","E","         3","E","","","         2","E","       150","E","        22","E","        48","E","         0","E","  -19.0","E,1202, ","","","  39.4"," ,E,0212, ","   29.6","E,0706, ","-0.5","E,0826","-4.0","E,0913","-4.5","E,1011","-9.0","E,1012","-9.0","E,1012","0.0","E,0616","-2.8","E,0517","-4.4","E,0427","-8.0","E,0404","-11.0","E,0228","    4177.0","0","    4177.0","E","   1019.7"," ,E","      6.17","E","     10.58","E","      1.76","E"
"SWE00138004","1974","57.2","12.81","100.0","FAGERED, SW","      0.0","","       0.0","E","       173","E","       106","E","         2","E","","","         0","E","       124","E","         6","E","        22","E","         0","E","  -10.4","E,0220, ","","","  34.8"," ,E,0905, ","   26.2","E,0615, ","0.0","E,0927","-3.4","E,1012","-4.9","E,1016","-7.3","E,1213","","","-1.0","E,0515","-2.2","E,0514","-4.5","E,0427","-6.9","E,0426","-9.0","E,0413","    4398.0","0","    4398.0","E","   1017.7"," ,E","      6.84","E","     11.02","E","      2.66","E"
"SWE00138004","1975","57.2","12.81","100.0","FAGERED, SW","     27.5","","      27.5","E","       139","E","        98","E","         2","E","","","         0","E","       129","E","         5","E","        58","E","         0","E","  -16.5","E,0216, ","","","  32.5"," ,E,0716, ","   32.0","E,0810, ","-0.5","E,0908","-2.4","E,1009","-6.4","E,1011","-9.4","E,1122","-9.4","E,1122","-1.0","E,0606","-2.5","E,0422","-4.9","E,0418","-8.5","E,0403","-10.0","E,0322","    4263.5","5","    4263.5","E","    824.3"," ,E","      7.13","E","     11.68","E","      2.59","E"
"SWE00138004","1976","57.2","12.81","100.0","FAGERED, SW","      2.2","","       2.2","E","       139","E","        81","E","         1","E","","","         3","E","       148","E","        54","E","        53","E","         0","E","  -22.3","E,1229, ","","","  34.0"," ,E,0910, ","   27.0","E,0830,+","-2.5","E,0905","-2.5","E,0905","-6.0","E,1101","-9.5","E,1123","-9.5","E,1123","-0.6","E,0517","-2.5","E,0506","-7.5","E,0429","-7.5","E,0429","-10.1","E,0324","    4496.6","6","    4496.6","E","    731.4"," ,E","      5.26","E","      9.82","E","      0.70","E"
"SWE00138004","1977","57.2","12.81","100.0","FAGERED, SW","     10.6","","      10.6","E","       177","E","       105","E","         5","E","","","         4","E","       139","E","        40","E","        33","E","         0","E","  -19.8","E,0227, ","","","  31.0"," ,E,1004, ","   28.3","E,0710,+","-1.7","E,0913","-2.6","E,0918","-5.0","E,1118","-10.0","E,1127","-10.0","E,1127","-2.8","E,0531","-2.8","E,0531","-5.1","E,0416","-9.0","E,0410","-9.0","E,0410","    4597.3","3","    4597.3","E","   1032.4"," ,E","      5.95","E","      9.86","E","      2.05","E"
"SWE00138004","1978","57.2","12.81","100.0","FAGERED, SW","      8.9","","       8.9","E","       167","E","        96","E","         1","E","","","         7","E","       142","E","        60","E","        28","E","         0","E","  -25.3","E,0218, ","","","  30.5"," ,E,1119, ","   28.0","E,0731, ","-3.1","E,0920","-3.1","E,0920","-6.1","E,1022","-9.0","E,1205","-9.0","E,1205","-3.0","E,0516","-3.0","E,0516","-6.6","E,0511","-7.6","E,0406","-16.9","E,0322","    4511.4","4","    4511.4","E","    804.6"," ,E","      5.58","E","      9.73","E","      1.43","E"
"SWE00138004","1979","57.2","12.81","100.0","FAGERED, SW","     12.7","","      12.7","E","       181","E","       114","E","         4","E","","","        10","E","       147","E","        67","E","        23","E","         0","E","  -22.0","E,0212, ","","","  49.0"," ,E,0826, ","   31.0","E,0601, ","-2.1","E,0916","-3.2","E,0930","-4.7","E,1003","-7.1","E,1027","-9.0","E,1209","-3.1","E,0512","-3.1","E,0512","-4.6","E,0419","-14.5","E,0319","-14.5","E,0319","    4857.2","2","    4857.2","E","   1062.4"," ,E","      4.97","E","      8.83","E","      1.10","E"
"SWE00138004","1980","57.2","12.81","100.0","FAGERED, SW","     11.8","","      11.8","E","       170","E","       107","E","         6","E","","","         6","E","       163","E","        55","E","        32","E","         0","E","  -20.9","E,0202,+","","","  42.3"," ,E,0628, ","   27.9","E,0605, ","-0.6","E,1003","-2.6","E,1021","-7.0","E,1022","-7.0","E,1022","-9.1","E,1101","-1.2","E,0524","-2.7","E,0522","-9.0","E,0423","-9.0","E,0423","-9.0","E,0423","    4847.6","6","    4847.6","E","   1129.7"," ,E","      5.44","E","      9.58","E","      1.30","E"
"SWE00138004","1981","57.2","12.81","100.0","FAGERED, SW","      2.3","","       2.3","E","       165","E","       104","E","         8","E","","","        11","E","       150","E","        54","E","        30","E","         0","E","  -26.4","E,1217, ","","","  50.2"," ,E,1118, ","   27.0","E,0511, ","-3.6","E,1018","-3.6","E,1018","-8.6","E,1109","-8.6","E,1109","-11.1","E,1206","-0.7","E,0505","-7.0","E,0429","-7.0","E,0429","-7.0","E,0429","-9.6","E,0424","    4458.7","7","    4458.7","E","   1170.3"," ,E","      5.42","E","      9.44","E","      1.40","E"
"SWE00138004","1982","57.2","12.81","100.0","FAGERED, SW","     27.5","","      27.5","E","       162","E","       108","E","        10","E","","","        10","E","       138","E","        41","E","        41","E","         0","E","  -30.1","E,0109, ","","","  39.9"," ,E,0813, ","   29.4","E,0801, ","-1.1","E,1017","-7.6","E,1105","-7.6","E,1105","-7.6","E,1105","-8.9","E,1214","-0.6","E,0615","-3.7","E,0427","-6.1","E,0414","-7.1","E,0413","-9.7","E,0306","    4922.4","4","    4922.4","E","   1217.2"," ,E","      6.18","E","     10.46","E","      1.90","E"
"SWE00138004","1983","57.2","12.81","100.0","FAGERED, SW","      7.4","","       7.4","E","       166","E","       118","E","         2","E","","","         1","E","       122","E","        30","E","        40","E","         0","E","  -19.2","E,0213, ","","","  32.7"," ,E,0516, ","   28.2","E,0711, ","-3.3","E,0930","-3.3","E,0930","-5.3","E,1001","-6.9","E,1029","-9.6","E,1113","-1.2","E,0506","-2.9","E,0414","-5.1","E,0406","-8.6","E,0312","-11.0","E,0227","    4053.7","7","    4053.7","E","   1142.4"," ,E","      6.66","E","     10.76","E","      2.55","E"
"SWE00138004","1984","57.2","12.81","100.0","FAGERED, SW","","","","","       167","E","       110","E","         1","E","","","","","","","","","","","","","","","","","  40.2"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.2"," ,E","","","","","",""
"SWE00138004","1985","57.2","12.81","100.0","FAGERED, SW","      2.3","","       2.3","E","       182","E","       127","E","         4","E","","","        18","E","       160","E","        67","E","        23","E","         0","E","  -25.8","E,0208, ","","","  40.5"," ,E,1231, ","   26.5","E,0527, ","-2.1","E,0923","-3.0","E,0926","-4.6","E,1029","-8.0","E,1114","-10.3","E,1125","-0.1","E,0524","-2.6","E,0505","-7.1","E,0424","-7.1","E,0424","-9.1","E,0410","    4749.2","2","    4749.2","E","   1182.3"," ,E","      4.52","E","      8.52","E","      0.53","E"
"SWE00138004","1986","57.2","12.81","100.0","FAGERED, SW","      3.9","","       3.9","E","       162","E","       106","E","         2","E","","","        13","E","       141","E","        55","E","        37","E","         0","E","  -23.5","E,0225, ","","","  30.8"," ,E,1111, ","   29.5","E,0804, ","-1.0","E,0909","-3.0","E,0924","-4.5","E,1005","-10.0","E,1220","-10.0","E,1220","-0.4","E,0530","-3.6","E,0423","-10.5","E,0412","-10.5","E,0412","-10.5","E,0412","    4804.3","3","    4804.3","E","    951.5"," ,E","      5.34","E","      9.61","E","      1.08","E"
"SWE00138004","1987","57.2","12.81","100.0","FAGERED, SW","      0.6","","       0.6","E","       154","E","        96","E","         4","E","","","        17","E","       150","E","        62","E","        10","E","         0","E","  -26.5","E,0111, ","","","  40.2"," ,E,0616, ","   25.0","E,0707, ","-1.5","E,0921","-2.6","E,1104","-5.5","E,1201","-8.5","E,1202","-12.6","E,1207","-1.6","E,0515","-2.5","E,0508","-4.5","E,0418","-13.2","E,0317","-13.2","E,0317","    4942.7","7","    4942.7","E","    919.2"," ,E","      4.72","E","      8.63","E","      0.81","E"
"SWE00138004","1988","57.2","12.81","100.0","FAGERED, SW","     11.1","","      11.1","E","       195","E","       118","E","         4","E","","","         1","E","       129","E","        22","E","        40","E","         0","E","  -18.5","E,0318, ","","","  41.8"," ,E,1009, ","   28.5","E,0609, ","-0.6","E,1012","-4.3","E,1024","-8.7","E,1025","-8.7","E,1025","-10.0","E,1026","0.0","E,0524","-3.8","E,0428","-5.2","E,0427","-6.8","E,0424","-13.5","E,0319","    4271.5","5","    4271.5","E","   1167.6"," ,E","      6.65","E","     10.66","E","      2.64","E"
"SWE00138004","1989","57.2","12.81","100.0","FAGERED, SW","      6.4","","       6.4","E","       174","E","       102","E","         3","E","","","         0","E","        85","E","        12","E","        41","E","         0","E","  -15.8","E,1216, ","","","  41.5"," ,E,0717, ","   31.0","E,0708, ","-0.3","E,0911","-3.1","E,1004","-5.6","E,1116","-10.0","E,1123","-10.0","E,1123","-1.3","E,0507","-2.2","E,0501","-4.4","E,0423","-8.0","E,0403","","","    4002.5","5","    4002.5","E","    927.0"," ,E","      7.53","E","     11.65","E","      3.41","E"
"SWE00138004","1990","57.2","12.81","100.0","FAGERED, SW","      0.6","","       0.6","E","       184","E","       122","E","         9","E","","","         0","E","        99","E","         8","E","        35","E","         0","E","  -10.2","E,1216, ","","","  47.2"," ,E,0620, ","   27.0","E,0504, ","-0.2","E,0917","-4.1","E,1021","-6.0","E,1022","-7.0","E,1122","-10.2","E,1216","-2.0","E,0528","-3.5","E,0419","-8.0","E,0408","-8.0","E,0408","","","    3919.2","2","    3919.2","E","   1338.5"," ,E","      7.48","E","     11.59","E","      3.38","E"
