"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138638","1996","58.81","15.13","215.0","ZINKGRUVAN, SW","     18.1","","      18.1","E","       154","E","        68","E","         2","E","","","         4","E","       149","E","        80","E","        38","E","         0","E","  -18.5","E,0218, ","","","  28.8"," ,E,0709, ","   27.7","E,0822,+","0.0","E,0911","-3.3","E,1110","-8.0","E,1114","-8.0","E,1114","-9.1","E,1213","-0.5","E,0518","-5.4","E,0413","-5.4","E,0413","-9.6","E,0320","-9.6","E,0320","    4870.0","0","    4870.0","E","    627.6"," ,E","      5.13","E","      8.53","E","      1.73","E"
"SWE00138638","1997","58.81","15.13","215.0","ZINKGRUVAN, SW","     96.5","","      96.5","E","       145","E","        83","E","         0","E","","","         1","E","       152","E","        50","E","        71","E","         0","E","  -19.0","E,0216, ","","","  24.5"," ,E,1113, ","   28.4","E,0821, ","-0.4","E,1013","-4.5","E,1023","-4.5","E,1023","-6.9","E,1026","-12.7","E,1204","0.0","E,0522","-3.2","E,0423","-7.0","E,0407","-7.0","E,0407","-10.9","E,0320","    4450.9","9","    4450.9","E","    739.7"," ,E","      6.76","E","     10.41","E","      3.11","E"
"SWE00138638","1998","58.81","15.13","215.0","ZINKGRUVAN, SW","      0.0","","       0.0","E","       201","E","       102","E","         2","E","","","         0","E","       134","E","        66","E","        13","E","         0","E","  -15.5","E,0204, ","","","  36.6"," ,E,0706, ","   25.4","E,0721, ","-0.3","E,1007","-2.3","E,1031","-6.3","E,1107","-7.4","E,1109","-9.4","E,1120","-0.6","E,0526","-4.0","E,0414","-4.7","E,0404","-8.0","E,0402","-8.9","E,0311","    4297.0","0","    4297.0","E","    955.8"," ,E","      5.69","E","      8.92","E","      2.46","E"
"SWE00138638","1999","58.81","15.13","215.0","ZINKGRUVAN, SW","     47.4","","      47.4","E","       181","E","        89","E","         2","E","","","         2","E","       131","E","        51","E","        46","E","         0","E","  -20.6","E,0128, ","","","  43.0"," ,E,0714, ","   30.6","E,0712, ","-1.0","E,1014","-2.5","E,1114","-7.1","E,1115","-7.1","E,1115","-11.0","E,1205","-2.0","E,0512","-6.4","E,0324","-6.4","E,0324","-8.8","E,0312","-9.4","E,0225","    4635.8","8","    4635.8","E","    794.8"," ,E","      6.75","E","     10.34","E","      3.17","E"
"SWE00138638","2000","58.81","15.13","215.0","ZINKGRUVAN, SW","      5.0","","       5.0","E","       190","E","       108","E","         6","E","","","         0","E","        95","E","        24","E","        27","E","         0","E","  -13.0","E,0124, ","","","  42.5"," ,E,0713, ","   27.5","E,0621, ","0.0","E,1027","-3.0","E,1219","-6.3","E,1220","-8.5","E,1224","-9.6","E,1225","0.0","E,0416","-3.3","E,0409","-5.6","E,0329","-6.7","E,0304","-13.0","E,0124","    4066.0","0","    4066.0","E","   1100.0"," ,E","      7.42","E","     10.95","E","      3.88","E"
"SWE00138638","2001","58.81","15.13","215.0","ZINKGRUVAN, SW","     54.2","","      54.2","E","       176","E","        90","E","         0","E","","","         6","E","       141","E","        53","E","        47","E","         0","E","  -23.1","E,0205, ","","","  16.5"," ,E,0826, ","   30.8","E,0707, ","0.0","E,0929","-2.4","E,1023","-5.0","E,1109","-12.5","E,1220","-12.5","E,1220","-2.5","E,0422","-2.5","E,0422","-5.4","E,0415","-7.5","E,0324","-10.0","E,0320","    4299.3","3","    4299.3","E","    677.9"," ,E","      6.20","E","      9.60","E","      2.79","E"
"SWE00138638","2002","58.81","15.13","215.0","ZINKGRUVAN, SW","     67.8","","      67.8","E","       160","E","        86","E","         2","E","","","         2","E","       137","E","        57","E","        70","E","         0","E","  -21.8","E,1231, ","","","  33.5"," ,E,0721, ","   28.1","E,0709, ","-1.0","E,1006","-2.4","E,1012","-5.1","E,1019","-8.4","E,1111","-11.4","E,1112","-2.7","E,0418","-2.7","E,0418","-4.4","E,0324","-7.5","E,0314","-12.5","E,0303","    4024.2","2","    4024.2","E","    791.5"," ,E","      6.89","E","     10.43","E","      3.35","E"
"SWE00138638","2003","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       161","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  39.3"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","    4575.2","2","    4575.2","E","    803.5"," ,E","","","","","",""
"SWE00138638","2004","58.81","15.13","215.0","ZINKGRUVAN, SW","     31.6","","      31.6","E","       171","E","        97","E","         1","E","","","         2","E","       136","E","        59","E","        38","E","         0","E","  -20.7","E,0122, ","","","  26.3"," ,E,1225, ","   28.2","E,0808, ","-2.3","E,1011","-2.3","E,1011","-4.8","E,1117","-11.5","E,1119","-11.5","E,1119","-1.5","E,0428","-2.2","E,0410","-6.0","E,0403","-6.9","E,0402","-9.0","E,0310","","","","","    763.2"," ,E","      6.53","E","     10.21","E","      2.86","E"
"SWE00138638","2005","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       167","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  36.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.0"," ,E","","","","","",""
"SWE00138638","2006","58.81","15.13","215.0","ZINKGRUVAN, SW","    111.0","","     111.0","E","       167","E","        84","E","         1","E","","","         0","E","       116","E","        63","E","        78","E","         0","E","  -15.4","E,0307, ","","","  36.6"," ,E,0824, ","   31.1","E,0727, ","-1.5","E,1029","-2.5","E,1030","-5.8","E,1101","-9.4","E,1102","-9.4","E,1102","-1.3","E,0421","-2.8","E,0411","-5.6","E,0401","-8.3","E,0325","-8.9","E,0323","    4400.4","4","    4400.4","E","    734.0"," ,E","      7.53","E","     11.17","E","      3.89","E"
"SWE00138638","2007","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       177","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","    3590.8","8","    3590.8","E","    844.1"," ,E","","","","","",""
"SWE00138638","2008","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       186","E","        86","E","         4","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.2"," ,E","","","","","",""
"SWE00138638","2009","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       182","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","    4327.6","6","    4327.6","E","    853.9"," ,E","","","","","",""
"SWE00138638","2010","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       185","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.3"," ,E","","","","","",""
"SWE00138638","2011","58.81","15.13","215.0","ZINKGRUVAN, SW","     34.2","","      34.2","E","       164","E","        90","E","         2","E","","","         3","E","       113","E","        45","E","        49","E","         0","E","  -20.0","E,0220, ","","","  46.8"," ,E,0819, ","   28.1","E,0531, ","-0.8","E,1009","-3.5","E,1112","-6.7","E,1231","-6.7","E,1231","","","-1.3","E,0504","-4.7","E,0331","-4.7","E,0331","-9.0","E,0326","-9.0","E,0326","    4653.6","6","    4653.6","E","    831.8"," ,E","      7.35","E","     10.86","E","      3.83","E"
"SWE00138638","2012","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       198","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.6"," ,E","","","","","",""
"SWE00138638","2013","58.81","15.13","215.0","ZINKGRUVAN, SW","     25.8","","      25.8","E","       151","E","        79","E","         2","E","","","         0","E","       132","E","        54","E","        54","E","         0","E","  -13.8","E,0119, ","","","  30.0"," ,E,1028, ","   28.6","E,0803, ","-0.9","E,0925","-2.4","E,1111","-6.0","E,1126","-6.7","E,1207","-10.3","E,1208","-0.4","E,0503","-3.5","E,0411","-5.3","E,0410","-7.0","E,0408","-12.0","E,0323","","","","","    684.8"," ,E","      6.75","E","     10.37","E","      3.12","E"
"SWE00138638","2014","58.81","15.13","215.0","ZINKGRUVAN, SW","     88.8","","      88.8","E","       189","E","       101","E","         2","E","","","         0","E","       103","E","        35","E","        53","E","         1","E","  -15.6","E,0113, ","","","  27.4"," ,E,0408, ","   32.7","E,0804, ","-1.0","E,0923","-2.2","E,1127","-5.0","E,1224","-11.5","E,1225","-11.5","E,1225","-1.0","E,0504","-2.2","E,0405","-5.6","E,0201","-6.9","E,0126","-12.5","E,0123","    3865.7","7","    3865.7","E","    908.7"," ,E","      7.79","E","     11.21","E","      4.37","E"
"SWE00138638","2015","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       166","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  63.0"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.3"," ,E","","","","","",""
"SWE00138638","2016","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       151","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,E","","","","","",""
"SWE00138638","2017","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       177","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.1"," ,E","","","","","",""
"SWE00138638","2018","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       132","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,E","","","","","",""
"SWE00138638","2019","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       182","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.8"," ,E","","","","","",""
"SWE00138638","2020","58.81","15.13","215.0","ZINKGRUVAN, SW","     77.7","","      77.7","E","       167","E","        92","E","         2","E","        3","","         0","E","        73","E","         5","E","        49","E","         0","E","   -8.3","E,0228, ","    70"," ,E,1204, ","  55.3"," ,E,0729, ","   29.9","E,0626, ","-0.7","E,1119","-3.4","E,1127","-5.9","E,1226","","","","","-0.2","E,0513","-2.8","E,0429","-5.6","E,0331","-8.3","E,0228","","","    3843.9","9","    3843.9","E","    791.0"," ,E","      8.55","E","     11.94","E","      5.16","E"
"SWE00138638","2021","58.81","15.13","215.0","ZINKGRUVAN, SW","     70.6","","      70.6","E","       141","E","        68","E","         4","E","       60","","         0","E","       128","E","        64","E","        62","E","         0","E","  -16.4","E,1207, ","   210"," ,E,0117,+","  48.5"," ,E,0526, ","   30.3","E,0618, ","-1.4","E,1013","-5.9","E,1122","-5.9","E,1122","-9.2","E,1129","-9.2","E,1129","-0.4","E,0507","-3.2","E,0426","-6.2","E,0319","-7.8","E,0308","-8.9","E,0215","    3998.6","6","    3998.6","E","    711.9"," ,E","      6.92","E","     10.45","E","      3.40","E"
"SWE00138638","2022","58.81","15.13","215.0","ZINKGRUVAN, SW","     78.1","","      78.1","E","       153","E","        82","E","         3","E","","","         0","E","       123","E","        35","E","        45","E","         1","E","  -12.2","E,1213, ","","","  32.0"," ,E,0827, ","   35.0","E,0721, ","-0.3","E,1019","-2.2","E,1121","-6.7","E,1206","-6.7","E,1206","-9.2","E,1207","-0.2","E,0428","-2.6","E,0425","-5.0","E,0409","-7.7","E,0330","-8.9","E,0202","    3998.5","5","    3998.5","E","    681.4"," ,E","      7.71","E","     11.21","E","      4.21","E"
"SWE00138638","2023","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       176","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    3984.1","1","    3984.1","E","    997.1"," ,E","","","","","",""
