"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236777","1973","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    802.1","","     802.1","0","       117","0","        92","0","        18","0","","","","","         1","0","        91","0","        19","0","       183","0","        53","0","","","","","  -18.9","0,0112, ","","","","","  55.9"," ,0,0905, ","   38.9","0,0826, ","0.0","0,1103","-3.3","0,1106","-4.4","0,1110","-9.4","0,1207","-9.4","0,1207","0.0","0,0428","-2.2","0,0411","-5.6","0,0222","-9.4","0,0218","-9.4","0,0218","    2850.8","8","    2850.8","0","   1402.2"," ,0","","","     13.57","0","     19.27","0","      7.87","0"
"USC00236777","1975","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2768.5","5","    2768.5","0","","","","","","","","","",""
"USC00236777","1978","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3145.4","4","    3145.4","0","","","","","","","","","",""
"USC00236777","1980","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","   1136.5","","    1136.5","0","        66","0","        41","0","         5","0","","","         4","0","         5","0","       111","0","        31","0","       185","0","        89","0","","","","","  -22.2","0,0201, ","","","   102"," ,0,0414, ","  52.6"," ,0,1016, ","   42.8","0,0731, ","-1.1","0,1012","-2.8","0,1026","-4.4","0,1029","-8.3","0,1125","-15.6","0,1220","-1.1","0,0415","-2.8","0,0322","-5.6","0,0311","-8.9","0,0306","-8.9","0,0306","","","","","    553.3"," ,0","      216"," ,0","     13.64","0","     20.24","0","      7.03","0"
"USC00236777","1981","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    729.3","","     729.3","0","       109","0","        77","0","         9","0","","","","","         3","0","       115","0","        16","0","       178","0","        33","0","","","","","  -23.9","0,0211, ","","","","","  66.8"," ,0,0716, ","   35.6","0,0716,+","0.0","0,1008","-5.0","0,1024","-5.0","0,1024","-12.2","0,1121","-12.2","0,1121","-2.2","0,0325","-2.2","0,0325","-6.1","0,0214","-11.7","0,0213","-11.7","0,0213","    2592.7","7","    2592.7","0","   1139.0"," ,0","","","     13.15","0","     19.14","0","      7.15","0"
"USC00236777","1983","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    882.6","","     882.6","0","        99","0","        67","0","         9","0","","","","","        10","0","       106","0","        27","0","       169","0","        63","0","","","","","  -25.0","0,1225, ","","","","","  77.5"," ,0,0429, ","   39.4","0,0823,+","0.0","0,0923","-2.2","0,1116","-5.6","0,1129","-8.9","0,1201","-8.9","0,1201","-1.1","0,0419","-3.9","0,0323","-8.3","0,0322","-8.3","0,0322","-8.9","0,0312","","","","","    952.4"," ,0","","","     12.71","0","     18.44","0","      6.99","0"
"USC00236777","1985","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    741.3","","     741.3","0","       110","0","        81","0","        13","0","","","         6","0","        11","0","       107","0","        32","0","       188","0","        44","0","","","","","  -27.2","0,0120, ","","","   127"," ,0,0131, ","  78.2"," ,0,0223, ","   38.3","0,0801,+","-1.1","0,1001","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","-9.4","0,1201","-3.3","0,0409","-3.3","0,0409","-5.0","0,0228","-7.8","0,0219","-9.4","0,0216","    2637.6","6","    2637.6","0","   1355.2"," ,0","      478"," ,0","     12.35","0","     18.27","0","      6.43","0"
"USC00236777","1986","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","        98","0","        73","0","        12","0","","","         1","0","","","","","        12","0","       192","0","        59","0","","","","","","","","","   127"," ,0,0214, ","  96.5"," ,0,0203, ","   43.9","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1190.3"," ,0","      153"," ,0","","","     20.23","0","",""
"USC00236777","1987","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2291.8","8","    2291.8","0","   1079.2"," ,0","","","","","","","",""
"USC00236777","1988","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","        77","0","        53","0","        11","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1120, ","  86.4"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.7"," ,0","      178"," ,0","","","","","",""
"USC00236777","1989","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","        77","0","        57","0","         9","0","","","         4","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0306, ","  64.0"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.1"," ,0","      417"," ,0","","","","","",""
"USC00236777","1991","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.5"," ,0","","","","","","","",""
"USC00236777","1992","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.0"," ,0","        0"," ,0","","","","","",""
"USC00236777","1993","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.6"," ,0","","","","","","","",""
"USC00236777","1994","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.9"," ,0","        0"," ,0","","","","","",""
"USC00236777","1995","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.3"," ,0","        0","T,0","","","","","",""
"USC00236777","1996","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","        96","0","        57","0","        13","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0201, ","  74.9"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.1"," ,0","       13"," ,0","","","","","",""
"USC00236777","1997","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.4"," ,0","","","","","","","",""
"USC00236777","1998","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.7"," ,0","       25"," ,0","","","","","",""
"USC00236777","1999","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","        89","0","        68","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.1"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.3"," ,0","","","","","","","",""
"USC00236777","2001","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","        98","0","        68","0","        16","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  77.5"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.3"," ,0","        0"," ,0","","","","","",""
"USC00236777","2002","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   132"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      450"," ,0","","","","","",""
"USC00236777","2003","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      331"," ,0","","","","","",""
"USC00236777","2004","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.0"," ,0","        0"," ,0","","","","","",""
"USC00236777","2005","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.2"," ,0","        0"," ,0","","","","","",""
"USC00236777","2007","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    826.6","","     826.6","0","        87","0","        61","0","         7","0","","","         0","0","         0","0","       114","0","        18","0","       201","0","        35","0","","","","","  -16.1","0,0118,+","","","     0"," ,0,1231,+","  53.3"," ,0,0114, ","   40.0","0,0813, ","0.0","0,1028","-3.9","0,1107","-4.4","0,1122","-6.7","0,1203","-10.0","0,1216","-0.6","0,0416","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-9.4","0,0305","","","","","    846.9"," ,0","        0"," ,0","     13.73","0","     19.82","0","      7.64","0"
"USC00236777","2008","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         1"," ","","","","","","","    25"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.0"," ,0","       41"," ,0","","","","","",""
"USC00236777","2009","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","       119","0","        81","0","        14","0","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0128, "," 131.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","    2676.8","8","    2676.8","0","   1298.7"," ,0","       81"," ,0","","","","","",""
"USC00236777","2010","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","        96","0","        69","0","        17","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1213, ","  92.2"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.5"," ,0","        0","T,0","","","","","",""
"USC00236777","2011","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    975.1","","     975.1","7","","","","","","","","","","","         6","7","        99","7","        21","7","       186","7","        70","7","","","","","  -27.2","7,0210, ","","","","","","","   43.3","7,0803, ","-1.7","7,1021","-3.3","7,1117","-6.7","7,1130","-6.7","7,1130","-8.9","7,1207","-0.6","7,0401","-2.2","7,0327","-5.6","7,0223","-6.7","7,0222","-12.2","7,0212","","","","","","","","","     13.68","7","     19.88","7","      7.48","7"
"USC00236777","2013","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2648.1","1","    2648.1","7","","","","","","","","","",""
"USC00236777","2014","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.8"," ,7","","","","","","","",""
"USC00236777","2015","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.7"," ,7","","","","","","","",""
"USC00236777","2016","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    835.7","","     835.7","7","","","","","","","        0","","         0","7","         0","7","        97","7","        13","7","       198","7","        35","7","","","","","  -16.7","7,1217,+","     0","T,7,0124,+","    13"," ,7,0121, ","","","   35.6","7,0724, ","0.0","7,1112","-2.8","7,1119","-5.0","7,1120","-9.4","7,1208","-9.4","7,1208","0.0","7,0412","-2.2","7,0304","-5.0","7,0302","-7.8","7,0216","-8.9","7,0127","","","","","    863.2"," ,7","       18"," ,7","     14.37","7","     20.30","7","      8.45","7"
"USC00236777","2017","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    678.0","","     678.0","7","","","","","","","        2","","         1","7","         1","7","        71","7","        12","7","       200","7","        23","7","","","","","  -18.9","7,0107, ","    25"," ,7,0106,+","    38"," ,7,0105, ","","","   37.8","7,0723, ","0.0","7,1028","-2.2","7,1029","-5.0","7,1122","-8.3","7,1208","-15.6","7,1227","-2.8","7,0315","-2.8","7,0315","-5.0","7,0312","-7.8","7,0210","-9.4","7,0209","    2043.2","2","    2043.2","7","   1094.4"," ,7","       38"," ,7","     14.39","7","     20.40","7","      8.38","7"
"USC00236777","2018","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","   1019.0","","    1019.0","7","       117","7","        70","7","        12","7","","","         1","7","         5","7","       109","7","        20","7","       172","7","        55","7","         4"," ","","","  -21.1","7,0117,+","","","   102"," ,7,1113, ","  53.1"," ,7,0831, ","   37.8","7,0713, ","0.0","7,1016","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","-1.1","7,0421","-5.0","7,0408","-5.0","7,0408","-12.8","7,0213","-12.8","7,0213","    2408.4","4","    2408.4","7","    988.8"," ,7","      120"," ,7","     13.56","7","     19.30","7","      7.82","7"
"USC00236777","2019","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","        7","","         3","7","","","","","","","","","","","         9"," ","         4"," ","","","    25"," ,7,1218,+","    28"," ,7,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.7"," ,7","       91"," ,7","","","","","",""
"USC00236777","2020","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    745.4","","     745.4","7","       125","7","        86","7","        17","7","        4","","","","         0","7","        95","7","         7","7","       180","7","        30","7","         4"," ","         3"," ","  -15.0","7,0215, ","    76"," ,7,0206, ","","","  88.6"," ,7,0801, ","   35.0","7,0826,+","0.0","7,1027","-3.3","7,1130","-6.7","7,1201","-6.7","7,1201","-9.4","7,1224","-0.6","7,0419","-2.8","7,0322","-6.7","7,0222","-6.7","7,0222","-10.0","7,0221","    2429.3","3","    2429.3","7","   1416.8"," ,7","","","     13.77","7","     19.39","7","      8.15","7"
"USC00236777","2021","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    827.2","","     827.2","7","","","","","","","","","","","         4","7","        83","7","        14","7","       185","7","        28","7","         3"," ","         2"," ","  -26.1","7,0216, ","","","","","","","   35.6","7,0813,+","-1.7","7,1104","-2.2","7,1114","-5.0","7,1125","","","","","-2.2","7,0423","-2.2","7,0423","-8.9","7,0221","-8.9","7,0221","-8.9","7,0221","    2571.4","4","    2571.4","7","   1315.2"," ,7","","","     14.00","7","     19.42","7","      8.58","7"
"USC00236777","2022","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    915.7","","     915.7","7","       101","7","        69","7","        13","7","       10","","         4","7","         2","7","        99","7","        21","7","       185","7","        52","7","         7"," ","         5"," ","  -21.7","7,1223, ","   152"," ,7,0204,+","   152"," ,7,0203, ","  66.0"," ,7,0505, ","   38.9","7,0725,+","-2.2","7,1018","-2.2","7,1018","-4.4","7,1020","-7.8","7,1114","-9.4","7,1222","-1.1","7,0420","-3.9","7,0402","-12.2","7,0313","-12.2","7,0313","-12.2","7,0313","    2347.3","3","    2347.3","7","   1091.4"," ,7","      309"," ,7","     13.43","7","     19.52","7","      7.34","7"
"USC00236777","2023","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    893.8","","     893.8","7","       107","7","        59","7","         6","7","","","","","         0","7","        83","7","         5","7","       197","7","        51","7","         5"," ","         3"," ","  -10.6","7,0204,+","","","","","  46.5"," ,7,0713, ","   42.8","7,0821, ","-1.7","7,1030","-4.4","7,1101","-4.4","7,1101","-6.7","7,1102","","","0.0","7,0425","-2.2","7,0330","-8.3","7,0320","-8.3","7,0320","-10.6","7,0204","    2418.4","4","    2418.4","7","    710.7"," ,7","","","     14.72","7","     20.91","7","      8.54","7"
"USC00236777","2024","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    781.4","","     781.4","7","       104","7","        62","7","        13","7","","","","","         5","7","        79","7","         9","7","       206","7","        35","7","        10"," ","         1"," ","  -21.1","7,0114, ","","","","","  70.1"," ,7,0308, ","   37.2","7,0921,+","-2.2","7,1016","-2.2","7,1016","-5.6","7,1126","-6.7","7,1129","-9.4","7,1203","-0.6","7,0406","-2.8","7,0328","-4.4","7,0301","-9.4","7,0218","-9.4","7,0218","    2105.2","2","    2105.2","7","   1077.9"," ,7","","","     14.70","7","     20.77","7","      8.63","7"
"USC00236777","2025","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
