"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065892","1904","41.13333","-73.45","36.9","NORWALK, CT US","    272.3","","     272.3","6","","","","","","","","","","","        15","6","       176","6","        55","6","       140","6","         7","6","","","","","  -30.0","6,0105, ","","","","","","","   36.7","6,0626, ","-2.2","6,0922","-2.2","6,0922","-6.7","6,1028","-6.7","6,1028","-8.9","6,1118","-1.1","6,0424","-4.4","6,0423","-4.4","6,0423","-7.8","6,0330","-11.1","6,0317","    3976.9","9","    3976.9","6","","","","","      7.89","6","     14.32","6","      1.45","6"
"USC00065892","1905","41.13333","-73.45","36.9","NORWALK, CT US","    309.2","","     309.2","6","        74","6","        58","6","        15","6","","","","","        10","6","       160","6","        32","6","       143","6","         9","6","","","","","  -23.9","6,0204, ","","","","","  96.8"," ,6,0903, ","   36.7","6,0719,+","0.0","6,0927","-2.2","6,1022","-4.4","6,1103","-7.2","6,1111","-10.0","6,1114","-2.8","6,0502","-2.8","6,0502","-5.0","6,0419","-7.8","6,0316","-9.4","6,0315","    3984.6","6","    3984.6","6","   1133.0"," ,6","","","      8.96","6","     15.31","6","      2.61","6"
"USC00065892","1906","41.13333","-73.45","36.9","NORWALK, CT US","    382.7","","     382.7","6","        88","6","        61","6","        14","6","","","","","         3","6","       136","6","        23","6","       142","6","         6","6","","","","","  -19.4","6,0110, ","","","","","  88.9"," ,6,0410, ","   33.3","6,0806,+","-1.1","6,1012","-3.3","6,1013","-4.4","6,1105","-6.7","6,1115","-8.9","6,1202","-1.7","6,0511","-2.8","6,0407","-6.7","6,0403","-6.7","6,0403","-15.0","6,0325","    3459.4","4","    3459.4","6","   1191.0"," ,6","","","      9.85","6","     15.75","6","      3.94","6"
"USC00065892","1907","41.13333","-73.45","36.9","NORWALK, CT US","    279.3","","     279.3","6","","","","","","","","","","","        12","6","       161","6","        29","6","       122","6","         5","6","","","","","  -26.1","6,0212, ","","","","","","","   33.3","6,0719,+","-1.1","6,1009","-4.4","6,1019","-4.4","6,1019","-8.3","6,1115","-10.6","6,1203","-2.8","6,0512","-2.8","6,0512","-5.0","6,0421","-13.3","6,0312","-13.3","6,0312","    3777.8","8","    3777.8","6","","","","","      8.47","6","     14.66","6","      2.29","6"
"USC00065892","1908","41.13333","-73.45","36.9","NORWALK, CT US","    338.6","","     338.6","6","        69","6","        53","6","        17","6","","","","","         4","6","       150","6","        20","6","       151","6","        14","6","","","","","  -21.7","6,0210, ","","","","","  94.0"," ,6,0822, ","   36.7","6,0706, ","0.0","6,1003","-3.9","6,1013","-5.0","6,1102","-6.7","6,1105","-8.9","6,1203","-0.6","6,0422","-3.9","6,0421","-5.6","6,0417","-8.3","6,0405","-9.4","6,0310","    3516.7","7","    3516.7","6","   1192.8"," ,6","","","      9.79","6","     16.16","6","      3.41","6"
"USC00065892","1909","41.13333","-73.45","36.9","NORWALK, CT US","    253.0","","     253.0","6","        66","6","        57","6","        14","6","","","","","         5","6","       149","6","        26","6","       129","6","        11","6","","","","","  -20.0","6,0202, ","","","",""," 109.5"," ,6,0415, ","   35.6","6,0730, ","-1.1","6,1019","-2.2","6,1020","-6.1","6,1119","-6.7","6,1201","-8.9","6,1212","-1.1","6,0503","-8.3","6,0425","-8.3","6,0425","-8.3","6,0425","-10.6","6,0411","    3418.4","4","    3418.4","6","   1076.6"," ,6","","","      9.39","6","     15.46","6","      3.32","6"
"USC00065892","1910","41.13333","-73.45","36.9","NORWALK, CT US","    337.4","","     337.4","6","        79","6","        61","6","         8","6","","","","","         5","6","       140","6","        28","6","       147","6","        14","6","","","","","  -21.1","6,1217,+","","","","","  69.1"," ,6,1104, ","   34.4","6,0725, ","-2.2","6,1013","-2.2","6,1013","-6.1","6,1031","-6.7","6,1118","-8.9","6,1121","-0.6","6,0429","-2.2","6,0414","-6.7","6,0319","-6.7","6,0319","-13.3","6,0226","    3401.8","8","    3401.8","6","    885.9"," ,6","","","      9.73","6","     15.77","6","      3.69","6"
"USC00065892","1911","41.13333","-73.45","36.9","NORWALK, CT US","    373.0","","     373.0","6","        91","6","        69","6","        13","6","","","","","         2","6","       146","6","        17","6","       136","6","        15","6","","","","","  -19.4","6,0216, ","","","",""," 125.7"," ,6,1019, ","   37.8","6,0711,+","-1.1","6,1008","-3.3","6,1029","-4.4","6,1113","-8.3","6,1117","-11.7","6,1205","-2.8","6,0504","-2.8","6,0504","-4.4","6,0418","-6.7","6,0403","-10.0","6,0325","    3580.9","9","    3580.9","6","   1191.2"," ,6","","","      9.83","6","     15.71","6","      3.94","6"
"USC00065892","1912","41.13333","-73.45","36.9","NORWALK, CT US","    314.7","","     314.7","6","        80","6","        60","6","        16","6","","","","","         5","6","       138","6","        39","6","       138","6","         9","6","","","","","  -21.1","6,0128, ","","","","","  62.7"," ,6,0313, ","   36.7","6,0709, ","0.0","6,1002","-5.0","6,1103","-5.0","6,1103","-6.7","6,1119","-9.4","6,1213","-0.6","6,0501","-2.2","6,0411","-5.6","6,0404","-8.3","6,0326","-10.0","6,0323","    3575.8","8","    3575.8","6","   1113.2"," ,6","","","      9.44","6","     15.34","6","      3.53","6"
"USC00065892","1913","41.13333","-73.45","36.9","NORWALK, CT US","    334.0","","     334.0","6","        78","6","        66","6","        18","6","","","","","         0","6","       124","6","        17","6","       136","6","        15","6","","","","","  -16.7","6,0214, ","","","",""," 101.6"," ,6,1025, ","   36.1","6,0730, ","-0.6","6,1023","-3.9","6,1101","-4.4","6,1111","-7.2","6,1210","-9.4","6,1212","-1.1","6,0511","-2.8","6,0421","-4.4","6,0410","-8.3","6,0318","-13.9","6,0308","    3110.6","6","    3110.6","6","   1236.1"," ,6","","","     10.82","6","     16.88","6","      4.77","6"
"USC00065892","1914","41.13333","-73.45","36.9","NORWALK, CT US","    306.4","","     306.4","6","        69","6","        53","6","        14","6","","","","","        10","6","       147","6","        35","6","       143","6","        14","6","","","","","  -22.8","6,0216, ","","","",""," 145.3"," ,6,0301, ","   33.9","6,0625,+","-2.2","6,0929","-2.2","6,0929","-7.8","6,1118","-7.8","6,1118","-10.6","6,1124","-0.6","6,0502","-2.2","6,0424","-4.4","6,0414","-7.8","6,0406","-9.4","6,0323","    3406.9","9","    3406.9","6","   1058.7"," ,6","","","      9.15","6","     15.06","6","      3.23","6"
"USC00065892","1915","41.13333","-73.45","36.9","NORWALK, CT US","    276.1","","     276.1","6","        79","6","        57","6","        10","6","","","","","         0","6","       144","6","        19","6","       139","6","         7","6","","","","","  -13.3","6,0130, ","","","",""," 123.2"," ,6,0804, ","   33.3","6,0717,+","-1.1","6,1011","-2.2","6,1024","-4.4","6,1104","-6.7","6,1123","-10.6","6,1211","-1.1","6,0422","-3.9","6,0405","-4.4","6,0402","-6.7","6,0331","-8.9","6,0301","    3355.6","6","    3355.6","6","   1088.4"," ,6","","","      9.82","6","     15.70","6","      3.94","6"
"USC00065892","1916","41.13333","-73.45","36.9","NORWALK, CT US","    292.5","","     292.5","6","       103","6","        66","6","         9","6","","","","","         6","6","       146","6","        38","6","       133","6","        10","6","","","","","  -23.9","6,0215, ","","","","","  59.9"," ,6,0226, ","   33.3","6,0908,+","0.0","6,1011","-2.2","6,1018","-5.0","6,1116","-9.4","6,1122","-9.4","6,1122","0.0","6,0419","-3.9","6,0411","-4.4","6,0325","-16.1","6,0324","-16.1","6,0324","    3678.5","5","    3678.5","6","    981.2"," ,6","","","      9.00","6","     14.98","6","      3.03","6"
"USC00065892","1917","41.13333","-73.45","36.9","NORWALK, CT US","    309.8","","     309.8","6","","","","","","","","","","","         8","6","       165","6","        38","6","       118","6","         5","6","","","","","  -23.9","6,1230, ","","","","","","","   37.2","6,0731, ","0.0","6,1013","-2.8","6,1021","-4.4","6,1102","-6.7","6,1125","-10.6","6,1126","0.0","6,0516","-2.2","6,0504","-5.0","6,0414","-6.7","6,0323","-10.0","6,0320","    3636.6","6","    3636.6","6","","","","","      8.29","6","     14.23","6","      2.36","6"
"USC00065892","1918","41.13333","-73.45","36.9","NORWALK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3881.1","1","    3881.1","6","","","","","","","","","",""
"USC00065892","1919","41.13333","-73.45","36.9","NORWALK, CT US","    329.7","","     329.7","6","        98","6","        73","6","        19","6","","","","","         2","6","       124","6","        18","6","       139","6","        12","6","","","","","  -20.6","6,1218, ","","","","","  80.3"," ,6,0818, ","   37.2","6,0705,+","0.0","6,1008","-2.8","6,1110","-4.4","6,1114","-7.2","6,1116","-8.9","6,1121","0.0","6,0428","-2.2","6,0426","-5.0","6,0403","-6.7","6,0402","-8.9","6,0227","","","","","   1366.9"," ,6","","","     10.24","6","     15.78","6","      4.71","6"
"USC00065892","1920","41.13333","-73.45","36.9","NORWALK, CT US","    297.7","","     297.7","6","       100","6","        75","6","        18","6","","","","","         5","6","       136","6","        31","6","       138","6","         2","6","","","","","  -22.2","6,0201, ","","","",""," 123.4"," ,6,0930, ","   33.9","6,0611, ","0.0","6,1104","-3.3","6,1112","-7.2","6,1113","-7.2","6,1113","-8.9","6,1220","-0.6","6,0506","-3.3","6,0414","-6.1","6,0410","-7.2","6,0319","-11.7","6,0315","    3666.9","9","    3666.9","6","   1460.3"," ,6","","","      9.36","6","     15.03","6","      3.69","6"
"USC00065892","1921","41.13333","-73.45","36.9","NORWALK, CT US","    369.6","","     369.6","6","        92","6","        73","6","         9","6","","","","","         2","6","       122","6","        15","6","       162","6","        11","6","","","","","  -19.4","6,0225, ","","","","","  55.4"," ,6,0220, ","   35.6","6,0622, ","0.0","6,1013","-2.8","6,1026","-5.0","6,1027","-6.7","6,1205","-10.0","6,1208","-2.2","6,0412","-2.2","6,0412","-7.2","6,0330","-7.2","6,0330","-16.7","6,0226","    2954.9","9","    2954.9","6","   1052.8"," ,6","","","     10.86","6","     16.90","6","      4.82","6"
"USC00065892","1922","41.13333","-73.45","36.9","NORWALK, CT US","    340.9","","     340.9","6","        95","6","        71","6","        10","6","","","","","         4","6","       141","6","        25","6","       153","6","         8","6","","","","","  -21.1","6,0218,+","","","","","  72.6"," ,6,0505, ","   33.3","6,0608, ","-0.6","6,1014","-3.3","6,1019","-5.6","6,1021","-6.7","6,1127","-10.0","6,1207","-1.1","6,0501","-2.8","6,0429","-4.4","6,0422","-8.3","6,0319","-9.4","6,0318","    3268.1","1","    3268.1","6","   1078.2"," ,6","","","     10.11","6","     15.91","6","      4.32","6"
"USC00065892","1923","41.13333","-73.45","36.9","NORWALK, CT US","    341.6","","     341.6","6","        96","6","        66","6","         9","6","","","","","        10","6","       148","6","        21","6","       147","6","        12","6","","","","","  -21.7","6,0224, ","","","",""," 119.6"," ,6,1024, ","   37.8","6,0625, ","-1.7","6,1007","-2.2","6,1028","-5.6","6,1102","-8.3","6,1120","-10.6","6,1215","0.0","6,0420","-2.8","6,0418","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","    3574.0","0","    3574.0","6","   1122.8"," ,6","","","      9.64","6","     16.00","6","      3.27","6"
"USC00065892","1924","41.13333","-73.45","36.9","NORWALK, CT US","    268.3","","     268.3","6","        73","6","        51","6","        17","6","","","","","         2","6","       145","6","        26","6","       126","6","        15","6","","","","","  -18.9","6,0214, ","","","","","  75.2"," ,6,0419, ","   36.1","6,0807,+","0.0","6,1013","-4.4","6,1021","-4.4","6,1021","-8.9","6,1117","-8.9","6,1117","-0.6","6,0505","-2.8","6,0412","-4.4","6,0404","-6.7","6,0315","-8.9","6,0314","    3294.0","0","    3294.0","6","    973.6"," ,6","","","      9.16","6","     15.46","6","      2.86","6"
"USC00065892","1925","41.13333","-73.45","36.9","NORWALK, CT US","    341.8","","     341.8","6","        95","6","        67","6","        13","6","","","","","         5","6","       145","6","        21","6","       138","6","        13","6","","","","","  -23.3","6,0129, ","","","","","  86.6"," ,6,0907, ","   37.2","6,0605, ","-2.2","6,1014","-2.2","6,1014","-4.4","6,1031","-7.2","6,1101","-10.0","6,1215","0.0","6,0509","-2.2","6,0422","-5.0","6,0406","-8.9","6,0316","-8.9","6,0316","    3278.5","5","    3278.5","6","   1277.9"," ,6","","","      9.89","6","     16.08","6","      3.70","6"
"USC00065892","1926","41.13333","-73.45","36.9","NORWALK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3512.6","6","    3512.6","0","","","","","","","","","",""
"USC00065892","1927","41.13333","-73.45","36.9","NORWALK, CT US","    212.1","","     212.1","0","","","","","","","","","        10","0","         1","0","       129","0","        22","0","       139","0","         6","0","         3"," ","        30"," ","  -18.9","0,0127, ","","","    76"," ,0,0220,+","","","   33.9","0,0713, ","-0.6","0,1011","-2.2","0,1031","-5.6","0,1108","-6.7","0,1120","-11.1","0,1210","-2.8","0,0426","-2.8","0,0426","-5.0","0,0328","-6.7","0,0311","-10.0","0,0305","","","","","   1341.5"," ,0","      430"," ,0","      9.82","0","     15.60","0","      4.03","0"
"USC00065892","1928","41.13333","-73.45","36.9","NORWALK, CT US","    320.0","","     320.0","0","","","","","","","        4","","         5","0","         1","0","       135","0","        22","0","       136","0","        10","0","         2"," ","        23"," ","  -20.0","0,0130, ","   127"," ,0,0218, ","   127"," ,0,0218, ","","","   34.4","0,0804, ","0.0","0,1015","-5.0","0,1027","-5.0","0,1027","-7.2","0,1126","-8.9","0,1211","-2.8","0,0427","-2.8","0,0427","-4.4","0,0416","-11.1","0,0311","-11.1","0,0311","    3218.3","3","    3218.3","0","   1093.9"," ,0","      356"," ,0","      9.95","0","     15.49","0","      4.41","0"
"USC00065892","1929","41.13333","-73.45","36.9","NORWALK, CT US","    369.2","","     369.2","0","","","","","","","","","         9","0","         1","0","       128","0","        22","0","       138","0","        17","0","         2"," ","        28"," ","  -17.8","0,0116, ","","","   127"," ,0,1202,+","","","   36.7","0,0903, ","0.0","0,1006","-2.2","0,1009","-5.0","0,1122","-6.7","0,1123","-11.7","0,1130","-0.6","0,0424","-2.2","0,0423","-6.1","0,0318","-13.9","0,0310","-13.9","0,0310","    3236.7","7","    3236.7","0","   1024.2"," ,0","      520"," ,0","     10.03","0","     16.11","0","      3.95","0"
"USC00065892","1930","41.13333","-73.45","36.9","NORWALK, CT US","    434.3","","     434.3","0","","","","","","","","","         8","0","         1","0","       135","0","        26","0","       146","0","        22","0","         2"," ","        28"," ","  -23.9","0,0217, ","","","    76"," ,0,1223,+","","","   38.3","0,0721, ","-1.7","0,1019","-3.9","0,1021","-4.4","0,1023","-9.4","0,1128","-9.4","0,1128","-1.1","0,0429","-3.9","0,0424","-5.0","0,0403","-6.7","0,0324","-10.6","0,0305","    3195.9","9","    3195.9","0","    942.2"," ,0","      380"," ,0","     10.39","0","     16.60","0","      4.17","0"
"USC00065892","1931","41.13333","-73.45","36.9","NORWALK, CT US","    468.4","","     468.4","0","","","","","","","        0","","         7","0","         0","0","       124","0","        14","0","       155","0","        18","0","","","        30"," ","  -16.7","0,0201, ","     0"," ,0,1231,+","    51"," ,0,1127,+","","","   36.7","0,0807,+","0.0","0,1013","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-9.4","0,1206","-0.6","0,0504","-2.2","0,0331","-5.0","0,0322","-6.7","0,0307","-10.6","0,0215","    3212.6","6","    3212.6","0","    911.7"," ,0","      292"," ,0","     11.18","0","     17.02","0","      5.36","0"
"USC00065892","1932","41.13333","-73.45","36.9","NORWALK, CT US","    425.4","","     425.4","0","","","","","","","","","         5","0","         1","0","       133","0","        14","0","       143","0","        23","0","         3"," ","        23"," ","  -18.9","0,1219, ","","","   178"," ,0,1217, ","","","   35.0","0,0720, ","-3.3","0,1014","-3.3","0,1014","-5.6","0,1104","-10.0","0,1123","-10.0","0,1123","-1.7","0,0428","-2.8","0,0424","-4.4","0,0416","-7.2","0,0319","-12.2","0,0316","    2868.7","7","    2868.7","0","   1002.3"," ,0","      429"," ,0","     10.86","0","     16.99","0","      4.72","0"
"USC00065892","1933","41.13333","-73.45","36.9","NORWALK, CT US","    439.0","","     439.0","0","","","","","","","","","         8","0","         5","0","       126","0","        18","0","       148","0","        19","0","         1"," ","        26"," ","  -23.9","0,1229, ","","","   203"," ,0,1226,+","","","   36.7","0,0802,+","-0.6","0,1015","-5.0","0,1026","-5.0","0,1026","-11.7","0,1116","-11.7","0,1116","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-8.9","0,0312","-8.9","0,0312","    3002.9","9","    3002.9","0","   1229.3"," ,0","      787"," ,0","     10.61","0","     16.37","0","      4.84","0"
"USC00065892","1934","41.13333","-73.45","36.9","NORWALK, CT US","    410.3","","     410.3","0","","","","","","","","","         7","0","        14","0","       139","0","        30","0","       141","0","        17","0","         3"," ","        22"," ","  -28.9","0,0228, ","","","   533"," ,0,0220, ","","","   37.2","0,0629, ","-0.6","0,1014","-2.2","0,1030","-4.4","0,1103","-7.8","0,1115","-10.6","0,1208","-1.1","0,0430","-2.8","0,0429","-6.7","0,0326","-6.7","0,0326","-12.8","0,0323","    3480.4","4","    3480.4","0","   1467.9"," ,0","     1231"," ,0","      9.81","0","     16.01","0","      3.62","0"
"USC00065892","1935","41.13333","-73.45","36.9","NORWALK, CT US","    379.2","","     379.2","0","","","","","","","","","        14","0","         8","0","       127","0","        31","0","       141","0","        15","0","         8"," ","        18"," ","  -30.0","0,0128, ","","","   305"," ,0,0124, ","","","   35.6","0,0712, ","-0.6","0,1005","-3.3","0,1017","-5.0","0,1124","-6.7","0,1202","-10.6","0,1204","0.0","0,0426","-4.4","0,0404","-4.4","0,0404","-7.2","0,0327","-10.0","0,0309","    3354.1","1","    3354.1","0","    842.5"," ,0","     1143"," ,0","      9.89","0","     15.94","0","      3.85","0"
"USC00065892","1936","41.13333","-73.45","36.9","NORWALK, CT US","    375.8","","     375.8","0","","","","","","","","","        10","0","        12","0","       129","0","        31","0","       154","0","        20","0","         6"," ","        32"," ","  -24.4","0,0220, ","","","   254"," ,0,0120, ","","","   37.8","0,0709, ","-0.6","0,1013","-4.4","0,1027","-4.4","0,1027","-8.9","0,1028","-8.9","0,1028","0.0","0,0515","-2.8","0,0427","-4.4","0,0409","-13.3","0,0308","-13.3","0,0308","    3393.3","3","    3393.3","0","   1384.3"," ,0","      889"," ,0","     10.11","0","     16.15","0","      4.07","0"
"USC00065892","1937","41.13333","-73.45","36.9","NORWALK, CT US","    460.5","","     460.5","0","","","","","","","        0","","         9","0","         0","0","       139","0","        10","0","       138","0","        20","0","         7"," ","        23"," ","  -14.4","0,1214, ","     0"," ,0,1231,+","   127"," ,0,0120, ","","","   37.2","0,0710,+","-1.7","0,1009","-2.8","0,1015","-4.4","0,1017","-10.0","0,1123","-10.0","0,1123","0.0","0,0426","-3.3","0,0413","-5.0","0,0403","-6.7","0,0401","-9.4","0,0311","    3021.0","0","    3021.0","0","   1313.8"," ,0","      521"," ,0","     10.67","0","     16.56","0","      4.77","0"
