"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301664","1950","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       159","0","        97","0","         7","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  36.6"," ,0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.2"," ,0","","","","","","","",""
"USC00301664","1951","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       154","0","       104","0","         4","0","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","  81.3"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.9"," ,0","","","","","","","",""
"USC00301664","1952","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       129","0","        81","0","         8","0","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","  51.6"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.3"," ,0","","","","","","","",""
"USC00301664","1953","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       134","0","        74","0","         8","0","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","  52.1"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.9"," ,0","","","","","","","",""
"USC00301664","1954","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       186","0","       120","0","        11","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  61.2"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.2"," ,0","","","","","","","",""
"USC00301664","1955","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       158","0","        79","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.3"," ,0","","","","","","","",""
"USC00301664","1956","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       169","0","        89","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.3"," ,0","","","","","","","",""
"USC00301664","1957","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       142","0","        87","0","         7","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  52.3"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.9"," ,0","","","","","","","",""
"USC00301664","1958","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       168","0","        90","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.7"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.2"," ,0","","","","","","","",""
"USC00301664","1959","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       181","0","       103","0","         7","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  55.9"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.0"," ,0","","","","","","","",""
"USC00301664","1960","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       165","0","        85","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.8"," ,0","","","","","","","",""
"USC00301664","1961","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       153","0","        91","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.7"," ,0","","","","","","","",""
"USC00301664","1962","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       162","0","        93","0","         6","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  39.1"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.7"," ,0","","","","","","","",""
"USC00301664","1963","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       165","0","        91","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.0"," ,0","","","","","","","",""
"USC00301664","1965","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       168","0","       100","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  34.0"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.8"," ,0","","","","","","","",""
"USC00301664","1966","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       155","0","        96","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,0","","","","","","","",""
"USC00301664","1967","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       164","0","        92","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.5"," ,0","","","","","","","",""
"USC00301664","1968","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       163","0","        95","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.3"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.8"," ,0","","","","","","","",""
"USC00301664","1969","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       164","0","        86","0","         6","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  50.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.1"," ,0","","","","","","","",""
"USC00301664","1971","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       152","0","        85","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  95.8"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.8"," ,0","","","","","","","",""
"USC00301664","1972","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       180","0","       104","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.4"," ,0","","","","","","","",""
"USC00301664","1973","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       171","0","        98","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.4"," ,0","","","","","","","",""
"USC00301664","1974","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       168","0","       103","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.3"," ,0","","","","","","","",""
"USC00301664","1975","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       159","0","        97","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.0"," ,0","","","","","","","",""
"USC00301664","1976","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       178","0","       105","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,0,1010,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.0"," ,0","","","","","","","",""
"USC00301664","1977","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       189","0","       117","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1208.0"," ,0","","","","","","","",""
"USC00301664","1979","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       173","0","       114","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.4"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.0"," ,0","","","","","","","",""
"USC00301664","1980","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       166","0","        87","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.1"," ,0","","","","","","","",""
"USC00301664","1981","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       172","0","       103","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.6"," ,0","","","","","","","",""
"USC00301664","1984","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       154","0","        95","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.4"," ,0","","","","","","","",""
"USC00301664","1986","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       177","0","       116","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.7"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.7"," ,0","","","","","","","",""
"USC00301664","1991","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       167","0","       100","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.4"," ,0","","","","","","","",""
"USC00301664","1992","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       152","0","       103","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.3"," ,0","","","","","","","",""
"USC00301664","1994","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       158","0","        93","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.2"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.7"," ,0","","","","","","","",""
"USC00301664","1995","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       172","0","       106","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.0"," ,0","","","","","","","",""
"USC00301664","1996","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       184","0","       109","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.2"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.0"," ,0","","","","","","","",""
"USC00301664","1997","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       181","0","       108","0","         3","0","","","        31","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0306, ","  29.2"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.4"," ,0","     2378"," ,0","","","","","",""
"USC00301664","1998","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       158","0","        90","0","         7","0","","","        19","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0116, ","  56.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.1"," ,0","     1255"," ,0","","","","","",""
"USC00301664","1999","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       156","0","        81","0","         4","0","       92","","        26","0","","","","","","","","","","","","","","","","","   635"," ,0,0116, ","   279"," ,0,0307, ","  67.1"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.6"," ,0","     2193"," ,0","","","","","",""
"USC00301664","2000","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       190","0","       115","0","         5","0","       89","","        30","0","","","","","","","","","","","","","","","","","   483"," ,0,0216, ","   165"," ,0,0410, ","  50.8"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.6"," ,0","     2111"," ,0","","","","","",""
"USC00301664","2001","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       151","0","        91","0","         4","0","      116","","        27","0","","","","","","","","","","","","","","","","","   483"," ,0,0208,+","   203"," ,0,0306,+","  87.6"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.4"," ,0","     1926"," ,0","","","","","",""
"USC00301664","2003","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       159","0","       102","0","        10","0","      107","","        32","0","","","","","","","","","","","","","","","","","   457"," ,0,0309, ","   140"," ,0,1214, ","  52.6"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.6"," ,0","     1911"," ,0","","","","","",""
"USC00301664","2004","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       125","0","        84","0","         7","0","      105","","","","","","","","","","","","","","","","","","","","   330"," ,0,0207, ","","","  47.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.6"," ,0","","","","","","","",""
"USC00301664","2006","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       179","0","       110","0","         5","0","       67","","        14","0","","","","","","","","","","","","","","","","","   254"," ,0,0225, ","   203"," ,0,0225, ","  44.7"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.8"," ,0","      816"," ,0","","","","","",""
"USC00301664","2007","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       151","0","        98","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.4"," ,0","","","","","","","",""
"USC00301664","2008","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       165","0","       114","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.4"," ,0","","","","","","","",""
"USC00301664","2009","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       160","0","       100","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.6"," ,0","","","","","","","",""
"USC00301664","2010","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       154","0","       109","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.3"," ,0","","","","","","","",""
"USC00301664","2013","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    233.8","","     233.8","7","       159","7","       115","7","         6","7","","","","","        25","7","       165","7","        54","7","       133","7","         2","7","","","","","  -27.8","7,1218,+","","","","","  52.1"," ,7,0912, ","   32.2","7,0720,+","0.0","7,0928","-2.8","7,1024","-7.2","7,1029","-7.2","7,1029","-10.0","7,1113","0.0","7,0515","-2.2","7,0427","-5.6","7,0426","-7.8","7,0407","-15.6","7,0320","","","","","   1174.0"," ,7","","","      7.12","7","     13.20","7","      1.04","7"
"USC00301664","2014","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    178.0","","     178.0","7","       166","7","       111","7","         5","7","","","","","        17","7","       161","7","        78","7","       118","7","         2","7","","","","","  -32.8","7,0123, ","","","","","  49.0"," ,7,0614, ","   32.8","7,0516, ","-1.7","7,0919","-3.9","7,1103","-6.7","7,1109","-6.7","7,1109","-8.9","7,1120","-1.7","7,0508","-2.2","7,0507","-5.6","7,0418","-8.9","7,0417","-8.9","7,0417","    4532.4","4","    4532.4","7","   1015.8"," ,7","","","      6.45","7","     11.76","7","      1.14","7"
"USC00301664","2015","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    235.2","","     235.2","7","       157","7","       107","7","         7","7","","","","","        44","7","       162","7","        76","7","       133","7","         1","7","","","","","  -32.2","7,0216, ","","","","","  36.3"," ,7,0610, ","   32.2","7,0730, ","0.0","7,1001","-5.0","7,1018","-5.0","7,1018","-7.2","7,1019","-8.9","7,1124","0.0","7,0524","-3.3","7,0523","-5.6","7,0409","-11.1","7,0402","-11.1","7,0402","    4816.6","6","    4816.6","7","   1019.7"," ,7","","","      6.42","7","     12.31","7","      0.53","7"
"USC00301664","2016","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    314.9","","     314.9","7","       144","7","        92","7","         7","7","","","","","        23","7","       172","7","        62","7","       124","7","         9","7","","","","","  -37.8","7,0215, ","","","","","  71.1"," ,7,1021, ","   35.6","7,0813, ","0.0","7,0925","-4.4","7,1026","-4.4","7,1026","-7.8","7,1205","-10.6","7,1210","-0.6","7,0517","-3.3","7,0430","-5.0","7,0429","-11.1","7,0410","-11.1","7,0410","    4052.8","8","    4052.8","7","    954.8"," ,7","","","      7.53","7","     13.45","7","      1.61","7"
"USC00301664","2017","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    193.5","","     193.5","7","       154","7","       104","7","         6","7","","","","","        22","7","       163","7","        64","7","       118","7","         0","7","","","","","  -31.1","7,1229, ","","","","","  67.3"," ,7,0725, ","   31.7","7,0619, ","-0.6","7,1012","-2.8","7,1104","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","0.0","7,0520","-2.8","7,0419","-6.7","7,0331","-6.7","7,0331","-17.8","7,0324","    4109.8","8","    4109.8","7","   1133.0"," ,7","","","      7.03","7","     12.40","7","      1.64","7"
"USC00301664","2018","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    333.7","","     333.7","7","       144","7","        98","7","         2","7","","","","","        28","7","       175","7","        72","7","       127","7","        13","7","","","","","  -32.8","7,0101, ","","","","","  35.6"," ,7,0113, ","   34.4","7,0705,+","-0.6","7,1005","-2.8","7,1018","-6.1","7,1026","-6.7","7,1111","-9.4","7,1114","0.0","7,0518","-3.3","7,0423","-4.4","7,0416","-6.7","7,0415","-9.4","7,0406","    4478.5","5","    4478.5","7","    927.7"," ,7","","","      6.73","7","     12.30","7","      1.17","7"
"USC00301664","2019","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    191.4","","     191.4","7","       153","7","       105","7","         5","7","","","","","        34","7","       166","7","        71","7","       100","7","         1","7","","","","","  -30.0","7,0122, ","","","","","  39.9"," ,7,1018, ","   32.2","7,0705, ","-1.7","7,1005","-3.3","7,1102","-10.0","7,1108","-10.0","7,1108","-10.0","7,1108","0.0","7,0509","-3.9","7,0430","-4.4","7,0429","-6.7","7,0412","-13.9","7,0326","    4731.0","0","    4731.0","7","   1042.2"," ,7","","","      5.79","7","     11.52","7","      0.06","7"
"USC00301664","2020","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4421.0","0","    4421.0","7","","","","","","","","","",""
"USC00301664","2021","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    257.4","","     257.4","7","       141","7","        89","7","         5","7","","","","","        20","7","       153","7","        70","7","       118","7","         0","7","","","","","  -26.1","7,0212, ","","","","","  46.0"," ,7,1016, ","   31.7","7,0811,+","0.0","7,1023","-2.2","7,1029","-4.4","7,1117","-7.2","7,1123","-10.0","7,1124","-1.1","7,0502","-2.2","7,0501","-4.4","7,0406","-7.8","7,0404","-9.4","7,0319","","","","","    967.7"," ,7","","","      7.65","7","     12.90","7","      2.41","7"
"USC00301664","2022","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    229.3","","     229.3","7","       159","7","       113","7","         8","7","","","","","        33","7","       159","7","        68","7","       121","7","         1","7","","","","","  -31.7","7,0122, ","","","","","  63.5"," ,7,1112, ","   32.2","7,0627, ","-1.7","7,1003","-2.2","7,1004","-5.6","7,1109","-7.8","7,1115","-13.9","7,1121","-0.6","7,0509","-4.4","7,0430","-4.4","7,0430","-11.1","7,0331","-11.1","7,0331","    4289.6","6","    4289.6","7","   1220.3"," ,7","","","      7.07","7","     12.88","7","      1.26","7"
"USC00301664","2023","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    226.6","","     226.6","7","       142","7","       101","7","         8","7","","","","","         9","7","       162","7","        51","7","       122","7","         2","7","","","","","  -34.4","7,0205, ","","","","","  38.9"," ,7,1007, ","   33.9","7,0707, ","-3.3","7,1031","-3.3","7,1031","-6.1","7,1113","-6.7","7,1119","-8.9","7,1121","0.0","7,0526","-2.2","7,0518","-7.8","7,0408","-7.8","7,0408","-9.4","7,0330","    4001.5","5","    4001.5","7","   1134.6"," ,7","","","      7.98","7","     13.19","7","      2.77","7"
"USC00301664","2024","44.5842","-74.9573","176.8","COLTON 2 N, NY US","    294.6","","     294.6","7","       154","7","       111","7","         6","7","","","","","         6","7","       151","7","        54","7","       133","7","         2","7","","","","","  -22.8","7,1223, ","","","",""," 103.1"," ,7,0810, ","   32.8","7,0620, ","-0.6","7,1015","-4.4","7,1027","-4.4","7,1027","-7.2","7,1113","-9.4","7,1206","-2.8","7,0427","-2.8","7,0427","-6.1","7,0426","-12.2","7,0325","-12.2","7,0325","    3773.0","0","    3773.0","7","   1178.1"," ,7","","","      8.73","7","     13.92","7","      3.54","7"
