"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138342","1963","58.04","14.99","155.0","TRANAS, SW","     20.8","","      20.8","E","       141","E","        59","E","         1","E","        11","E","       140","E","        73","E","        50","E","         0","E","  -25.1","E,0219, ","  41.4"," ,E,0610, ","   28.6","E,0705, ","-1.1","E,0920","-2.2","E,1015","-4.9","E,1123","-10.1","E,1124","-10.1","E,1124","-1.0","E,0504","-3.7","E,0425","-6.3","E,0407","-7.0","E,0402","-9.6","E,0323","    4956.2","2","    4956.2","E","    602.8"," ,E","      5.53","E","      9.68","E","      1.37","E"
"SWE00138342","1964","58.04","14.99","155.0","TRANAS, SW","     16.7","","      16.7","E","       117","E","        53","E","         1","E","         2","E","       142","E","        35","E","        55","E","         0","E","  -20.4","E,0219, ","  44.4"," ,E,1013, ","   30.8","E,0614, ","-0.2","E,0922","-3.2","E,1026","-5.2","E,1028","-6.8","E,1206","-10.2","E,1226","-0.7","E,0410","-5.9","E,0408","-5.9","E,0408","-7.6","E,0404","-13.3","E,0316","    4269.3","3","    4269.3","E","    444.2"," ,E","      6.44","E","     10.76","E","      2.13","E"
"SWE00138342","1965","58.04","14.99","155.0","TRANAS, SW","      3.4","","       3.4","E","       145","E","        77","E","         2","E","         7","E","       149","E","        62","E","        28","E","         0","E","  -26.2","E,0301, ","  41.7"," ,E,0612, ","   27.0","E,0823, ","-0.7","E,1009","-2.7","E,1012","-5.2","E,1108","-8.4","E,1111","-10.6","E,1116","-1.3","E,0525","-2.2","E,0523","-5.2","E,0408","-10.3","E,0326","-10.3","E,0326","    4492.3","3","    4492.3","E","    603.5"," ,E","      5.39","E","      9.71","E","      1.06","E"
"SWE00138342","1966","58.04","14.99","155.0","TRANAS, SW","     16.3","","      16.3","E","       165","E","        76","E","         0","E","        10","E","       149","E","        68","E","        50","E","         0","E","  -32.0","E,0209, ","  24.0"," ,E,0628, ","   29.5","E,0616, ","-0.6","E,0927","-3.1","E,0929","-5.2","E,1026","-8.0","E,1102","-10.4","E,1223","0.0","E,0509","-2.2","E,0423","-6.3","E,0422","-10.0","E,0419","-10.0","E,0419","    4940.1","1","    4940.1","E","    619.3"," ,E","      5.31","E","      9.42","E","      1.19","E"
"SWE00138342","1967","58.04","14.99","155.0","TRANAS, SW","      9.1","","       9.1","E","       174","E","        81","E","         2","E","         3","E","       116","E","        47","E","        50","E","         0","E","  -22.1","E,0130, ","  41.8"," ,E,1017, ","   27.9","E,0803, ","-1.3","E,1018","-2.9","E,1119","-5.3","E,1206","-6.7","E,1207","-14.1","E,1209","-2.7","E,0505","-2.7","E,0505","-9.7","E,0212","-9.7","E,0212","-9.7","E,0212","    4335.2","2","    4335.2","E","    724.5"," ,E","      6.86","E","     10.66","E","      3.05","E"
"SWE00138342","1968","58.04","14.99","155.0","TRANAS, SW","     47.6","","      47.6","E","       153","E","        70","E","         0","E","         6","E","       145","E","        53","E","        70","E","         0","E","  -22.8","E,0224, ","  25.0"," ,E,0711, ","   31.3","E,0618, ","-0.4","E,0915","-3.5","E,1010","-5.1","E,1105","-8.1","E,1106","-9.1","E,1115","-0.6","E,0522","-4.4","E,0411","-4.4","E,0411","-7.9","E,0316","-12.6","E,0303","    4301.7","7","    4301.7","E","    554.6"," ,E","      6.26","E","     10.68","E","      1.84","E"
"SWE00138342","1969","58.04","14.99","155.0","TRANAS, SW","     63.9","","      63.9","E","       147","E","        66","E","         2","E","        12","E","       147","E","        80","E","        82","E","         0","E","  -26.6","E,0214, ","  27.6"," ,E,0519, ","   31.6","E,0729, ","0.0","E,0921","-2.8","E,1105","-4.9","E,1106","-9.2","E,1124","-9.2","E,1124","-0.1","E,0430","-3.7","E,0418","-6.5","E,0403","-11.2","E,0328","-11.2","E,0328","    4658.1","1","    4658.1","E","    563.8"," ,E","      5.79","E","     10.32","E","      1.26","E"
"SWE00138342","1970","58.04","14.99","155.0","TRANAS, SW","     14.1","","      14.1","E","       164","E","        71","E","         1","E","        15","E","       153","E","        74","E","        48","E","         0","E","  -24.7","E,0217, ","  26.2"," ,E,1028, ","   31.9","E,0619, ","-1.2","E,0927","-3.6","E,1023","-5.2","E,1103","-8.1","E,1106","-11.7","E,1111","-0.7","E,0506","-5.6","E,0415","-5.6","E,0415","-8.5","E,0405","-10.1","E,0331","    4843.1","1","    4843.1","E","    593.8"," ,E","      4.95","E","      9.19","E","      0.71","E"
"SWE00138342","1971","58.04","14.99","155.0","TRANAS, SW","     20.8","","      20.8","E","       145","E","        53","E","         1","E","         1","E","       128","E","        31","E","        54","E","         0","E","  -21.3","E,0106, ","  29.2"," ,E,0725, ","   31.2","E,0709, ","-0.1","E,0914","-3.1","E,1014","-5.3","E,1015","-7.6","E,1113","-9.9","E,1118","-2.1","E,0501","-3.2","E,0427","-6.1","E,0324","-11.3","E,0312","-11.3","E,0312","    4358.3","3","    4358.3","E","    544.8"," ,E","      6.70","E","     10.92","E","      2.48","E"
"SWE00138342","1972","58.04","14.99","155.0","TRANAS, SW","     48.5","","      48.5","E","       143","E","        60","E","         1","E","         1","E","       126","E","        41","E","        51","E","         0","E","  -18.8","E,0114, ","  48.2"," ,E,0713, ","   29.7","E,0718, ","-2.9","E,0913","-2.9","E,0913","-4.6","E,1118","-9.6","E,1120","-9.6","E,1120","-0.9","E,0518","-5.6","E,0425","-5.6","E,0425","-8.6","E,0314","-12.6","E,0311","    4328.3","3","    4328.3","E","    492.3"," ,E","      6.85","E","     10.73","E","      2.96","E"
"SWE00138342","1973","58.04","14.99","155.0","TRANAS, SW","","","","","       145","E","        72","E","         1","E","","","","","","","","","","","","","  41.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","    3930.0","0","    3930.0"," ","    575.8"," ,E","","","","","",""
"SWE00138342","1974","58.04","14.99","155.0","TRANAS, SW","","","","","       141","E","        65","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","","","",""
"SWE00138342","1975","58.04","14.99","155.0","TRANAS, SW","","","","","       121","E","        56","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.7"," ,E","","","","","",""
"SWE00138342","1976","58.04","14.99","155.0","TRANAS, SW","","","","","       136","E","        67","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.6"," ,E","","","","","",""
"SWE00138342","1977","58.04","14.99","155.0","TRANAS, SW","","","","","       149","E","        88","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,E","","","","","",""
"SWE00138342","1978","58.04","14.99","155.0","TRANAS, SW","","","","","       148","E","        70","E","         1","E","","","","","","","","","","","","","  36.3"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.5"," ,E","","","","","",""
"SWE00138342","1979","58.04","14.99","155.0","TRANAS, SW","","","","","       145","E","        62","E","         1","E","","","","","","","","","","","","","  27.7"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.4"," ,E","","","","","",""
"SWE00138342","1980","58.04","14.99","155.0","TRANAS, SW","","","","","       161","E","        79","E","         2","E","","","","","","","","","","","","","  34.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.5"," ,E","","","","","",""
"SWE00138342","1981","58.04","14.99","155.0","TRANAS, SW","","","","","       155","E","        74","E","         2","E","","","","","","","","","","","","","  27.2"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.4"," ,E","","","","","",""
"SWE00138342","1982","58.04","14.99","155.0","TRANAS, SW","","","","","       128","E","        53","E","         0","E","","","","","","","","","","","","","  18.9"," ,E,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.7"," ,E","","","","","",""
"SWE00138342","1983","58.04","14.99","155.0","TRANAS, SW","","","","","       141","E","        63","E","         0","E","","","","","","","","","","","","","  14.6"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.5"," ,E","","","","","",""
"SWE00138342","1984","58.04","14.99","155.0","TRANAS, SW","","","","","       152","E","        64","E","         1","E","","","","","","","","","","","","","  33.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,E","","","","","",""
"SWE00138342","1987","58.04","14.99","155.0","TRANAS, SW","","","","","       138","E","        56","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,E","","","","","",""
"SWE00138342","1988","58.04","14.99","155.0","TRANAS, SW","","","","","       161","E","        72","E","         1","E","","","","","","","","","","","","","  35.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.0"," ,E","","","","","",""
"SWE00138342","1989","58.04","14.99","155.0","TRANAS, SW","","","","","       127","E","        55","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.6"," ,E","","","","","",""
"SWE00138342","1990","58.04","14.99","155.0","TRANAS, SW","","","","","       159","E","        63","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.4"," ,E","","","","","",""
"SWE00138342","1991","58.04","14.99","155.0","TRANAS, SW","","","","","       141","E","        60","E","         1","E","","","","","","","","","","","","","  42.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.8"," ,E","","","","","",""
"SWE00138342","1992","58.04","14.99","155.0","TRANAS, SW","","","","","       141","E","        63","E","         0","E","","","","","","","","","","","","","  16.0"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,E","","","","","",""
"SWE00138342","1993","58.04","14.99","155.0","TRANAS, SW","","","","","       154","E","        61","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.0"," ,E","","","","","",""
"SWE00138342","1994","58.04","14.99","155.0","TRANAS, SW","","","","","       150","E","        67","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,E","","","","","",""
"SWE00138342","1995","58.04","14.99","155.0","TRANAS, SW","","","","","       152","E","        71","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.6"," ,E","","","","","",""
"SWE00138342","1996","58.04","14.99","155.0","TRANAS, SW","","","","","       154","E","        59","E","         1","E","","","","","","","","","","","","","  52.8"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.1"," ,E","","","","","",""
"SWE00138342","1997","58.04","14.99","155.0","TRANAS, SW","","","","","       140","E","        65","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.3"," ,E","","","","","",""
"SWE00138342","1998","58.04","14.99","155.0","TRANAS, SW","","","","","       167","E","        74","E","         1","E","","","","","","","","","","","","","  33.6"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.6"," ,E","","","","","",""
"SWE00138342","1999","58.04","14.99","155.0","TRANAS, SW","","","","","       144","E","        61","E","         2","E","","","","","","","","","","","","","  37.6"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.3"," ,E","","","","","",""
"SWE00138342","2000","58.04","14.99","155.0","TRANAS, SW","","","","","       160","E","        68","E","         1","E","","","","","","","","","","","","","  33.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.1"," ,E","","","","","",""
"SWE00138342","2001","58.04","14.99","155.0","TRANAS, SW","","","","","       158","E","        69","E","         0","E","","","","","","","","","","","","","  23.7"," ,E,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.8"," ,E","","","","","",""
"SWE00138342","2002","58.04","14.99","155.0","TRANAS, SW","","","","","       139","E","        71","E","         1","E","","","","","","","","","","","","","  30.4"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.4"," ,E","","","","","",""
"SWE00138342","2003","58.04","14.99","155.0","TRANAS, SW","","","","","       137","E","        54","E","         1","E","","","","","","","","","","","","","  46.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.3"," ,E","","","","","",""
"SWE00138342","2004","58.04","14.99","155.0","TRANAS, SW","","","","","       149","E","        79","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.3"," ,E","","","","","",""
"SWE00138342","2005","58.04","14.99","155.0","TRANAS, SW","","","","","       132","E","        60","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.5"," ,E","","","","","",""
"SWE00138342","2006","58.04","14.99","155.0","TRANAS, SW","","","","","       152","E","        76","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.6"," ,E","","","","","",""
"SWE00138342","2007","58.04","14.99","155.0","TRANAS, SW","","","","","       155","E","        76","E","         4","E","","","","","","","","","","","","","  81.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,E","","","","","",""
"SWE00138342","2008","58.04","14.99","155.0","TRANAS, SW","","","","","       152","E","        65","E","         2","E","","","","","","","","","","","","","  34.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.4"," ,E","","","","","",""
"SWE00138342","2009","58.04","14.99","155.0","TRANAS, SW","","","","","       152","E","        65","E","         0","E","","","","","","","","","","","","","  18.7"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.1"," ,E","","","","","",""
"SWE00138342","2010","58.04","14.99","155.0","TRANAS, SW","","","","","       165","E","        85","E","         4","E","","","","","","","","","","","","","  35.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.6"," ,E","","","","","",""
"SWE00138342","2011","58.04","14.99","155.0","TRANAS, SW","","","","","       133","E","        66","E","         1","E","","","","","","","","","","","","","  31.4"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.1"," ,E","","","","","",""
"SWE00138342","2012","58.04","14.99","155.0","TRANAS, SW","","","","","       167","E","        83","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.7"," ,E","","","","","",""
"SWE00138342","2013","58.04","14.99","155.0","TRANAS, SW","","","","","       131","E","        59","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.9"," ,E","","","","","",""
"SWE00138342","2014","58.04","14.99","155.0","TRANAS, SW","","","","","       163","E","        71","E","         2","E","","","","","","","","","","","","","  31.4"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.9"," ,E","","","","","",""
