"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133098","1974","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       148","E","        67","E","         0","E","      152","","         1","E","       211","E","        81","E","        12","E","         0","E","  -20.0","E,0209, ","   800"," ,E,0319, ","  18.7"," ,E,0716, ","   24.8","E,0622, ","-0.5","E,0913","-6.0","E,1011","-6.0","E,1011","-8.5","E,1117","-12.7","E,1121","0.0","E,0610","-2.5","E,0528","-5.0","E,0506","-7.0","E,0505","-10.0","E,0413","    5549.7","7","    5549.7","E","    545.3"," ,E","      3.32","E","      7.77","E","     -1.14","E"
"NOE00133098","1975","60.7192","8.9475","542.0","GOL STAKE, NO","     13.6","","      13.6","E","       111","E","        63","E","         0","E","      153","","         2","E","       202","E","        57","E","        40","E","         0","E","  -18.0","E,0215,+","   750"," ,E,0130, ","  25.0"," ,E,1116, ","   30.0","E,0807, ","-2.4","E,0907","-2.4","E,0907","-6.5","E,1011","-7.0","E,1118","-9.5","E,1119","-0.7","E,0628","-3.0","E,0530","-7.0","E,0418","-7.0","E,0418","-10.5","E,0414","    5681.3","3","    5681.3","E","    447.9"," ,E","      3.78","E","      8.70","E","     -1.13","E"
"NOE00133098","1976","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       110","E","        61","E","         2","E","      168","","        19","E","       220","E","       112","E","        41","E","         0","E","  -23.0","E,1228, ","   500"," ,E,0224, ","  27.0"," ,E,0619, ","   26.0","E,0823,+","-0.5","E,0902","-2.5","E,0903","-5.8","E,1001","-7.0","E,1009","-11.0","E,1115","0.0","E,0608","-3.0","E,0512","-9.5","E,0428","-9.5","E,0428","-9.5","E,0428","    5490.7","7","    5490.7","E","    453.6"," ,E","      2.10","E","      6.75","E","     -2.54","E"
"NOE00133098","1977","60.7192","8.9475","542.0","GOL STAKE, NO","      3.3","","       3.3","E","       144","E","        75","E","         0","E","      172","","         5","E","       208","E","       112","E","        27","E","         0","E","  -20.0","E,0214,+","   830"," ,E,0304, ","  18.0"," ,E,0726, ","   28.0","E,0709, ","-1.0","E,0908","-3.0","E,1114","-10.0","E,1117","-10.0","E,1117","-10.0","E,1117","-1.0","E,0607","-3.5","E,0515","-5.0","E,0419","-7.0","E,0414","-14.5","E,0411","    6055.8","8","    6055.8","E","    551.3"," ,E","      2.16","E","      6.41","E","     -2.08","E"
"NOE00133098","1978","60.7192","8.9475","542.0","GOL STAKE, NO","      0.7","","       0.7","E","       150","E","        76","E","         1","E","      169","","        24","E","       203","E","       102","E","        25","E","         0","E","  -31.5","E,1231, ","   900"," ,E,0309,+","  27.0"," ,E,0701, ","   25.5","E,0731,+","-1.0","E,0913","-2.5","E,1006","-5.0","E,1021","-7.0","E,1124","-11.0","E,1127","-1.0","E,0514","-2.5","E,0504","-5.5","E,0503","-7.0","E,0429","-9.0","E,0427","    5754.5","5","    5754.5","E","    538.1"," ,E","      1.84","E","      6.08","E","     -2.39","E"
"NOE00133098","1979","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       163","E","        76","E","         1","E","      176","","        28","E","       210","E","       115","E","        14","E","         0","E","  -32.0","E,0101, ","   590"," ,E,1231,+","  26.0"," ,E,0801, ","   26.4","E,0606, ","0.0","E,0828","-2.5","E,0923","-4.5","E,1001","-7.0","E,1022","-9.5","E,1028","0.0","E,0526","-3.0","E,0520","-5.5","E,0511","-7.0","E,0418","-10.0","E,0324","    6166.5","5","    6166.5","E","    637.6"," ,E","      1.25","E","      5.17","E","     -2.67","E"
"NOE00133098","1980","60.7192","8.9475","542.0","GOL STAKE, NO","      1.7","","       1.7","E","       133","E","        76","E","         0","E","      186","","        23","E","       206","E","       117","E","        22","E","         0","E","  -25.0","E,0208,+","   900"," ,E,0330, ","  20.5"," ,E,1017, ","   27.0","E,0606, ","-0.5","E,0911","-4.0","E,1020","-7.0","E,1021","-7.0","E,1021","-13.5","E,1022","-2.0","E,0511","-3.2","E,0425","-5.5","E,0420","-7.2","E,0409","-9.8","E,0404","    6105.4","4","    6105.4","E","    617.5"," ,E","      1.91","E","      6.22","E","     -2.40","E"
"NOE00133098","1981","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       133","E","        65","E","         0","E","      165","","        25","E","       201","E","       108","E","         5","E","         0","E","  -26.0","E,1221, ","   700"," ,E,0309, ","  21.5"," ,E,0927, ","   25.5","E,0708, ","-0.2","E,0828","-2.5","E,1006","-6.0","E,1015","-8.5","E,1018","-10.5","E,1101","-1.5","E,0613","-6.0","E,0504","-6.0","E,0504","-7.0","E,0503","-9.0","E,0428","    5886.9","9","    5886.9","E","    510.0"," ,E","      1.76","E","      6.07","E","     -2.56","E"
"NOE00133098","1982","60.7192","8.9475","542.0","GOL STAKE, NO","     26.7","","      26.7","E","       118","E","        67","E","         1","E","      142","","         7","E","       197","E","       102","E","        32","E","         0","E","  -30.0","E,0107, ","   790"," ,E,0322, ","  34.0"," ,E,0703, ","   31.0","E,0802, ","0.0","E,0820","-2.5","E,1018","-10.5","E,1105","-10.5","E,1105","-10.5","E,1105","0.0","E,0522","-3.5","E,0510","-6.5","E,0430","-10.0","E,0330","-10.0","E,0330","    5976.4","4","    5976.4","E","    499.5"," ,E","      3.00","E","      7.24","E","     -1.24","E"
"NOE00133098","1983","60.7192","8.9475","542.0","GOL STAKE, NO","     10.9","","      10.9","E","       138","E","        73","E","         0","E","      130","","         6","E","       188","E","        74","E","        32","E","         0","E","  -21.0","E,0208, ","   460"," ,E,0111,+","  22.5"," ,E,0422, ","   28.0","E,0711,+","-2.0","E,0922","-4.0","E,0929","-6.0","E,0930","-7.0","E,1105","-9.0","E,1117","0.0","E,0514","-4.5","E,0414","-4.5","E,0414","-9.5","E,0413","-9.5","E,0413","    5453.4","4","    5453.4","E","    519.1"," ,E","      3.56","E","      7.74","E","     -0.62","E"
"NOE00133098","1984","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       149","E","        83","E","         0","E","      161","","        14","E","       184","E","","","","","","","  -27.0","E,0125, ","   500"," ,E,0227,+","  22.0"," ,E,1020, ","","","0.0","E,0904","-2.2","E,1022","-5.4","E,1106","-7.0","E,1114","-9.5","E,1115","0.0","E,0611","-3.0","E,0511","-5.5","E,0419","-12.5","E,0401","-12.5","E,0401","","","","","    606.3"," ,E","","","","","     -0.82","E"
"NOE00133098","1985","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       140","E","        83","E","         1","E","      175","","        22","E","       204","E","       122","E","         8","E","         0","E","  -28.0","E,0209, ","   600"," ,E,0403,+","  35.0"," ,E,0719, ","   23.0","E,0706, ","-1.5","E,0905","-2.5","E,0923","-4.5","E,0925","-7.0","E,1101","-11.0","E,1113","0.0","E,0512","-4.0","E,0505","-4.5","E,0501","-7.0","E,0426","-9.0","E,0425","    5773.7","7","    5773.7","E","    620.9"," ,E","      1.26","E","      5.40","E","     -2.88","E"
"NOE00133098","1986","60.7192","8.9475","542.0","GOL STAKE, NO","      9.5","","       9.5","E","       130","E","        57","E","         0","E","      151","","        20","E","       197","E","       100","E","        22","E","         0","E","  -25.0","E,1222,+","   700"," ,E,0206,+","  18.1"," ,E,0618, ","   31.1","E,0701, ","0.0","E,0907","-3.0","E,0923","-5.0","E,0927","-7.5","E,1103","-11.5","E,1120","0.0","E,0530","-2.5","E,0423","-4.5","E,0421","-7.0","E,0419","-9.5","E,0415","    6113.0","0","    6113.0","E","    478.7"," ,E","      2.10","E","      6.23","E","     -2.04","E"
"NOE00133098","1987","60.7192","8.9475","542.0","GOL STAKE, NO","      1.6","","       1.6","E","       141","E","        95","E","         0","E","      159","","        21","E","       199","E","       103","E","         8","E","         0","E","  -34.0","E,0110, ","   650"," ,E,0329,+","  22.0"," ,E,0906, ","   27.0","E,0722, ","-2.0","E,0831","-2.5","E,0917","-4.5","E,1110","-9.5","E,1121","-9.5","E,1121","-0.5","E,0522","-3.0","E,0511","-4.5","E,0418","-8.0","E,0405","-9.0","E,0324","    6054.9","9","    6054.9","E","    676.8"," ,E","      1.84","E","      5.85","E","     -2.18","E"
"NOE00133098","1988","60.7192","8.9475","542.0","GOL STAKE, NO","      6.6","","       6.6","E","       145","E","        97","E","         3","E","      200","","         4","E","       204","E","       108","E","        31","E","         0","E","  -20.0","E,0226, ","   950"," ,E,0331,+","  32.5"," ,E,0821, ","   30.0","E,0627, ","-0.5","E,0929","-5.0","E,1011","-5.0","E,1011","-8.0","E,1025","-9.0","E,1029","-1.0","E,0522","-2.4","E,0521","-4.5","E,0429","-8.5","E,0427","-12.0","E,0423","    5530.8","8","    5530.8","E","    764.6"," ,E","      3.40","E","      7.39","E","     -0.58","E"
"NOE00133098","1989","60.7192","8.9475","542.0","GOL STAKE, NO","      4.2","","       4.2","E","       120","E","        66","E","         0","E","","","         3","E","       190","E","        44","E","        27","E","         0","E","  -22.0","E,1215, ","","","  24.5"," ,E,0731, ","   27.5","E,0725,+","-1.0","E,0909","-2.5","E,1003","-4.6","E,1010","-6.8","E,1012","-14.0","E,1124","-0.5","E,0701","-2.5","E,0512","-4.5","E,0430","-7.5","E,0424","-10.0","E,0405","    5128.7","7","    5128.7","E","    452.3"," ,E","      4.31","E","      8.49","E","      0.14","E"
"NOE00133098","1990","60.7192","8.9475","542.0","GOL STAKE, NO","      1.1","","       1.1","E","       135","E","        62","E","         0","E","","","         0","E","       181","E","        57","E","        31","E","         0","E","  -17.5","E,0102,+","","","  22.5"," ,E,0619, ","   27.5","E,0803, ","-2.0","E,0916","-3.0","E,0921","-4.5","E,0927","-7.0","E,1026","-14.0","E,1121","0.0","E,0529","-2.5","E,0526","-4.5","E,0428","-13.0","E,0408","-13.0","E,0408","    5041.4","4","    5041.4","E","    477.1"," ,E","      4.54","E","      8.65","E","      0.42","E"
"NOE00133098","1993","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       134","E","        70","E","         2","E","      165","","","","","","","","","","","","","","   460"," ,E,1230, ","  29.5"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.9"," ,E","","","","","",""
"NOE00133098","1994","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       129","E","        69","E","         1","E","      166","","","","","","","","","","","","","","   770"," ,E,0212,+","  69.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.8"," ,E","","","","","",""
"NOE00133098","1995","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       118","E","        48","E","         0","E","      124","","","","","","","","","","","","","","   420"," ,E,0316, ","  18.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.5"," ,E","","","","","",""
"NOE00133098","1996","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       109","E","        63","E","         2","E","      158","","","","","","","","","","","","","","   450"," ,E,0226, ","  28.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.6"," ,E","","","","","",""
"NOE00133098","1997","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       103","E","        63","E","         0","E","      109","","","","","","","","","","","","","","   400"," ,E,0113, ","  20.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.5"," ,E","","","","","",""
"NOE00133098","1998","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       143","E","        79","E","         0","E","      149","","","","","","","","","","","","","","   380"," ,E,0116, ","  20.6"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.8"," ,E","","","","","",""
"NOE00133098","1999","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       136","E","        69","E","         1","E","      130","","","","","","","","","","","","","","   400"," ,E,0327, ","  29.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.2"," ,E","","","","","",""
"NOE00133098","2000","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       151","E","        81","E","         0","E","      106","","","","","","","","","","","","","","   250"," ,E,0103, ","  17.9"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.6"," ,E","","","","","",""
"NOE00133098","2001","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       132","E","        63","E","         1","E","      146","","","","","","","","","","","","","","   490"," ,E,0315, ","  26.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.3"," ,E","","","","","",""
"NOE00133098","2002","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       124","E","        63","E","         0","E","      169","","","","","","","","","","","","","","   610"," ,E,0214,+","  16.4"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.4"," ,E","","","","","",""
"NOE00133098","2003","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       119","E","        64","E","         2","E","      159","","","","","","","","","","","","","","   650"," ,E,0307,+","  31.3"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,E","","","","","",""
"NOE00133098","2004","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       121","E","        63","E","         1","E","      136","","","","","","","","","","","","","","   570"," ,E,0203, ","  28.5"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.3"," ,E","","","","","",""
"NOE00133098","2006","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       126","E","        70","E","         0","E","      151","","","","","","","","","","","","","","   420"," ,E,0209, ","  21.9"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,E","","","","","",""
"NOE00133098","2007","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       133","E","        63","E","         3","E","      139","","","","","","","","","","","","","","   720"," ,E,0301, ","  52.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,E","","","","","",""
"NOE00133098","2008","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       162","E","        76","E","         1","E","      171","","","","","","","","","","","","","","   690"," ,E,0208,+","  27.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.1"," ,E","","","","","",""
"NOE00133098","2009","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       150","E","        66","E","         0","E","      170","","","","","","","","","","","","","","   550"," ,E,0309, ","  25.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.7"," ,E","","","","","",""
"NOE00133098","2010","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       137","E","        58","E","         0","E","      162","","","","","","","","","","","","","","   550"," ,E,0226,+","  17.3"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.3"," ,E","","","","","",""
"NOE00133098","2011","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       167","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.8"," ,E","","","","","",""
"NOE00133098","2012","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       160","E","        71","E","         1","E","      132","","","","","","","","","","","","","","   400"," ,E,0128,+","  26.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.6"," ,E","","","","","",""
"NOE00133098","2013","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       126","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.0"," ,E","","","","","",""
"NOE00133098","2014","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       151","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.8"," ,E","","","","","",""
"NOE00133098","2015","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       143","E","        67","E","         2","E","      141","","","","","","","","","","","","","","   540"," ,E,0206,+","  58.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.5"," ,E","","","","","",""
"NOE00133098","2016","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       137","E","        65","E","         1","E","      124","","","","","","","","","","","","","","   480"," ,E,0305, ","  28.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.6"," ,E","","","","","",""
"NOE00133098","2017","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       148","E","        64","E","         0","E","      126","","","","","","","","","","","","","","   360"," ,E,1123, ","  22.3"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.3"," ,E","","","","","",""
"NOE00133098","2018","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       127","E","        58","E","         2","E","      141","","","","","","","","","","","","","","   850"," ,E,0312, ","  39.1"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.4"," ,E","","","","","",""
"NOE00133098","2019","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       157","E","        71","E","         2","E","      154","","","","","","","","","","","","","","   630"," ,E,0317,+","  30.4"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.6"," ,E","","","","","",""
"NOE00133098","2020","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       146","E","        66","E","         1","E","      140","","","","","","","","","","","","","","   350"," ,E,0101, ","  26.8"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.9"," ,E","","","","","",""
"NOE00133098","2021","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       110","E","        56","E","         1","E","      134","","","","","","","","","","","","","","   650"," ,E,0219, ","  31.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.4"," ,E","","","","","",""
"NOE00133098","2022","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       121","E","        59","E","         3","E","      107","","","","","","","","","","","","","","   290"," ,E,1230, ","  30.1"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.2"," ,E","","","","","",""
"NOE00133098","2023","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       153","E","        83","E","         3","E","      176","","","","","","","","","","","","","","   700"," ,E,0317, ","  58.4"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.7"," ,E","","","","","",""
"NOE00133098","2024","60.7192","8.9475","542.0","GOL STAKE, NO","","","","","       154","E","        81","E","         1","E","      138","","","","","","","","","","","","","","   700"," ,E,0216, ","  33.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.2"," ,E","","","","","",""
