"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140230","1981","64.0","14.67","615.0","ALMDALEN, SW","      0.8","","       0.8","E","       186","E","        85","E","         2","E","        24","E","       209","E","       146","E","         7","E","         0","E","  -22.8","E,1211, ","  26.8"," ,E,0626, ","   24.6","E,0710, ","-0.8","E,0916","-2.8","E,1007","-6.2","E,1018","-8.2","E,1025","-13.6","E,1102","-1.2","E,0613","-7.9","E,0505","-7.9","E,0505","-7.9","E,0505","-8.9","E,0504","    6427.3","3","    6427.3","E","    754.6"," ,E","      0.14","E","      3.83","E","     -3.55","E"
"SWE00140230","1982","64.0","14.67","615.0","ALMDALEN, SW","      1.6","","       1.6","E","       194","E","        85","E","         2","E","         8","E","       229","E","       114","E","        15","E","         0","E","  -27.7","E,0104, ","  32.7"," ,E,0703, ","   25.1","E,0716, ","-0.2","E,0903","-2.8","E,0924","-5.3","E,1016","-7.3","E,1017","-9.2","E,1106","-1.0","E,0623","-3.8","E,0516","-5.2","E,0430","-7.0","E,0417","-10.3","E,0313","    6588.4","4","    6588.4","E","    709.6"," ,E","      1.19","E","      4.67","E","     -2.29","E"
"SWE00140230","1983","64.0","14.67","615.0","ALMDALEN, SW","      2.5","","       2.5","E","       224","E","       123","E","         3","E","         4","E","       217","E","       118","E","         9","E","         0","E","  -21.4","E,0201, ","  27.7"," ,E,0916, ","   26.0","E,0726, ","-4.2","E,0824","-4.2","E,0824","-6.4","E,0928","-7.8","E,1111","-12.4","E,1112","-0.9","E,0621","-4.9","E,0504","-4.9","E,0504","-7.8","E,0415","-10.3","E,0414","    6143.8","8","    6143.8","E","   1059.4"," ,E","      1.16","E","      4.57","E","     -2.25","E"
"SWE00140230","1984","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       204","E","       100","E","         3","E","         6","E","       201","E","       125","E","         6","E","         0","E","  -22.8","E,0126, ","  35.6"," ,E,0621, ","   24.6","E,0710, ","-1.1","E,0903","-2.6","E,0930","-4.6","E,1025","-9.5","E,1109","-9.5","E,1109","-0.8","E,0611","-2.3","E,0511","-4.8","E,0510","-6.7","E,0419","-12.4","E,0329","    6176.2","2","    6176.2","E","    908.3"," ,E","      1.57","E","      4.80","E","     -1.66","E"
"SWE00140230","1985","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       206","E","       120","E","         3","E","        50","E","       226","E","       152","E","         7","E","         0","E","  -29.2","E,0208, ","  35.7"," ,E,0715, ","   22.8","E,0624, ","-1.2","E,0905","-2.2","E,0928","-4.7","E,1028","-10.9","E,1031","-10.9","E,1031","-0.2","E,0603","-2.2","E,0525","-7.2","E,0502","-7.2","E,0502","-11.7","E,0427","    6759.7","7","    6759.7","E","   1002.9"," ,E","     -0.97","E","      2.59","E","     -4.53","E"
"SWE00140230","1986","64.0","14.67","615.0","ALMDALEN, SW","      1.3","","       1.3","E","","","","","","","        14","E","       215","E","       125","E","         6","E","         0","E","  -27.1","E,0123, ","","","   25.6","E,0617, ","-1.2","E,0923","-3.4","E,0925","-5.5","E,0926","-8.4","E,1004","-9.2","E,1113","-2.6","E,0527","-2.6","E,0527","-5.3","E,0422","-8.2","E,0421","-10.5","E,0420","    6536.5","5","    6536.5","E","","","      0.35","E","      3.84","E","     -3.15","E"
"SWE00140230","1987","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       183","E","       106","E","         1","E","        21","E","       221","E","       129","E","         3","E","         0","E","  -30.7","E,0109, ","  36.6"," ,E,0805, ","   22.0","E,0718, ","-0.9","E,0831","-3.5","E,0917","-6.8","E,1105","-6.8","E,1105","-11.1","E,1110","-0.2","E,0529","-2.8","E,0513","-6.9","E,0422","-6.9","E,0422","-10.5","E,0410","    6847.1","1","    6847.1","E","    942.5"," ,E","      0.03","E","      3.34","E","     -3.28","E"
"SWE00140230","1988","64.0","14.67","615.0","ALMDALEN, SW","","","","","       191","E","       101","E","         0","E","","","","","","","","","","","","","  18.9"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","    6402.2","2","    6402.2","E","    807.4"," ,E","","","","","",""
"SWE00140230","1989","64.0","14.67","615.0","ALMDALEN, SW","      0.3","","       0.3","E","","","","","","","         5","E","       206","E","        88","E","         6","E","         0","E","  -24.1","E,1213, ","","","   25.7","E,0726, ","-1.5","E,0904","-2.3","E,1008","-5.4","E,1109","-10.0","E,1122","-10.0","E,1122","-2.4","E,0531","-2.4","E,0531","-4.6","E,0426","-7.6","E,0405","-9.2","E,0402","","","","","","","      2.17","E","      5.44","E","     -1.10","E"
"SWE00140230","1990","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       217","E","       103","E","         3","E","         1","E","       193","E","       100","E","         3","E","         0","E","  -19.2","E,1122, ","  49.8"," ,E,0919, ","   22.5","E,0727, ","-0.6","E,0923","-2.8","E,1008","-4.5","E,1020","-7.8","E,1114","-9.1","E,1119","-1.1","E,0529","-4.0","E,0509","-7.5","E,0408","-7.5","E,0408","-10.5","E,0407","    5971.2","2","    5971.2","E","   1034.2"," ,E","      2.34","E","      5.50","E","     -0.83","E"
"SWE00140230","1991","64.0","14.67","615.0","ALMDALEN, SW","      4.9","","       4.9","E","       202","E","        85","E","         4","E","         5","E","       231","E","       105","E","        10","E","         0","E","  -18.5","E,0216, ","  49.4"," ,E,0922, ","   27.8","E,0709, ","-0.9","E,0905","-2.5","E,1005","-10.6","E,1019","-10.6","E,1019","-10.6","E,1019","-0.8","E,0602","-2.5","E,0524","-5.1","E,0506","-7.0","E,0422","-13.5","E,0419","    6082.8","8","    6082.8","E","    900.6"," ,E","      1.77","E","      5.01","E","     -1.48","E"
"SWE00140230","1992","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       208","E","       117","E","         3","E","         1","E","       215","E","       126","E","         8","E","         0","E","  -18.3","E,1123, ","  42.0"," ,E,0429, ","   23.6","E,0610, ","0.0","E,0906","-4.5","E,1011","-4.5","E,1011","-6.9","E,1012","-11.1","E,1016","-1.0","E,0622","-2.2","E,0514","-4.6","E,0512","-8.4","E,0425","-9.2","E,0424","    5751.8","8","    5751.8","E","   1067.9"," ,E","      1.41","E","      4.62","E","     -1.80","E"
"SWE00140230","1993","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       191","E","        96","E","         6","E","         4","E","       219","E","       135","E","         5","E","         0","E","  -20.8","E,0220, ","  35.1"," ,E,0726, ","   23.0","E,0520, ","-0.2","E,0907","-3.5","E,0916","-5.0","E,1012","-7.2","E,1014","-9.0","E,1015","-1.0","E,0616","-2.7","E,0513","-9.2","E,0420","-9.2","E,0420","-9.2","E,0420","    6346.8","8","    6346.8","E","    979.1"," ,E","      0.87","E","      3.89","E","     -2.16","E"
"SWE00140230","1994","64.0","14.67","615.0","ALMDALEN, SW","      6.0","","       6.0","E","       182","E","        79","E","         0","E","        20","E","       235","E","       134","E","        17","E","         0","E","  -25.4","E,0205, ","  21.4"," ,E,0629, ","   26.4","E,0726, ","0.0","E,0915","-4.5","E,1001","-4.5","E,1001","-7.6","E,1004","-9.7","E,1109","-1.4","E,0618","-2.6","E,0522","-4.9","E,0517","-6.9","E,0420","-9.1","E,0328","    6859.9","9","    6859.9","E","    721.3"," ,E","      0.46","E","      3.96","E","     -3.04","E"
"SWE00140230","1995","64.0","14.67","615.0","ALMDALEN, SW","      2.7","","       2.7","E","       211","E","        97","E","         2","E","         3","E","       214","E","       140","E","         7","E","         0","E","  -18.5","E,0131, ","  29.5"," ,E,1125, ","   24.5","E,0801, ","-0.8","E,0924","-4.6","E,0930","-4.6","E,0930","-9.0","E,1031","-9.0","E,1031","-1.1","E,0523","-3.4","E,0517","-6.0","E,0516","-7.8","E,0501","-9.0","E,0426","    6117.3","3","    6117.3","E","    821.6"," ,E","      1.19","E","      4.12","E","     -1.74","E"
"SWE00140230","1996","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       164","E","        81","E","         1","E","        10","E","       208","E","       135","E","         4","E","         0","E","  -22.0","E,0209, ","  36.7"," ,E,0929, ","   22.2","E,0820, ","-0.5","E,0909","-2.6","E,1013","-4.8","E,1014","-7.0","E,1031","-10.8","E,1111","0.0","E,0531","-2.7","E,0519","-4.4","E,0517","-8.5","E,0412","-9.3","E,0411","    6349.9","9","    6349.9","E","    744.6"," ,E","      1.10","E","      4.43","E","     -2.23","E"
"SWE00140230","1997","64.0","14.67","615.0","ALMDALEN, SW","      1.0","","       1.0","E","       189","E","        94","E","         2","E","         2","E","       215","E","       132","E","        26","E","         0","E","  -18.6","E,0217, ","  55.7"," ,E,0831, ","   24.5","E,0721, ","-0.8","E,0923","-2.5","E,1007","-7.2","E,1016","-7.2","E,1016","-9.0","E,1024","-2.0","E,0604","-2.3","E,0524","-7.8","E,0505","-7.8","E,0505","-9.8","E,0420","    6152.2","2","    6152.2","E","    898.9"," ,E","      1.82","E","      4.90","E","     -1.26","E"
"SWE00140230","1998","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       200","E","       118","E","         8","E","         6","E","       206","E","       124","E","         0","E","         0","E","  -23.0","E,0204, ","  56.2"," ,E,0815, ","   21.0","E,0722, ","-0.5","E,0925","-3.0","E,1019","-6.4","E,1101","-10.2","E,1102","-10.2","E,1102","-0.4","E,0606","-4.1","E,0523","-5.0","E,0421","-7.3","E,0415","-9.8","E,0413","    6044.2","2","    6044.2","E","   1239.2"," ,E","      1.20","E","      4.12","E","     -1.72","E"
"SWE00140230","1999","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       177","E","        81","E","         2","E","        11","E","       193","E","       116","E","         6","E","         0","E","  -30.7","E,0127, ","  47.8"," ,E,1002, ","   24.2","E,0710, ","-2.0","E,1005","-2.8","E,1011","-6.3","E,1022","-10.4","E,1203","-10.4","E,1203","-1.5","E,0517","-4.6","E,0514","-4.6","E,0514","-6.9","E,0413","-9.5","E,0324","    6250.3","3","    6250.3","E","    799.6"," ,E","      1.63","E","      4.72","E","     -1.46","E"
"SWE00140230","2000","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       202","E","       122","E","         6","E","         4","E","       188","E","       105","E","         3","E","         0","E","  -19.9","E,0101, ","  39.5"," ,E,1012, ","   24.1","E,0630, ","-0.4","E,0913","-5.0","E,1027","-5.0","E,1027","-9.8","E,1116","-9.8","E,1116","-1.0","E,0618","-4.0","E,0512","-6.2","E,0408","-11.8","E,0405","-11.8","E,0405","    5975.7","7","    5975.7","E","   1161.6"," ,E","      2.26","E","      5.21","E","     -0.70","E"
"SWE00140230","2001","64.0","14.67","615.0","ALMDALEN, SW","      0.8","","       0.8","E","       192","E","       108","E","         6","E","        25","E","       205","E","       125","E","         9","E","         0","E","  -26.8","E,0205, ","  58.4"," ,E,0701, ","   23.8","E,0709, ","0.0","E,0803","-2.2","E,0928","-4.6","E,1022","-7.0","E,1024","-9.5","E,1108","-0.1","E,0602","-7.9","E,0423","-7.9","E,0423","-7.9","E,0423","-10.5","E,0415","    6134.4","4","    6134.4","E","   1143.7"," ,E","      1.21","E","      4.08","E","     -1.67","E"
"SWE00140230","2002","64.0","14.67","615.0","ALMDALEN, SW","      5.1","","       5.1","E","       180","E","        81","E","         0","E","         5","E","       198","E","       125","E","        31","E","         0","E","  -23.2","E,1230, ","  17.1"," ,E,0201, ","   24.8","E,0823, ","-0.9","E,0922","-2.2","E,0923","-4.5","E,1005","-7.4","E,1017","-11.2","E,1018","-2.0","E,0519","-3.0","E,0417","-4.5","E,0415","-11.6","E,0324","-11.6","E,0324","    5622.7","7","    5622.7","E","    668.1"," ,E","      2.61","E","      5.81","E","     -0.60","E"
"SWE00140230","2003","64.0","14.67","615.0","ALMDALEN, SW","     13.8","","      13.8","E","       175","E","        96","E","         3","E","         9","E","       199","E","       105","E","        20","E","         0","E","  -21.8","E,0105, ","  41.7"," ,E,0619, ","   28.6","E,0718, ","-0.8","E,0920","-3.0","E,1014","-6.2","E,1020","-9.8","E,1021","-9.8","E,1021","-0.2","E,0614","-3.5","E,0504","-6.0","E,0503","-9.4","E,0408","-9.4","E,0408","    5919.6","6","    5919.6","E","    896.5"," ,E","      2.59","E","      5.88","E","     -0.71","E"
"SWE00140230","2004","64.0","14.67","615.0","ALMDALEN, SW","      3.2","","       3.2","E","       172","E","        94","E","         3","E","         2","E","       197","E","        94","E","         9","E","         0","E","  -21.4","E,0121, ","  39.6"," ,E,0819, ","   25.6","E,0810, ","-0.4","E,0913","-2.7","E,1010","-5.1","E,1014","-12.6","E,1117","-12.6","E,1117","0.0","E,0618","-2.6","E,0516","-4.4","E,0412","-6.8","E,0401","-12.0","E,0326","    5827.6","6","    5827.6","E","    877.8"," ,E","      2.31","E","      5.48","E","     -0.85","E"
"SWE00140230","2005","64.0","14.67","615.0","ALMDALEN, SW","","","","","       188","E","        99","E","         3","E","","","","","","","","","","","","","  51.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.6"," ,E","","","","","",""
"SWE00140230","2006","64.0","14.67","615.0","ALMDALEN, SW","      5.0","","       5.0","E","       186","E","       116","E","         5","E","         5","E","       193","E","       103","E","        19","E","         0","E","  -21.2","E,0205, ","  31.1"," ,E,1116, ","   25.7","E,0806, ","-1.4","E,1012","-2.7","E,1019","-5.5","E,1024","-10.1","E,1029","-10.1","E,1029","-0.7","E,0519","-2.4","E,0517","-5.9","E,0422","-8.1","E,0405","-10.8","E,0402","    5828.7","7","    5828.7","E","   1012.3"," ,E","      2.88","E","      6.24","E","     -0.48","E"
"SWE00140230","2007","64.0","14.67","615.0","ALMDALEN, SW","      1.0","","       1.0","E","       183","E","        94","E","         1","E","         9","E","       199","E","       104","E","        14","E","         0","E","  -22.0","E,0206, ","  27.9"," ,E,1201, ","   24.9","E,0604, ","-0.9","E,0831","-3.0","E,0928","-6.1","E,1012","-7.7","E,1107","-9.8","E,1114","-0.9","E,0523","-3.5","E,0511","-5.9","E,0422","-7.3","E,0421","-9.2","E,0409","    5539.2","2","    5539.2","E","    797.8"," ,E","      2.18","E","      5.45","E","     -1.08","E"
"SWE00140230","2008","64.0","14.67","615.0","ALMDALEN, SW","      5.7","","       5.7","E","       203","E","       108","E","         2","E","         1","E","       200","E","       115","E","        15","E","         0","E","  -18.6","E,0323, ","  26.3"," ,E,1120, ","   27.8","E,0727, ","-0.6","E,0913","-2.8","E,1027","-4.9","E,1029","-7.5","E,1101","-8.9","E,1121","0.0","E,0527","-3.1","E,0517","-5.0","E,0422","-6.7","E,0410","-11.6","E,0328","    5803.4","4","    5803.4","E","    876.9"," ,E","      2.26","E","      5.46","E","     -0.95","E"
"SWE00140230","2009","64.0","14.67","615.0","ALMDALEN, SW","      3.0","","       3.0","E","       203","E","       108","E","         1","E","         9","E","       200","E","       120","E","        13","E","         0","E","  -21.2","E,0206, ","  26.1"," ,E,0526, ","   25.5","E,0629,+","-1.0","E,0928","-2.4","E,1001","-4.5","E,1003","-6.7","E,1013","-9.0","E,1112","-0.1","E,0617","-2.9","E,0421","-6.8","E,0420","-6.8","E,0420","-9.0","E,0327","    5990.6","6","    5990.6","E","    898.5"," ,E","      1.69","E","      4.78","E","     -1.40","E"
"SWE00140230","2010","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       186","E","        81","E","         6","E","        22","E","       215","E","       137","E","         4","E","         0","E","  -27.0","E,0223, ","  46.4"," ,E,0514, ","   23.1","E,0703, ","0.0","E,0926","-2.2","E,1014","-7.1","E,1020","-7.1","E,1020","-11.6","E,1108","-0.6","E,0606","-2.5","E,0510","-4.5","E,0509","-7.8","E,0420","-12.6","E,0329","    6416.9","9","    6416.9","E","    867.0"," ,E","      0.20","E","      3.49","E","     -3.10","E"
"SWE00140230","2011","64.0","14.67","615.0","ALMDALEN, SW","","","","","       210","E","       125","E","         7","E","","","","","","","","","","","","","  37.9"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","    6072.7","7","    6072.7","E","   1172.1"," ,E","","","","","",""
"SWE00140230","2012","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       233","E","       105","E","         1","E","         7","E","       218","E","       125","E","         2","E","         0","E","  -25.6","E,0203, ","  27.1"," ,E,0602, ","   22.6","E,0706, ","-0.1","E,0824","-2.6","E,1016","-7.6","E,1025","-7.6","E,1025","-10.5","E,1029","-1.4","E,0602","-2.4","E,0601","-5.3","E,0418","-9.7","E,0409","-9.7","E,0409","","","","","    894.6"," ,E","      0.97","E","      4.03","E","     -2.08","E"
"SWE00140230","2013","64.0","14.67","615.0","ALMDALEN, SW","      0.5","","       0.5","E","       174","E","        90","E","         7","E","         4","E","       196","E","       114","E","        13","E","         0","E","  -21.2","E,0117, ","  37.7"," ,E,0918, ","   25.0","E,0727, ","-1.9","E,0925","-3.6","E,0926","-6.0","E,1018","-8.2","E,1021","-9.4","E,1120","-0.3","E,0515","-3.1","E,0504","-6.0","E,0428","-6.7","E,0412","-9.0","E,0411","    6176.9","9","    6176.9","E","    923.7"," ,E","      2.44","E","      5.84","E","     -0.95","E"
"SWE00140230","2014","64.0","14.67","615.0","ALMDALEN, SW","     26.9","","      26.9","E","       177","E","       102","E","         2","E","         6","E","       197","E","       117","E","        27","E","         0","E","  -20.6","E,0124, ","  46.1"," ,E,0525, ","   29.1","E,0724, ","-0.5","E,0922","-4.0","E,0923","-5.7","E,0924","-6.7","E,1017","-10.3","E,1107","-3.1","E,0515","-3.1","E,0515","-5.0","E,0505","-8.9","E,0404","-8.9","E,0404","    5758.4","4","    5758.4","E","    888.5"," ,E","      2.76","E","      5.85","E","     -0.34","E"
"SWE00140230","2015","64.0","14.67","615.0","ALMDALEN, SW","      1.2","","       1.2","E","       199","E","       116","E","         4","E","         3","E","       194","E","        82","E","         6","E","         0","E","  -21.9","E,0112, ","  54.1"," ,E,0726, ","   25.3","E,0702, ","-1.8","E,1005","-2.2","E,1008","-5.1","E,1028","-8.9","E,1120","-8.9","E,1120","-0.8","E,0524","-3.7","E,0504","-5.9","E,0425","-6.9","E,0405","-11.0","E,0326","    5750.1","1","    5750.1","E","   1093.9"," ,E","      2.52","E","      5.62","E","     -0.58","E"
"SWE00140230","2016","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       179","E","        99","E","         1","E","         8","E","       205","E","       111","E","         8","E","         0","E","  -25.0","E,0107, ","  30.2"," ,E,0826, ","   24.1","E,0723,+","-1.9","E,1004","-2.9","E,1012","-6.3","E,1103","-6.7","E,1104","-11.2","E,1105","-2.6","E,0520","-2.6","E,0520","-4.5","E,0424","-7.2","E,0414","-9.7","E,0310","    5769.5","5","    5769.5","E","    768.9"," ,E","      2.31","E","      5.55","E","     -0.93","E"
"SWE00140230","2017","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       195","E","        89","E","         4","E","         2","E","       209","E","       111","E","         1","E","         0","E","  -21.7","E,0105,+","  34.5"," ,E,1002, ","   21.1","E,0726, ","0.0","E,1007","-2.9","E,1020","-4.9","E,1107","-6.8","E,1108","-9.9","E,1119","-1.9","E,0602","-3.9","E,0512","-5.1","E,0511","-8.2","E,0508","-9.6","E,0418","    5820.7","7","    5820.7","E","    932.8"," ,E","      1.77","E","      4.71","E","     -1.16","E"
