"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489580","2006","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2007","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2008","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2009","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2010","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2011","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2012","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2013","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    290.4","","     290.4","7","        69","7","        43","7","         4","7","       72","","        19","7","        17","7","       197","7","        41","7","       131","7","        30","7","","","","","  -33.9","7,1206, ","   229"," ,7,0410, ","   254"," ,7,0422, ","  50.8"," ,7,0530, ","   36.1","7,0905,+","0.0","7,0920","-4.4","7,1005","-4.4","7,1005","-6.7","7,1104","-8.9","7,1116","-1.7","7,0511","-2.2","7,0505","-5.6","7,0503","-7.2","7,0501","-15.0","7,0423","","","","","    521.4"," ,7","     1729"," ,7","      7.28","7","     14.88","7","     -0.33","7"
"USC00489580","2014","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    202.6","","     202.6","7","        45","7","        38","7","         4","7","       53","","        20","7","        34","7","       191","7","        44","7","       135","7","        23","7","","","","","  -33.9","7,0206, ","   152"," ,7,1117,+","   152"," ,7,0114, ","  76.2"," ,7,0822, ","   38.3","7,0724, ","0.0","7,0911","-2.8","7,0913","-7.2","7,1028","-7.2","7,1028","-12.2","7,1110","-4.4","7,0515","-4.4","7,0515","-4.4","7,0515","-7.8","7,0414","-12.2","7,0401","    4339.8","8","    4339.8","7","    446.2"," ,7","     1125"," ,7","      7.11","7","     15.09","7","     -0.87","7"
"USC00489580","2015","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    272.3","","     272.3","7","        57","7","        45","7","         3","7","       61","","        13","7","        19","7","       178","7","        36","7","       148","7","        39","7","","","","","  -29.4","7,0109, ","   152"," ,7,1227,+","   127"," ,7,1127, ","  43.2"," ,7,0725, ","   38.9","7,0814, ","0.0","7,0823","-3.9","7,1015","-9.4","7,1029","-9.4","7,1029","-9.4","7,1029","-1.1","7,0521","-5.0","7,0511","-5.0","7,0511","-7.2","7,0420","-11.1","7,0403","    3914.9","9","    3914.9","7","    422.9"," ,7","      710"," ,7","      8.63","7","     17.17","7","      0.10","7"
"USC00489580","2016","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    373.3","","     373.3","7","        47","7","        36","7","         2","7","       66","","        14","7","        19","7","       186","7","        29","7","       155","7","        50","7","","","","","  -37.8","7,1216, ","   406"," ,7,1226,+","   254"," ,7,1225, ","  27.9"," ,7,0924, ","   40.0","7,0722,+","-0.6","7,1004","-2.2","7,1005","-5.0","7,1006","-9.4","7,1011","-9.4","7,1011","-0.6","7,0601","-7.8","7,0515","-7.8","7,0515","-7.8","7,0515","-11.1","7,0320","    3679.4","4","    3679.4","7","    305.2"," ,7","     1067"," ,7","      8.91","7","     17.53","7","      0.29","7"
"USC00489580","2017","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    318.6","","     318.6","7","        63","7","        38","7","         3","7","       72","","        16","7","        25","7","       181","7","        42","7","       142","7","        47","7","","","","","  -33.3","7,0103, ","   381"," ,7,0111, ","   203"," ,7,0425, ","  31.8"," ,7,0425, ","   38.3","7,0720,+","-2.2","7,0904","-2.2","7,0904","-5.0","7,1003","-7.8","7,1023","-12.8","7,1026","-1.7","7,0529","-4.4","7,0429","-4.4","7,0429","-6.7","7,0415","-11.7","7,0312","    4054.5","5","    4054.5","7","    375.1"," ,7","     1344"," ,7","      7.92","7","     16.23","7","     -0.39","7"
"USC00489580","2018","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    259.6","","     259.6","7","        77","7","        51","7","         2","7","      106","","        28","7","        32","7","       191","7","        45","7","       137","7","        32","7","","","","","  -32.2","7,0219, ","   254"," ,7,1231,+","   254"," ,7,0326, ","  48.3"," ,7,0624, ","   38.3","7,0811, ","-0.6","7,0925","-4.4","7,1003","-4.4","7,1003","-6.7","7,1013","-9.4","7,1014","-0.6","7,0502","-2.8","7,0424","-10.0","7,0406","-10.0","7,0406","-10.0","7,0406","    4346.0","0","    4346.0","7","    446.5"," ,7","     1788"," ,7","      7.00","7","     14.75","7","     -0.76","7"
"USC00489580","2019","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    177.8","","     177.8","7","        92","7","        52","7","         3","7","      127","","        28","7","        34","7","       193","7","        58","7","       124","7","        15","7","","","","","  -34.4","7,0303, ","   305"," ,7,1201,+","   305"," ,7,1130, ","  47.2"," ,7,0704, ","   35.6","7,0904, ","-0.6","7,1001","-3.9","7,1003","-5.6","7,1009","-7.2","7,1010","-10.6","7,1011","0.0","7,0609","-2.8","7,0512","-6.7","7,0413","-6.7","7,0413","-8.9","7,0317","    4676.0","0","    4676.0","7","    630.9"," ,7","     1892"," ,7","      5.70","7","     12.99","7","     -1.60","7"
"USC00489580","2020","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    329.0","","     329.0","7","        69","7","        33","7","         1","7","       63","","        15","7","        11","7","       209","7","        32","7","       144","7","        49","7","","","","","  -24.4","7,1026, ","   152"," ,7,1026,+","   152"," ,7,1025, ","  29.2"," ,7,0806, ","   39.4","7,0905, ","0.0","7,0908","-3.9","7,0909","-6.7","7,1001","-6.7","7,1001","-8.9","7,1022","0.0","7,0525","-4.4","7,0510","-4.4","7,0510","-9.4","7,0417","-9.4","7,0417","    4308.0","0","    4308.0","7","    265.7"," ,7","      848"," ,7","      7.96","7","     16.59","7","     -0.66","7"
"USC00489580","2021","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    452.2","","     452.2","7","        57","7","        33","7","         0","7","       49","","        21","7","        22","7","       196","7","        33","7","       154","7","        66","7","","","","","  -36.7","7,0213, ","   305"," ,7,1013, ","   203"," ,7,1013, ","  23.6"," ,7,1023, ","   42.8","7,0727, ","0.0","7,0921","-2.8","7,1014","-8.3","7,1101","-8.3","7,1101","-13.3","7,1112","0.0","7,0530","-3.9","7,0510","-4.4","7,0509","-10.6","7,0421","-10.6","7,0421","    4169.2","2","    4169.2","7","    245.0"," ,7","     1103"," ,7","      8.42","7","     17.01","7","     -0.18","7"
"USC00489580","2022","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    374.1","","     374.1","7","        61","7","        42","7","         2","7","       64","","        17","7","        34","7","       195","7","        46","7","       134","7","        54","7","","","","","  -37.2","7,1223, ","   406"," ,7,1223,+","   305"," ,7,0423, ","  27.9"," ,7,0530, ","   41.1","7,0907, ","0.0","7,1006","-2.2","7,1008","-6.1","7,1016","-8.9","7,1027","-8.9","7,1027","-0.6","7,0523","-3.9","7,0522","-5.6","7,0425","-7.8","7,0421","-10.0","7,0416","    4039.8","8","    4039.8","7","    353.7"," ,7","     1257"," ,7","      7.22","7","     15.66","7","     -1.22","7"
"USC00489580","2023","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    312.7","","     312.7","7","        63","7","        39","7","         1","7","       69","","        15","7","        17","7","       185","7","        30","7","       158","7","        37","7","","","","","  -32.2","7,0224, ","   152"," ,7,0307,+","   102"," ,7,0305,+","  26.7"," ,7,0610, ","   40.0","7,0822,+","-3.9","7,1006","-3.9","7,1006","-7.8","7,1025","-7.8","7,1025","-14.4","7,1026","-1.1","7,0519","-2.8","7,0508","-5.6","7,0430","-11.1","7,0423","-11.1","7,0423","    4261.0","0","    4261.0","7","    287.6"," ,7","      865"," ,7","      8.49","7","     16.72","7","      0.26","7"
"USC00489580","2024","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    377.4","","     377.4","7","        57","7","        23","7","         1","7","       32","","        11","7","        12","7","       186","7","        19","7","       156","7","        59","7","","","","","  -43.3","7,0113, ","   102"," ,7,0407, ","   152"," ,7,0407, ","  47.2"," ,7,0506, ","   41.1","7,0725, ","-0.6","7,0922","-2.2","7,1006","-4.4","7,1025","-6.7","7,1107","-8.9","7,1120","-0.6","7,0620","-6.7","7,0504","-6.7","7,0504","-6.7","7,0504","-11.1","7,0420","    3840.5","5","    3840.5","7","    245.1"," ,7","      531"," ,7","      9.11","7","     17.93","7","      0.29","7"
