"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245011","1998","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    224.1","","     224.1","0","       137","0","        60","0","         1","0","","","         3","0","         8","0","       156","0","        18","0","       137","0","        35","0","         8"," ","","","  -24.4","0,0113, ","","","   152"," ,0,1226, ","  45.7"," ,0,0527, ","   38.9","0,0806, ","0.0","0,1005","-2.8","0,1016","-5.0","0,1030","-16.7","0,1219","-16.7","0,1219","-0.6","0,0518","-2.2","0,0415","-5.0","0,0331","-8.9","0,0115","-8.9","0,0115","    3551.1","1","    3551.1","0","    515.6"," ,0","      253"," ,0","      9.17","0","     16.05","0","      2.29","0"
"USC00245011","1999","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","       138","0","        46","0","         0","0","","","         4","0","         0","0","       198","0","         8","0","       102","0","        16","0","         8"," ","","","  -12.8","0,0127, ","","","    51"," ,0,1231,+","  17.3"," ,0,1009, ","   36.1","0,0729, ","-5.6","0,0901","-5.6","0,0901","-5.6","0,0901","-6.7","0,1204","-9.4","0,1230","-3.3","0,0704","-3.3","0,0704","-7.2","0,0509","-7.2","0,0509","-9.4","0,0404","","","","","    357.8"," ,0","      152"," ,0","      7.62","0","     15.18","0","      0.07","0"
"USC00245011","2000","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","       107","0","        30","0","         0","0","","","","","","","","","        26","0","       110","0","        25","0","         7"," ","","","","","","","","","  17.8"," ,0,0202, ","   37.8","0,0810, ","","","","","","","","","","","","","","","","","","","","","    3654.1","1","    3654.1","0","    241.3"," ,0","","","","","     14.61","0","",""
"USC00245011","2001","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","       135","0","        39","0","         0","0","","","        11","0","","","","","        23","0","       135","0","        40","0","","","","","","","","","   203"," ,0,0205, ","  19.3"," ,0,0408, ","   41.1","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    345.7"," ,0","      607"," ,0","","","     15.88","0","",""
"USC00245011","2002","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","       135","0","        44","0","         2","0","","","","","","","","","        35","0","       121","0","        17","0","","","","","","","","","","","  31.2"," ,0,0522, ","   37.2","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    394.5"," ,0","","","","","     14.54","0","",""
"USC00245011","2003","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    170.6","","     170.6","0","       123","0","        52","0","         0","0","","","","","         0","0","       181","0","        30","0","       129","0","        43","0","","","","","  -16.1","0,1105, ","","","","","  20.3"," ,0,0909, ","   39.4","0,0731, ","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-13.3","0,1031","-13.3","0,1031","-0.6","0,0623","-2.8","0,0517","-7.2","0,0416","-7.2","0,0416","-11.1","0,0309","    3719.2","2","    3719.2","0","    387.7"," ,0","","","      7.90","0","     15.45","0","      0.35","0"
"USC00245011","2004","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","","","","","","","","","","","         5","0","       190","0","        11","0","       117","0","        16","0","","","         2"," ","  -25.6","0,0106,+","","","","","","","   36.7","0,0803, ","0.0","0,1005","-3.9","0,1024","-4.4","0,1026","-6.7","0,1121","-8.9","0,1213","0.0","0,0619","-2.2","0,0530","-6.7","0,0428","-6.7","0,0428","-9.4","0,0214","    3939.8","8","    3939.8","0","    477.4"," ,0","","","      7.83","0","     15.04","0","      0.63","0"
"USC00245011","2005","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","     84.5","","      84.5","0","       111","0","        59","0","         1","0","","","","","         7","0","       189","0","        35","0","       115","0","        23","0","","","","","  -23.3","0,0116, ","","","","","  27.9"," ,0,0618, ","   36.7","0,0801, ","-1.7","0,0912","-2.2","0,0924","-4.4","0,1109","-6.7","0,1115","-8.9","0,1130","-0.6","0,0525","-2.2","0,0501","-4.4","0,0415","-6.7","0,0325","-11.7","0,0226","","","","","    465.7"," ,0","","","      6.74","0","     14.33","0","     -0.84","0"
"USC00245011","2006","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    185.2","","     185.2","0","       137","0","        69","0","         1","0","","","        13","0","         4","0","       188","0","        24","0","       128","0","        31","0","","","","","  -23.9","0,0217, ","","","    76"," ,0,1130,+","  25.4"," ,0,0614, ","   38.3","0,0723, ","0.0","0,1011","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","0.0","0,0514","-2.8","0,0423","-4.4","0,0404","-6.7","0,0321","-11.1","0,0316","    4049.9","9","    4049.9","0","    587.0"," ,0","      583"," ,0","      8.14","0","     15.45","0","      0.83","0"
"USC00245011","2007","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    238.3","","     238.3","0","       119","0","        50","0","         0","0","","","","","         2","0","       154","0","        38","0","       123","0","        35","0","","","","","  -17.8","0,0113,+","","","","","  20.3"," ,0,1203, ","   39.4","0,0715, ","-0.6","0,1021","-5.0","0,1026","-5.0","0,1026","-7.8","0,1028","-9.4","0,1127","0.0","0,0507","-2.2","0,0422","-4.4","0,0315","-11.1","0,0303","-11.1","0,0303","    3727.2","2","    3727.2","0","    382.6"," ,0","","","      8.47","0","     15.33","0","      1.62","0"
"USC00245011","2008","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    113.4","","     113.4","0","       126","0","        44","0","         0","0","","","        30","0","        11","0","       198","0","        32","0","       114","0","        14","0","         8"," ","","","  -23.9","0,1218, ","","","   203"," ,0,0127, ","  16.3"," ,0,0702, ","   37.8","0,0817, ","0.0","0,1008","-2.8","0,1009","-5.6","0,1011","-8.3","0,1029","-10.6","0,1203","0.0","0,0612","-3.3","0,0516","-8.3","0,0423","-8.3","0,0423","-8.9","0,0402","    4136.9","9","    4136.9","0","    311.0"," ,0","     1577"," ,0","      6.95","0","     13.86","0","      0.04","0"
"USC00245011","2009","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    150.5","","     150.5","0","       129","0","        63","0","         0","0","       89","","        16","0","         9","0","       186","0","        40","0","       126","0","        22","0","         2"," ","","","  -21.7","0,1209,+","   457"," ,0,0103, ","   102"," ,0,1213, ","  17.8"," ,0,0107, ","   36.1","0,0802,+","-2.2","0,1005","-2.2","0,1005","-10.0","0,1010","-10.0","0,1010","-10.0","0,1010","0.0","0,0522","-2.2","0,0418","-6.7","0,0328","-6.7","0,0328","-12.8","0,0314","    4069.7","7","    4069.7","0","    365.6"," ,0","      750"," ,0","      7.35","0","     14.35","0","      0.36","0"
"USC00245011","2010","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    107.1","","     107.1","0","       133","0","        55","0","         1","0","       49","","        11","0","         2","0","       178","0","        24","0","       103","0","        15","0","         2"," ","","","  -21.1","0,1124, ","   178"," ,0,1130,+","    76"," ,0,0101, ","  29.7"," ,0,0617, ","   35.6","0,0727, ","-0.6","0,1012","-2.2","0,1016","-8.3","0,1121","-8.3","0,1121","-9.4","0,1122","-1.1","0,0526","-2.8","0,0506","-4.4","0,0410","-7.8","0,0225","-11.1","0,0222","    3932.9","9","    3932.9","0","    426.3"," ,0","      533"," ,0","      7.96","0","     14.37","0","      1.56","0"
"USC00245011","2011","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    120.8","","     120.8","7","       140","7","        66","7","         0","7","       52","","        13","7","         4","7","       169","7","        33","7","       112","7","        22","7","         4"," ","","","  -20.0","7,0227, ","   152"," ,7,0228,+","   127"," ,7,1117, ","  19.6"," ,7,1006, ","   35.0","7,0912, ","-0.6","7,1017","-2.8","7,1025","-4.4","7,1026","-10.6","7,1116","-10.6","7,1116","-0.6","7,0518","-2.2","7,0501","-4.4","7,0421","-6.7","7,0308","-9.4","7,0228","    4087.7","7","    4087.7","7","    435.7"," ,7","      788"," ,7","      7.45","7","     14.06","7","      0.85","7"
"USC00245011","2012","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    147.9","","     147.9","7","       156","7","        66","7","         0","7","","","","","         0","7","       160","7","        24","7","       121","7","        25","7","         2"," ","","","  -12.2","7,0120, ","","","","","  20.3"," ,7,0522, ","   35.6","7,0820,+","-3.9","7,1005","-3.9","7,1005","-6.1","7,1110","-7.2","7,1111","","","0.0","7,0513","-2.2","7,0512","-4.4","7,0409","-6.7","7,0308","-8.9","7,0228","    3848.0","0","    3848.0","7","    481.5"," ,7","","","      8.32","7","     14.76","7","      1.87","7"
"USC00245011","2013","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    203.1","","     203.1","7","       109","7","        41","7","         1","7","","","","","         5","7","       173","7","        33","7","       116","7","        24","7","         1"," ","","","  -22.2","7,1208,+","","","","","  29.2"," ,7,0620, ","   36.7","7,0703, ","0.0","7,0927","-2.8","7,1015","-5.6","7,1029","-10.0","7,1121","-10.0","7,1121","0.0","7,0515","-2.2","7,0502","-6.1","7,0423","-6.7","7,0326","-10.0","7,0117","    3568.6","6","    3568.6","7","    314.6"," ,7","","","      8.18","7","     14.68","7","      1.69","7"
"USC00245011","2014","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    188.1","","     188.1","7","       152","7","        59","7","         1","7","","","","","         6","7","       158","7","        41","7","       124","7","        26","7","         1"," ","","","  -24.4","7,0207,+","","","","","  38.1"," ,7,1129, ","   38.3","7,0731, ","-1.7","7,0911","-5.0","7,1110","-5.0","7,1110","-11.1","7,1111","-11.1","7,1111","-0.6","7,0514","-2.2","7,0429","-5.6","7,0414","-7.8","7,0304","-13.9","7,0303","    3992.3","3","    3992.3","7","    456.9"," ,7","","","      7.91","7","     14.40","7","      1.41","7"
"USC00245011","2015","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    226.7","","     226.7","7","       103","7","        39","7","         1","7","","","","","         0","7","       150","7","        25","7","       127","7","        32","7","","","","","  -15.6","7,0101, ","","","","","  26.7"," ,7,1209, ","   38.3","7,0814,+","-0.6","7,0928","-2.8","7,1024","-5.6","7,1120","-6.7","7,1121","-10.6","7,1125","0.0","7,0511","-2.2","7,0417","-4.4","7,0406","-7.2","7,0306","-11.7","7,0305","    3428.8","8","    3428.8","7","    350.4"," ,7","","","      9.16","7","     16.16","7","      2.16","7"
"USC00245011","2016","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    127.7","","     127.7","7","","","","","","","","","","","         2","7","       120","7","        30","7","       114","7","        21","7","","","","","  -22.2","7,1218,+","","","","","","","   35.6","7,0818,+","0.0","7,0914","-2.2","7,1012","-5.0","7,1205","-8.9","7,1206","-8.9","7,1206","0.0","7,0416","-2.2","7,0331","-5.6","7,0319","-7.2","7,0204","-11.1","7,0105","    3385.3","3","    3385.3","7","    530.2"," ,7","","","      8.81","7","     15.02","7","      2.59","7"
"USC00245011","2017","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4008.0","0","    4008.0","7","","","","","","","","","",""
"USC00245011","2018","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    163.0","","     163.0","7","       119","7","        46","7","         1","7","","","","","         6","7","       166","7","        24","7","       118","7","        23","7","","","","","  -20.0","7,0222,+","","","","","  32.3"," ,7,0622, ","   42.2","7,0811, ","-2.2","7,1011","-2.2","7,1011","-5.6","7,1112","-7.8","7,1118","","","0.0","7,0426","-2.2","7,0414","-4.4","7,0330","-7.8","7,0308","-10.0","7,0306","","","","","    345.7"," ,7","","","      8.02","7","     14.51","7","      1.52","7"
"USC00245011","2019","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    143.5","","     143.5","7","       134","7","        62","7","         0","7","       57","","        14","7","         9","7","       176","7","        44","7","       120","7","        18","7","","","","","  -24.4","7,0303, ","   178"," ,7,0302,+","   254"," ,7,0213, ","  24.4"," ,7,0909, ","   37.8","7,0808, ","0.0","7,0929","-5.0","7,1010","-5.0","7,1010","-12.8","7,1029","-12.8","7,1029","0.0","7,0506","-3.9","7,0501","-5.6","7,0430","-12.8","7,0312","-12.8","7,0312","    4074.8","8","    4074.8","7","    471.5"," ,7","     1023"," ,7","      7.39","7","     14.07","7","      0.70","7"
"USC00245011","2020","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    149.2","","     149.2","7","       143","7","        50","7","         0","7","       34","","        11","7","         0","7","       184","7","        21","7","       117","7","        30","7","","","","","  -15.6","7,1026, ","   102"," ,7,0112, ","    66"," ,7,0111, ","  20.1"," ,7,0926, ","   39.4","7,0801, ","-0.6","7,0906","-2.2","7,1005","-5.0","7,1024","-15.0","7,1025","-15.0","7,1025","-1.1","7,0706","-2.2","7,0522","-4.4","7,0429","-7.2","7,0416","-12.2","7,0317","    3886.6","6","    3886.6","7","    401.1"," ,7","      532"," ,7","      8.09","7","     15.24","7","      0.93","7"
"USC00245011","2021","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","       128","7","        50","7","         2","7","       26","","         9","7","","","","","        28","7","       117","7","        42","7","         1"," ","","","","","   152"," ,7,1227, ","    64"," ,7,1219, ","  38.9"," ,7,0818, ","   41.1","7,0630, ","","","","","","","","","","","","","","","","","","","","","    3795.1","1","    3795.1"," ","    458.3"," ,7","      430"," ,7","","","     15.68","7","",""
"USC00245011","2022","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    251.3","","     251.3","7","       119","7","        55","7","         2","7","       75","","        10","7","         8","7","       173","7","        46","7","       132","7","        40","7","         1"," ","","","  -29.4","7,1223, ","   330"," ,7,1225,+","   152"," ,7,1221,+","  36.1"," ,7,1102, ","   38.9","7,0801,+","0.0","7,1103","-4.4","7,1106","-4.4","7,1106","-9.4","7,1108","-9.4","7,1108","-1.1","7,0522","-2.2","7,0514","-4.4","7,0418","-7.2","7,0414","-9.4","7,0311","","","","","    484.7"," ,7","      820"," ,7","      7.78","7","     14.59","7","      0.96","7"
"USC00245011","2023","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    253.8","","     253.8","7","        95","7","        35","7","         1","7","       42","","         5","7","         3","7","       159","7","        17","7","       140","7","        31","7","","","","","  -19.4","7,0131,+","   127"," ,7,0106,+","    69"," ,7,1203, ","  25.4"," ,7,0506, ","   38.9","7,0816, ","-2.2","7,1025","-2.2","7,1025","-6.7","7,1027","-6.7","7,1027","-9.4","7,1028","0.0","7,0423","-3.3","7,0416","-4.4","7,0414","-6.7","7,0309","-11.1","7,0226","    3821.6","6","    3821.6","7","    349.9"," ,7","      216"," ,7","      8.96","7","     15.60","7","      2.32","7"
"USC00245011","2024","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    221.7","","     221.7","7","       148","7","        56","7","         1","7","       28","","        10","7","         6","7","       160","7","        22","7","       126","7","        24","7","","","","","  -32.8","7,0114, ","   279"," ,7,0121, ","    89"," ,7,0118, ","  30.5"," ,7,0109, ","   39.4","7,0722, ","-0.6","7,1003","-2.2","7,1018","-4.4","7,1207","","","","","0.0","7,0620","-2.2","7,0424","-4.4","7,0310","-8.3","7,0309","-10.0","7,0308","    3812.6","6","    3812.6","7","    472.7"," ,7","      379"," ,7","      8.64","7","     15.08","7","      2.20","7"
