"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128446","1956","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       188","E","       101","E","         1","E","       49","","","","","","","","","","","","","","   170"," ,E,0221,+","  34.5"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.0"," ,E","","","","","",""
"GME00128446","1957","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       159","E","        90","E","         0","E","       38","","","","","","","","","","","","","","   160"," ,E,0113, ","  19.2"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.6"," ,E","","","","","",""
"GME00128446","1958","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       179","E","        98","E","         4","E","       32","","","","","","","","","","","","","","   220"," ,E,0321, ","  59.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.1"," ,E","","","","","",""
"GME00128446","1959","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       120","E","        66","E","         2","E","       18","","","","","","","","","","","","","","   200"," ,E,0111, ","  32.8"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.0"," ,E","","","","","",""
"GME00128446","1960","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       166","E","        94","E","         3","E","       39","","","","","","","","","","","","","","   290"," ,E,0117,+","  46.4"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.6"," ,E","","","","","",""
"GME00128446","1961","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       174","E","       107","E","         1","E","       15","","","","","","","","","","","","","","   140"," ,E,0101, ","  32.9"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.5"," ,E","","","","","",""
"GME00128446","1962","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       162","E","        75","E","         1","E","       35","","","","","","","","","","","","","","   200"," ,E,1231, ","  35.1"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.8"," ,E","","","","","",""
"GME00128446","1963","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       149","E","        79","E","         1","E","       82","","","","","","","","","","","","","","   340"," ,E,0214,+","  25.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.6"," ,E","","","","","",""
"GME00128446","1964","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       122","E","        68","E","         1","E","       40","","","","","","","","","","","","","","   130"," ,E,1206, ","  32.4"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.6"," ,E","","","","","",""
"GME00128446","1965","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       205","E","       105","E","         0","E","       56","","","","","","","","","","","","","","   290"," ,E,0218, ","  23.6"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,E","","","","","",""
"GME00128446","1966","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       185","E","       109","E","         4","E","       23","","","","","","","","","","","","","","   170"," ,E,0115, ","  37.2"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.8"," ,E","","","","","",""
"GME00128446","1967","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       170","E","        91","E","         1","E","       38","","","","","","","","","","","","","","   160"," ,E,0108, ","  25.9"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.0"," ,E","","","","","",""
"GME00128446","1968","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       186","E","        94","E","         2","E","       38","","","","","","","","","","","","","","   380"," ,E,0114, ","  52.1"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.7"," ,E","","","","","",""
"GME00128446","1969","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       168","E","        88","E","         2","E","       79","","","","","","","","","","","","","","   340"," ,E,0102, ","  73.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.0"," ,E","","","","","",""
"GME00128446","1970","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       187","E","       106","E","         2","E","       84","","","","","","","","","","","","","","   270"," ,E,0108, ","  26.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.9"," ,E","","","","","",""
"GME00128446","1971","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       144","E","        59","E","         1","E","       50","","","","","","","","","","","","","","   220"," ,E,0301, ","  29.9"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.9"," ,E","","","","","",""
"GME00128446","1972","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       120","E","        70","E","         3","E","       13","","","","","","","","","","","","","","   140"," ,E,1118, ","  34.1"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.5"," ,E","","","","","",""
"GME00128446","1973","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       163","E","        80","E","         1","E","       38","","","","","","","","","","","","","","   210"," ,E,0225, ","  25.6"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.1"," ,E","","","","","",""
"GME00128446","1974","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       177","E","        91","E","         3","E","       11","","","","","","","","","","","","","","   150"," ,E,1215, ","  33.0"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.0"," ,E","","","","","",""
"GME00128446","1975","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       150","E","        81","E","         0","E","        5","","","","","","","","","","","","","","    80"," ,E,1123, ","  20.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,E","","","","","",""
"GME00128446","1976","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       128","E","        63","E","         0","E","       25","","","","","","","","","","","","","","   140"," ,E,1217,+","  14.8"," ,E,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.1"," ,E","","","","","",""
"GME00128446","1977","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       165","E","        83","E","         3","E","       25","","","","","","","","","","","","","","   310"," ,E,0120,+","  34.6"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.9"," ,E","","","","","",""
"GME00128446","1978","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       172","E","        80","E","         1","E","       41","","","","","","","","","","","","","","   200"," ,E,0215, ","  26.2"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.9"," ,E","","","","","",""
"GME00128446","1979","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       170","E","        87","E","         2","E","       65","","","","","","","","","","","","","","   350"," ,E,0115, ","  40.3"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.2"," ,E","","","","","",""
"GME00128446","1980","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       185","E","        95","E","         2","E","       55","","","","","","","","","","","","","","   210"," ,E,1205, ","  29.0"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.8"," ,E","","","","","",""
"GME00128446","1981","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       197","E","       106","E","         4","E","       86","","","","","","","","","","","","","","   320"," ,E,1229,+","  61.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.0"," ,E","","","","","",""
"GME00128446","1982","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       141","E","        59","E","         1","E","       24","","","","","","","","","","","","","","    80"," ,E,0101, ","  37.4"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.3"," ,E","","","","","",""
"GME00128446","1983","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       172","E","        86","E","         3","E","       36","","","","","","","","","","","","","","    90"," ,E,0214,+","  46.2"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.0"," ,E","","","","","",""
"GME00128446","1984","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       185","E","        91","E","         2","E","       37","","","","","","","","","","","","","","   140"," ,E,0126, ","  30.8"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.3"," ,E","","","","","",""
"GME00128446","1985","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       178","E","        78","E","         0","E","       68","","","","","","","","","","","","","","   370"," ,E,0114,+","  22.8"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,E","","","","","",""
"GME00128446","1986","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       178","E","        90","E","         0","E","       49","","","","","","","","","","","","","","   200"," ,E,0411, ","  25.3"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"GME00128446","1987","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       181","E","        94","E","         0","E","       66","","","","","","","","","","","","","","   230"," ,E,0130,+","  23.5"," ,E,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.5"," ,E","","","","","",""
"GME00128446","1988","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       186","E","        92","E","         1","E","       33","","","","","","","","","","","","","","   350"," ,E,0314, ","  28.1"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.2"," ,E","","","","","",""
"GME00128446","1989","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       162","E","        82","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,1127, ","  39.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.7"," ,E","","","","","",""
"GME00128446","1990","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       159","E","        78","E","         1","E","       19","","","","","","","","","","","","","","   170"," ,E,1222,+","  35.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.3"," ,E","","","","","",""
"GME00128446","1991","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       153","E","        65","E","         0","E","       16","","","","","","","","","","","","","","   220"," ,E,0216, ","  20.7"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.8"," ,E","","","","","",""
"GME00128446","1992","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       166","E","        95","E","         5","E","       15","","","","","","","","","","","","","","   120"," ,E,0325, ","  46.4"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.0"," ,E","","","","","",""
"GME00128446","1993","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       169","E","        94","E","         1","E","       45","","","","","","","","","","","","","","   200"," ,E,1226, ","  28.7"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.0"," ,E","","","","","",""
"GME00128446","1994","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       170","E","        96","E","         2","E","        4","","","","","","","","","","","","","","    40"," ,E,0223,+","  45.6"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.9"," ,E","","","","","",""
"GME00128446","1995","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       180","E","       101","E","         1","E","       25","","","","","","","","","","","","","","   260"," ,E,0119,+","  33.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.2"," ,E","","","","","",""
"GME00128446","1996","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       163","E","        86","E","         3","E","       34","","","","","","","","","","","","","","   200"," ,E,0224,+","  54.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.1"," ,E","","","","","",""
"GME00128446","1997","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       168","E","        88","E","         4","E","        5","","","","","","","","","","","","","","    60"," ,E,1203, ","  65.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.1"," ,E","","","","","",""
"GME00128446","1998","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       196","E","       109","E","         2","E","       43","","","","","","","","","","","","","","    80"," ,E,1212,+","  28.6"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.9"," ,E","","","","","",""
"GME00128446","1999","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       192","E","        88","E","         1","E","       43","","","","","","","","","","","","","","   180"," ,E,0218, ","  27.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.7"," ,E","","","","","",""
"GME00128446","2000","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       187","E","        97","E","         1","E","       11","","","","","","","","","","","","","","    70"," ,E,0128,+","  30.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.1"," ,E","","","","","",""
"GME00128446","2001","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       207","E","       122","E","         1","E","       26","","","","","","","","","","","","","","   260"," ,E,1231, ","  32.0"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.6"," ,E","","","","","",""
"GME00128446","2002","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       176","E","        99","E","         4","E","       23","","","","","","","","","","","","","","   260"," ,E,0103, ","  49.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.4"," ,E","","","","","",""
"GME00128446","2003","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       143","E","        65","E","         1","E","       40","","","","","","","","","","","","","","   200"," ,E,0206, ","  25.9"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.9"," ,E","","","","","",""
"GME00128446","2004","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       178","E","        97","E","         4","E","       33","","","","","","","","","","","","","","   160"," ,E,0211, ","  37.1"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.5"," ,E","","","","","",""
"GME00128446","2005","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       172","E","        92","E","         1","E","       64","","","","","","","","","","","","","","   210"," ,E,0216, ","  25.6"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.7"," ,E","","","","","",""
"GME00128446","2006","50.7264","10.4553","330.0","SCHMALKALDEN, GM","    125.6","","     125.6","E","       163","E","        78","E","         3","E","       27","","         0","E","        96","E","        24","E","        98","E","         6","E","  -14.3","E,0129, ","   160"," ,E,0312, ","  34.3"," ,E,0526, ","   34.8","E,0720, ","-0.2","E,1017","-5.1","E,1102","-5.1","E,1102","","","","","0.0","E,0501","-3.7","E,0406","-5.8","E,0323","-9.8","E,0315","-9.8","E,0315","    3779.6","6","    3779.6","E","    728.0"," ,E","      9.14","E","     13.93","E","      4.37","E"
"GME00128446","2007","50.7264","10.4553","330.0","SCHMALKALDEN, GM","     69.2","","      69.2","E","       185","E","        96","E","         4","E","        7","","         0","E","        68","E","        11","E","        87","E","         2","E","  -13.0","E,0126, ","   140"," ,E,0323, ","  30.8"," ,E,0928, ","   34.2","E,0716, ","-0.4","E,1014","-2.6","E,1022","-4.4","E,1216","-7.0","E,1219","-8.9","E,1222","-0.1","E,0502","-3.4","E,0405","-13.0","E,0126","-13.0","E,0126","-13.0","E,0126","    2799.2","2","    2799.2","E","    847.4"," ,E","      9.50","E","     14.16","E","      4.84","E"
"GME00128446","2008","50.7264","10.4553","330.0","SCHMALKALDEN, GM","     86.0","","      86.0","E","       161","E","        86","E","         0","E","        8","","         0","E","        96","E","         2","E","        88","E","         1","E","  -11.5","E,1230, ","    70"," ,E,1204, ","  24.6"," ,E,0901, ","   32.3","E,0702, ","-0.7","E,0919","-2.4","E,1114","-4.5","E,1204","-6.7","E,1228","-10.0","E,1229","-1.4","E,0418","-4.5","E,0325","-4.5","E,0325","-7.0","E,0324","-9.2","E,0216","    3502.8","8","    3502.8","E","    655.9"," ,E","      9.18","E","     13.83","E","      4.53","E"
"GME00128446","2009","50.7264","10.4553","330.0","SCHMALKALDEN, GM","     64.9","","      64.9","E","       175","E","        95","E","         1","E","       40","","         3","E","        94","E","        25","E","        97","E","         1","E","  -21.4","E,0107, ","   210"," ,E,0220, ","  32.1"," ,E,1210, ","   33.7","E,0820, ","-0.6","E,1014","-2.7","E,1019","-4.9","E,1215","-7.7","E,1216","-10.3","E,1217","-1.2","E,0401","-3.5","E,0331","-4.5","E,0325","-13.1","E,0219","-13.1","E,0219","    3681.4","4","    3681.4","E","    903.4"," ,E","      8.78","E","     13.58","E","      3.98","E"
"GME00128446","2010","50.7264","10.4553","330.0","SCHMALKALDEN, GM","    108.8","","     108.8","E","       174","E","        88","E","         0","E","       93","","         0","E","       122","E","        56","E","        79","E","         8","E","  -16.6","E,0127, ","   330"," ,E,1228,+","  24.8"," ,E,0519, ","   35.9","E,0710, ","-0.3","E,1010","-2.2","E,1022","-4.8","E,1126","-6.8","E,1127","-10.4","E,1201","-0.6","E,0424","-2.9","E,0423","-5.3","E,0312","-7.0","E,0311","-10.4","E,0309","    3707.1","1","    3707.1","E","    750.7"," ,E","      7.66","E","     12.31","E","      3.01","E"
"GME00128446","2011","50.7264","10.4553","330.0","SCHMALKALDEN, GM","     80.2","","      80.2","E","       148","E","        75","E","         2","E","       14","","         0","E","       101","E","        10","E","       107","E","         2","E","  -13.4","E,0223, ","   300"," ,E,0104, ","  43.5"," ,E,0713, ","   32.6","E,0826,+","-0.6","E,1014","-2.5","E,1015","-5.4","E,1113","","","","","-1.8","E,0505","-2.5","E,0504","-4.6","E,0321","-8.9","E,0307","-8.9","E,0307","    3580.0","0","    3580.0","E","    702.0"," ,E","      9.55","E","     14.82","E","      4.28","E"
"GME00128446","2012","50.7264","10.4553","330.0","SCHMALKALDEN, GM","     84.5","","      84.5","E","       167","E","        97","E","         0","E","","","         2","E","        84","E","        23","E","        94","E","         3","E","  -19.7","E,0212, ","","","  22.7"," ,E,0105, ","   33.8","E,0820,+","-1.1","E,1010","-5.1","E,1028","-5.1","E,1028","-7.3","E,1029","-9.0","E,1207","-0.7","E,0517","-4.1","E,0417","-4.7","E,0401","-19.7","E,0212","-19.7","E,0212","    3441.5","5","    3441.5","E","    787.2"," ,E","      8.78","E","     13.61","E","      3.96","E"
"GME00128446","2013","50.7264","10.4553","330.0","SCHMALKALDEN, GM","    104.0","","     104.0","E","       168","E","        85","E","         6","E","","","         0","E","       104","E","        26","E","        93","E","         6","E","  -12.6","E,0211, ","","","  50.2"," ,E,0526, ","   36.3","E,0619, ","-0.1","E,0928","-2.7","E,1112","-5.4","E,1125","","","","","-5.4","E,0408","-5.4","E,0408","-5.4","E,0408","-8.2","E,0328","-12.5","E,0314","    3797.9","9","    3797.9","E","    826.0"," ,E","      8.52","E","     12.81","E","      4.23","E"
"GME00128446","2014","50.7264","10.4553","330.0","SCHMALKALDEN, GM","     88.0","","      88.0","E","       159","E","        79","E","         2","E","","","         0","E","        74","E","         6","E","        84","E","         4","E","   -7.4","E,1228, ","","","  54.8"," ,E,0708, ","   34.3","E,0609, ","-0.7","E,1121","-3.7","E,1125","-5.5","E,1126","-7.4","E,1228","","","-1.5","E,0504","-2.9","E,0417","-4.6","E,0125","","","","","    3129.1","1","    3129.1","E","    689.3"," ,E","     10.17","E","     14.87","E","      5.45","E"
"GME00128446","2015","50.7264","10.4553","330.0","SCHMALKALDEN, GM","    180.2","","     180.2","E","       150","E","        80","E","         0","E","","","         0","E","        95","E","         5","E","        74","E","        13","E","  -10.4","E,0205, ","","","  25.2"," ,E,0622, ","   37.5","E,0807, ","0.0","E,1001","-3.9","E,1012","","","","","","","-1.7","E,0429","-4.4","E,0407","-4.4","E,0407","-6.9","E,0215","-8.9","E,0207","    3330.6","6","    3330.6","E","    601.8"," ,E","      9.76","E","     14.75","E","      4.76","E"
"GME00128446","2016","50.7264","10.4553","330.0","SCHMALKALDEN, GM","    111.8","","     111.8","E","       171","E","        82","E","         3","E","","","         0","E","        87","E","         9","E","       100","E","         7","E","  -15.3","E,0122, ","","","  40.7"," ,E,0721, ","   34.3","E,0827, ","-1.5","E,1108","-6.3","E,1113","-6.3","E,1113","-8.0","E,1114","-10.1","E,1204","-2.0","E,0429","-3.7","E,0318","-4.4","E,0317","-15.3","E,0122","-15.3","E,0122","    3221.7","7","    3221.7","E","    683.8"," ,E","      9.30","E","     13.95","E","      4.65","E"
