"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116200","1987","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    782.1","","     782.1","0","       104","0","        61","0","         3","0","","","         7","0","         4","0","       117","0","        22","0","       176","0","        50","0","         8"," ","        17"," ","  -23.3","0,0124, ","","","   165"," ,0,0119, ","  35.3"," ,0,0603, ","   38.3","0,0802,+","-1.7","0,1003","-3.9","0,1008","-4.4","0,1012","-6.7","0,1111","-10.0","0,1121","-2.2","0,0409","-2.2","0,0409","-6.7","0,0404","-6.7","0,0404","-9.4","0,0311","    2827.0","0","    2827.0","0","    664.4"," ,0","      544"," ,0","     12.69","0","     18.81","0","      6.58","0"
"USC00116200","1988","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    821.1","","     821.1","0","        89","0","        60","0","         3","0","","","         4","0","        11","0","       134","0","        43","0","       172","0","        65","0","        12"," ","        14"," ","  -23.3","0,0213,+","","","   140"," ,0,0211, ","  50.3"," ,0,0801, ","   39.4","0,0817,+","-1.1","0,1005","-3.9","0,1026","-5.0","0,1029","-7.8","0,1201","-8.9","0,1202","0.0","0,0429","-2.2","0,0419","-5.0","0,0327","-6.7","0,0319","-9.4","0,0314","    3139.5","5","    3139.5","0","    590.0"," ,0","      445"," ,0","     11.59","0","     18.26","0","      4.93","0"
"USC00116200","1989","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3241.0","0","    3241.0","0","","","","","","","","","",""
"USC00116200","1990","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","       124","0","        81","0","        18","0","       11","","         4","0","         6","0","       129","0","","","","","","","        33"," ","        21"," ","  -20.6","0,1226, ","   102"," ,0,1228, ","    76"," ,0,1228, ","  67.1"," ,0,1229, ","","","0.0","0,1011","-2.8","0,1019","-6.1","0,1107","-7.2","0,1108","-12.2","0,1221","-2.8","0,0418","-2.8","0,0418","-5.6","0,0412","-7.2","0,0407","-9.4","0,0301","","","","","   1329.5"," ,0","      220"," ,0","","","","","      5.68","0"
"USC00116200","1991","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    687.8","","     687.8","0","       113","0","        64","0","         9","0","       37","","         5","0","         7","0","       144","0","        45","0","       163","0","        45","0","        31"," ","        26"," ","  -19.4","0,1204,+","    76"," ,0,0201,+","    64"," ,0,0130, ","  48.5"," ,0,1004, ","   37.2","0,0802,+","0.0","0,0919","-2.2","0,1015","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","0.0","0,0424","-2.2","0,0401","-7.8","0,0331","-7.8","0,0331","-11.1","0,0226","    3206.9","9","    3206.9","0","    853.2"," ,0","      329"," ,0","     11.09","0","     17.10","0","      5.08","0"
"USC00116200","1992","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    311.1","","     311.1","0","       123","0","        71","0","         9","0","       24","","         5","0","         5","0","       140","0","        20","0","       152","0","         5","0","        29"," ","        20"," ","  -23.3","0,0116, ","   127"," ,0,0118,+","    64"," ,0,0116,+","  94.0"," ,0,0708, ","   33.9","0,0809, ","-1.1","0,1016","-3.9","0,1017","-5.6","0,1018","-6.7","0,1019","-10.6","0,1204","-0.6","0,0527","-3.3","0,0428","-5.6","0,0405","-7.2","0,0323","-10.0","0,0313","    3312.8","8","    3312.8","0","    962.6"," ,0","      292"," ,0","      9.87","0","     15.97","0","      3.77","0"
"USC00116200","1993","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    432.9","","     432.9","0","       152","0","        92","0","        14","0","","","         8","0","         6","0","       155","0","        47","0","       143","0","        16","0","        23"," ","        28"," ","  -22.2","0,0218, ","","","   152"," ,0,0226, ","  82.0"," ,0,0903, ","   35.0","0,0727, ","-0.6","0,0930","-3.9","0,1010","-6.1","0,1031","-8.9","0,1101","-8.9","0,1101","-2.2","0,0422","-2.2","0,0422","-5.0","0,0405","-7.2","0,0403","-12.2","0,0318","    3716.8","8","    3716.8","0","   1609.4"," ,0","      625"," ,0","      9.21","0","     15.30","0","      3.12","0"
"USC00116200","1994","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    452.8","","     452.8","0","       106","0","        65","0","         7","0","       33","","         8","0","        17","0","       130","0","        35","0","       151","0","        17","0","        17"," ","        19"," ","  -28.9","0,0118, ","   229"," ,0,0226, ","   102"," ,0,0226, ","  63.8"," ,0,0412, ","   35.0","0,0619,+","-0.6","0,1024","-2.8","0,1121","-4.4","0,1123","-12.2","0,1210","-12.2","0,1210","-5.6","0,0408","-5.6","0,0408","-5.6","0,0408","-6.7","0,0319","-8.9","0,0311","    3743.4","4","    3743.4","0","    798.4"," ,0","      442"," ,0","     10.03","0","     16.10","0","      3.95","0"
"USC00116200","1995","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    621.6","","     621.6","0","       111","0","        71","0","        11","0","","","         6","0","        11","0","       133","0","        51","0","       157","0","        32","0","        19"," ","        28"," ","  -19.4","0,1209, ","","","    76"," ,0,1219, ","  58.9"," ,0,0114, ","   37.8","0,0714, ","0.0","0,0923","-3.3","0,1103","-6.7","0,1104","-6.7","0,1104","-9.4","0,1112","-3.9","0,0406","-3.9","0,0406","-5.0","0,0405","-10.6","0,0310","-10.6","0,0310","    3261.5","5","    3261.5","0","   1063.8"," ,0","      282"," ,0","     10.12","0","     15.56","0","      4.69","0"
"USC00116200","1996","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    477.3","","     477.3","0","       120","0","        66","0","         3","0","","","         5","0","         9","0","       137","0","        48","0","       138","0","        19","0","        28"," ","        25"," ","  -27.8","0,0204,+","","","    38"," ,0,0112,+","  50.8"," ,0,0721, ","   33.9","0,0808,+","-1.7","0,1019","-2.8","0,1031","-5.6","0,1102","-9.4","0,1112","-9.4","0,1112","0.0","0,0411","-5.6","0,0410","-5.6","0,0410","-7.2","0,0328","-8.9","0,0327","    3579.7","7","    3579.7","0","    714.7"," ,0","      257"," ,0","      9.49","0","     14.77","0","      4.21","0"
"USC00116200","1997","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    462.6","","     462.6","0","       146","0","        75","0","         7","0","       33","","        12","0","         9","0","       135","0","        43","0","       140","0","        15","0","        14"," ","        17"," ","  -23.3","0,0118,+","   279"," ,0,0117,+","   102"," ,0,0411, ","  45.0"," ,0,0817, ","   35.6","0,0728,+","-1.1","0,1021","-2.2","0,1022","-8.3","0,1112","-8.3","0,1112","-8.9","0,1214","-0.6","0,0516","-4.4","0,0414","-4.4","0,0414","-7.8","0,0410","-10.0","0,0316","    3457.5","5","    3457.5","0","    822.5"," ,0","      828"," ,0","      9.97","0","     14.95","0","      4.99","0"
"USC00116200","1998","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    617.3","","     617.3","0","       140","0","        83","0","        11","0","","","         6","0","         1","0","        97","0","        25","0","       158","0","        17","0","        27"," ","        29"," ","  -17.8","0,1231, ","","","    89"," ,0,1231, ","  54.9"," ,0,0430, ","   34.4","0,0906,+","-0.6","0,1021","-5.0","0,1106","-5.0","0,1106","-6.7","0,1121","-15.0","0,1221","-1.1","0,0406","-2.2","0,0323","-4.4","0,0316","-15.0","0,0313","-15.0","0,0313","    2988.0","0","    2988.0","0","   1093.9"," ,0","      313"," ,0","     12.25","0","     17.20","0","      7.29","0"
"USC00116200","1999","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    555.4","","     555.4","0","       113","0","        68","0","        11","0","       42","","         8","0","         8","0","       127","0","        30","0","       166","0","        26","0","        13"," ","        15"," ","  -25.6","0,0106,+","   457"," ,0,0115,+","   305"," ,0,0102, ","  70.6"," ,0,0612, ","   36.1","0,0730, ","-1.1","0,1014","-2.2","0,1018","-7.2","0,1103","-7.2","0,1103","-16.1","0,1221","-1.1","0,0329","-3.9","0,0326","-4.4","0,0325","-7.2","0,0312","-9.4","0,0308","    3028.9","9","    3028.9","0","    977.3"," ,0","      817"," ,0","     11.38","0","     17.14","0","      5.62","0"
"USC00116200","2000","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    505.6","","     505.6","0","       119","0","        70","0","         9","0","","","        11","0","        10","0","       124","0","        43","0","       169","0","        12","0","        23"," ","        26"," ","  -21.7","0,1225, ","","","   122"," ,0,1214, ","  52.3"," ,0,0621, ","   35.0","0,0808, ","-2.8","0,1007","-2.8","0,1007","-5.0","0,1115","-6.7","0,1118","-12.2","0,1121","0.0","0,0413","-2.8","0,0409","-6.7","0,0313","-6.7","0,0313","-11.1","0,0206","    2851.1","1","    2851.1","0","    950.7"," ,0","      731"," ,0","     10.85","0","     16.35","0","      5.35","0"
"USC00116200","2001","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    574.3","","     574.3","0","       122","0","        81","0","         8","0","       33","","         6","0","         4","0","       118","0","        33","0","       158","0","        24","0","         7"," ","        28"," ","  -19.4","0,0203,+","   254"," ,0,0105,+","    76"," ,0,1214,+","  63.0"," ,0,0518, ","   35.6","0,0724,+","0.0","0,1006","-2.8","0,1109","-4.4","0,1120","-6.7","0,1209","-11.1","0,1225","-1.7","0,0419","-2.2","0,0418","-6.7","0,0328","-6.7","0,0328","-10.0","0,0327","    3500.3","3","    3500.3","0","    972.6"," ,0","      307"," ,0","     11.37","0","     16.83","0","      5.91","0"
"USC00116200","2002","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    676.7","","     676.7","0","       112","0","        66","0","        10","0","","","         4","0","         2","0","       133","0","        26","0","       146","0","        31","0","         6"," ","        19"," ","  -19.4","0,0304, ","","","   107"," ,0,1225, ","  62.0"," ,0,0824, ","   35.0","0,0722, ","0.0","0,1014","-3.9","0,1101","-4.4","0,1102","-6.7","0,1125","-9.4","0,1127","-0.6","0,0521","-3.3","0,0406","-5.6","0,0405","-9.4","0,0323","-9.4","0,0323","    2969.2","2","    2969.2","0","    962.2"," ,0","      360"," ,0","     11.13","0","     16.45","0","      5.82","0"
"USC00116200","2003","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116200","2004","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","        95","0","        76","0","        10","0","       32","","         7","0","","","","","        36","0","       169","0","        12","0","         7"," ","         9"," ","","","   152"," ,0,1125,+","    69"," ,0,0316, ","  71.6"," ,0,0531, ","   34.4","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    939.2"," ,0","      250"," ,0","","","     17.06","0","",""
"USC00116200","2005","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116200","2006","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116200","2007","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116200","2008","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    410.7","","     410.7","0","       116","0","        91","0","        14","0","       40","","        13","0","        13","0","       143","0","        50","0","       154","0","         8","0","        17"," ","        30"," ","  -23.3","0,0125, ","   203"," ,0,0202, ","   178"," ,0,0201, ","  71.4"," ,0,0905, ","   33.9","0,0805, ","0.0","0,1022","-3.3","0,1028","-6.7","0,1110","-6.7","0,1110","-9.4","0,1121","-0.6","0,0416","-2.2","0,0415","-4.4","0,0403","-6.7","0,0312","-12.2","0,0309","    3478.9","9","    3478.9","0","   1260.3"," ,0","      838"," ,0","      9.27","0","     15.42","0","      3.13","0"
"USC00116200","2009","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    314.1","","     314.1","0","       129","0","        88","0","        11","0","       38","","         9","0","         7","0","       136","0","        48","0","       146","0","        10","0","        17"," ","        28"," ","  -27.8","0,0117,+","   127"," ,0,1229,+","   102"," ,0,0114, ","  74.2"," ,0,1023, ","   33.9","0,0626,+","-1.7","0,1010","-2.2","0,1101","-5.6","0,1113","-7.2","0,1204","-9.4","0,1205","0.0","0,0418","-3.9","0,0413","-7.8","0,0321","-7.8","0,0321","-8.9","0,0314","    3599.1","1","    3599.1","0","   1302.8"," ,0","      571"," ,0","      9.43","0","     15.14","0","      3.71","0"
"USC00116200","2010","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    659.2","","     659.2","0","       105","0","        82","0","         5","0","       71","","        12","0","        16","0","       137","0","        58","0","       172","0","        39","0","        23"," ","        41"," ","  -23.3","0,0104,+","   229"," ,0,0108, ","   140"," ,0,1225, ","  37.1"," ,0,0408, ","   36.7","0,0814, ","-2.8","0,1029","-2.8","0,1029","-7.2","0,1106","-7.2","0,1106","-8.9","0,1126","0.0","0,0510","-2.2","0,0419","-6.1","0,0327","-8.9","0,0307","-8.9","0,0307","    3457.1","1","    3457.1","0","    876.3"," ,0","      875"," ,0","     10.41","0","     16.61","0","      4.22","0"
"USC00116200","2011","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    590.9","","     590.9","7","       104","7","        88","7","        14","7","       29","","         6","7","        11","7","       127","7","        36","7","       153","7","        40","7","        27"," ","        35"," ","  -23.3","7,0211, ","   305"," ,7,0211,+","   305"," ,7,0202, ","  56.1"," ,7,0526, ","   38.3","7,0902, ","0.0","7,1022","-2.2","7,1111","-5.0","7,1117","-6.7","7,1201","-12.2","7,1210","0.0","7,0518","-2.2","7,0505","-7.2","7,0401","-7.2","7,0401","-8.9","7,0307","    3638.9","9","    3638.9","7","   1042.7"," ,7","      573"," ,7","     10.66","7","     16.97","7","      4.35","7"
"USC00116200","2012","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    698.4","","     698.4","7","        85","7","        63","7","         7","7","       11","","         4","7","         0","7","       123","7","        19","7","       178","7","        55","7","        41"," ","        38"," ","  -15.6","7,0114, ","    76"," ,7,0115,+","    76"," ,7,0113, ","  98.6"," ,7,0902, ","   41.7","7,0708, ","0.0","7,1006","-2.2","7,1102","-4.4","7,1115","-9.4","7,1127","-9.4","7,1127","-0.6","7,0428","-3.9","7,0412","-9.4","7,0306","-9.4","7,0306","-9.4","7,0306","    2663.0","0","    2663.0","7","    760.6"," ,7","      187"," ,7","     12.63","7","     19.46","7","      5.80","7"
"USC00116200","2013","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    566.9","","     566.9","7","       105","7","        74","7","         7","7","       33","","        10","7","         4","7","       148","7","        48","7","       163","7","        32","7","        32"," ","        30"," ","  -18.3","7,1225, ","   203"," ,7,1218,+","   178"," ,7,1214, ","  55.9"," ,7,0808, ","   37.2","7,0911,+","-1.7","7,1022","-4.4","7,1025","-4.4","7,1025","-7.8","7,1112","-13.9","7,1124","-1.7","7,0421","-5.6","7,0405","-5.6","7,0405","-6.7","7,0404","-11.1","7,0323","    3364.6","6","    3364.6","7","    907.4"," ,7","      755"," ,7","     10.03","7","     16.33","7","      3.73","7"
"USC00116200","2014","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    464.8","","     464.8","7","       104","7","        81","7","        12","7","       49","","        16","7","        25","7","       153","7","        63","7","       155","7","        16","7","        38"," ","        47"," ","  -26.7","7,0108,+","   356"," ,7,0218, ","   140"," ,7,0205, ","  66.5"," ,7,0701, ","   36.1","7,0826, ","-0.6","7,1012","-3.3","7,1101","-4.4","7,1108","-8.9","7,1114","-8.9","7,1114","-2.2","7,0424","-2.2","7,0424","-5.6","7,0331","-11.1","7,0327","-11.1","7,0327","    3904.4","4","    3904.4","7","   1063.2"," ,7","     1058"," ,7","      8.74","7","     15.02","7","      2.45","7"
"USC00116200","2015","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    560.7","","     560.7","7","       105","7","        83","7","        12","7","       32","","         9","7","        16","7","       129","7","        38","7","       168","7","        24","7","        51"," ","        42"," ","  -22.8","7,0228,+","   203"," ,7,0206,+","   140"," ,7,0106, ","  81.8"," ,7,0709, ","   36.1","7,0907, ","-1.1","7,1017","-3.3","7,1108","-4.4","7,1110","-12.8","7,1122","-12.8","7,1122","0.0","7,0502","-3.9","7,0405","-4.4","7,0404","-11.1","7,0329","-11.1","7,0329","    3654.0","0","    3654.0","7","   1214.6"," ,7","      723"," ,7","     10.91","7","     17.14","7","      4.69","7"
"USC00116200","2016","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    662.8","","     662.8","7","","","","","","","       17","","         5","7","         5","7","       123","7","        33","7","       174","7","        33","7","        42"," ","        49"," ","  -21.1","7,1219, ","   102"," ,7,0225, ","   102"," ,7,0225, ","","","   35.0","7,0722,+","0.0","7,1022","-3.3","7,1112","-6.7","7,1120","-6.7","7,1120","-8.9","7,1121","-2.2","7,0414","-2.2","7,0414","-5.6","7,0410","-11.1","7,0303","-11.1","7,0303","    2881.7","7","    2881.7","7","","","      415"," ,7","     11.85","7","     17.92","7","      5.78","7"
"USC00116200","2017","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    481.3","","     481.3","7","        89","7","        64","7","         6","7","       12","","         4","7","         8","7","       117","7","        30","7","       169","7","        28","7","        57"," ","        42"," ","  -22.2","7,1228,+","   127"," ,7,1231,+","    89"," ,7,1225, ","  85.6"," ,7,0618, ","   36.1","7,0614, ","0.0","7,1028","-2.8","7,1029","-7.8","7,1110","-7.8","7,1110","-10.0","7,1208","0.0","7,0424","-2.2","7,0408","-4.4","7,0320","-10.6","7,0317","-10.6","7,0317","    2885.1","1","    2885.1","7","    829.6"," ,7","      390"," ,7","     11.32","7","     17.63","7","      5.02","7"
"USC00116200","2018","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    681.8","","     681.8","7","       104","7","        79","7","         8","7","       41","","        11","7","        15","7","       160","7","        33","7","       167","7","        44","7","        45"," ","        31"," ","  -27.8","7,0102,+","   203"," ,7,0325, ","   102"," ,7,0325,+","  57.2"," ,7,0611, ","   36.7","7,0528, ","0.0","7,1012","-4.4","7,1021","-4.4","7,1021","-9.4","7,1110","-9.4","7,1110","-3.9","7,0430","-3.9","7,0430","-5.0","7,0421","-7.8","7,0409","-15.0","7,0403","    3482.6","6","    3482.6","7","    970.4"," ,7","      838"," ,7","     10.40","7","     16.64","7","      4.15","7"
