"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090044","2005","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       128","0","        76","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0711, ","   1153.8"," ,0","        0"," ,0"
"USC00090044","2006","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       117","0","        77","0","         6","0","","","","","","","","","","","","","  64.3"," ,0,1116, ","    999.3"," ,0","",""
"USC00090044","2007","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","        85","0","        56","0","         4","0","        0","","         0","0","","","","","     0","T,0,0201, ","    10"," ,0,0201, ","  40.4"," ,0,0710, ","    657.9"," ,0","       16"," ,0"
"USC00090044","2008","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       110","0","        71","0","        13","0","        1","","         0","0","","","","","    25"," ,0,0120, ","    20"," ,0,0117, ","  65.0"," ,0,0826, ","   1192.3"," ,0","       23"," ,0"
"USC00090044","2009","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","","","","","         5"," ","        19"," ","","","","","","","","","",""
"USC00090044","2010","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       112","0","        69","0","        12","0","        3","","         3","0","         1"," ","        18"," ","    76"," ,0,0303,+","    76"," ,0,0303,+","  72.1"," ,0,0806, ","   1055.5"," ,0","      206"," ,0"
"USC00090044","2011","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       108","7","        68","7","        16","7","","","","","","","        26"," ","","","","","  96.3"," ,7,0906, ","   1291.2"," ,7","",""
"USC00090044","2012","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       130","7","        75","7","        10","7","","","","","         3"," ","        21"," ","","","","","  48.8"," ,7,0811, ","   1114.7"," ,7","",""
"USC00090044","2013","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       140","7","        86","7","        25","7","","","","","","","         6"," ","","","","","  88.4"," ,7,0520, ","   1775.8"," ,7","",""
"USC00090044","2014","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       131","7","        86","7","        11","7","","","","","","","","","","","","","  83.1"," ,7,0407, ","   1156.3"," ,7","",""
"USC00090044","2015","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       136","7","        89","7","        15","7","","","","","","","         5"," ","","","",""," 128.8"," ,7,1224, ","   1508.5"," ,7","",""
"USC00090044","2016","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","        92","7","        63","7","         8","7","","","","","","","","","","","","","  40.1"," ,7,0902, ","    742.1"," ,7","",""
"USC00090044","2017","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       119","7","        85","7","        18","7","        8","","         3","7","","","","","   229"," ,7,1209, ","   203"," ,7,1209, "," 105.2"," ,7,0912, ","   1354.6"," ,7","      300"," ,7"
"USC00090044","2018","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       142","7","        98","7","        19","7","        2","","         1","7","","","","","    25"," ,7,0118,+","    25"," ,7,0117, ","  81.0"," ,7,1011, ","   1682.0"," ,7","       25"," ,7"
"USC00090044","2019","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       130","7","        86","7","        21","7","        0","","         0","7","","","         2"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","  72.4"," ,7,1027, ","   1478.3"," ,7","        0"," ,7"
"USC00090044","2020","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       145","7","        95","7","        19","7","        0","","         1","7","         1"," ","","","     0"," ,7,1231,+","    38"," ,7,0209, ","  58.9"," ,7,0925, ","   1613.1"," ,7","       38"," ,7"
"USC00090044","2021","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       135","7","        96","7","        15","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     3"," ,7,0207, "," 136.7"," ,7,0326, ","   1636.7"," ,7","        3"," ,7"
"USC00090044","2022","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       117","7","        77","7","        15","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  68.3"," ,7,0406, ","   1330.7"," ,7","        0"," ,7"
"USC00090044","2023","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       121","7","        77","7","        16","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  89.7"," ,7,0104, ","   1332.1"," ,7","        0"," ,7"
"USC00090044","2024","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       111","7","        79","7","        18","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 143.8"," ,7,0927, ","   1383.9"," ,7","        0"," ,7"
