"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140240","1961","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       209","E","       126","E","         6","E","        23","E","       183","E","        89","E","         8","E","         0","E","  -26.0","E,1226,+","  40.7"," ,E,1120, ","   25.7","E,0606, ","-1.7","E,0905","-3.0","E,1018","-4.8","E,1108","-9.0","E,1126","-9.0","E,1126","-1.0","E,0627","-3.2","E,0529","-6.7","E,0501","-6.7","E,0501","-9.6","E,0422","    6188.6","6","    6188.6","E","   1292.5"," ,E","      2.22","E","      6.12","E","     -1.68","E"
"SWE00140240","1962","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       231","E","       111","E","         3","E","        42","E","       226","E","       110","E","         3","E","         0","E","  -34.4","E,0313, ","  35.8"," ,E,1205, ","   22.0","E,0731, ","-1.0","E,0816","-3.1","E,1014","-5.0","E,1015","-9.0","E,1102","-9.0","E,1102","0.0","E,0730","-3.1","E,0613","-6.8","E,0507","-6.8","E,0507","-11.2","E,0430","    6309.3","3","    6309.3","E","    923.0"," ,E","      0.19","E","      4.35","E","     -3.97","E"
"SWE00140240","1963","64.04","12.94","451.0","BJORKEDE, SW","      0.1","","       0.1","E","       209","E","       101","E","         0","E","        48","E","       194","E","       101","E","        12","E","         0","E","  -37.2","E,0115, ","  23.5"," ,E,0720, ","   26.0","E,0805, ","0.0","E,0911","-2.9","E,0920","-5.4","E,1111","-9.0","E,1117","-9.0","E,1117","-1.0","E,0714","-2.2","E,0616","-5.3","E,0428","-7.0","E,0421","-9.0","E,0418","    6364.0","0","    6364.0","E","    780.4"," ,E","      1.20","E","      5.78","E","     -3.40","E"
"SWE00140240","1964","64.04","12.94","451.0","BJORKEDE, SW","      1.6","","       1.6","E","       224","E","       128","E","         1","E","        23","E","       204","E","        81","E","        11","E","         0","E","  -30.3","E,0218, ","  25.9"," ,E,0731, ","   25.0","E,0810, ","-1.0","E,0815","-3.0","E,0823","-5.4","E,1017","-12.6","E,1108","-12.6","E,1108","-0.3","E,0607","-4.0","E,0602","-8.1","E,0425","-8.1","E,0425","-14.3","E,0408","    5867.5","5","    5867.5","E","   1118.4"," ,E","      1.75","E","      5.78","E","     -2.28","E"
"SWE00140240","1965","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       202","E","       100","E","         2","E","        44","E","       200","E","       112","E","        11","E","         0","E","  -35.2","E,0227, ","  35.2"," ,E,0627, ","   26.7","E,0722, ","-1.1","E,0806","-2.8","E,1001","-6.0","E,1011","-9.3","E,1110","-9.3","E,1110","-0.9","E,0717","-3.9","E,0528","-5.9","E,0522","-10.9","E,0410","-10.9","E,0410","    6122.4","4","    6122.4","E","    808.6"," ,E","      0.62","E","      4.88","E","     -3.63","E"
"SWE00140240","1966","64.04","12.94","451.0","BJORKEDE, SW","      3.6","","       3.6","E","       206","E","        96","E","         3","E","        52","E","       208","E","       133","E","        20","E","         0","E","  -37.8","E,0115, ","  40.0"," ,E,0919, ","   29.0","E,0619,+","-1.0","E,0823","-3.8","E,0910","-4.8","E,1012","-9.8","E,1027","-9.8","E,1027","-0.9","E,0627","-2.9","E,0605","-8.8","E,0506","-8.8","E,0506","-11.8","E,0423","    7065.6","6","    7065.6","E","    836.6"," ,E","     -0.56","E","      3.74","E","     -4.87","E"
"SWE00140240","1967","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       207","E","        97","E","         4","E","        36","E","       207","E","        87","E","        10","E","         0","E","  -34.8","E,0124, ","  53.6"," ,E,0704, ","   25.4","E,0718, ","-0.6","E,0909","-2.3","E,1007","-8.9","E,1017","-8.9","E,1017","-8.9","E,1017","0.0","E,0716","-2.2","E,0612","-4.9","E,0516","-7.9","E,0504","-11.2","E,0503","    6310.1","1","    6310.1","E","    972.7"," ,E","      1.39","E","      5.55","E","     -2.76","E"
"SWE00140240","1968","64.04","12.94","451.0","BJORKEDE, SW","      4.5","","       4.5","E","       188","E","        76","E","         2","E","        34","E","       218","E","       113","E","        11","E","         0","E","  -37.9","E,0111, ","  33.0"," ,E,1020, ","   29.2","E,0703, ","-1.5","E,0815","-3.8","E,0913","-5.0","E,0921","-7.9","E,0926","-8.9","E,1011","-0.9","E,0714","-2.5","E,0611","-7.9","E,0522","-7.9","E,0522","-9.0","E,0417","    6212.8","8","    6212.8","E","    688.4"," ,E","      0.40","E","      4.71","E","     -3.90","E"
"SWE00140240","1969","64.04","12.94","451.0","BJORKEDE, SW","     16.8","","      16.8","E","       172","E","        91","E","         3","E","        58","E","       226","E","       117","E","        39","E","         0","E","  -34.7","E,1221, ","  57.8"," ,E,0717, ","   28.2","E,0620, ","-3.0","E,0914","-3.0","E,0914","-4.5","E,1023","-10.1","E,1104","-10.1","E,1104","-2.6","E,0606","-2.6","E,0606","-4.7","E,0517","-9.2","E,0425","-9.2","E,0425","    6720.4","4","    6720.4","E","    796.9"," ,E","      0.31","E","      5.31","E","     -4.69","E"
"SWE00140240","1970","64.04","12.94","451.0","BJORKEDE, SW","      2.4","","       2.4","E","       201","E","        85","E","         0","E","        56","E","       212","E","       121","E","        26","E","         0","E","  -36.0","E,0107, ","  24.8"," ,E,0710, ","   29.0","E,0709, ","-0.6","E,0813","-3.1","E,0925","-5.3","E,0926","-10.9","E,1031","-10.9","E,1031","-0.9","E,0528","-2.5","E,0523","-4.7","E,0517","-11.2","E,0423","-11.2","E,0423","    6658.1","1","    6658.1","E","    646.8"," ,E","      0.52","E","      5.06","E","     -4.02","E"
"SWE00140240","1971","64.04","12.94","451.0","BJORKEDE, SW","      2.1","","       2.1","E","       245","E","       128","E","         6","E","        30","E","       207","E","        99","E","        19","E","         0","E","  -32.2","E,0225, ","  48.4"," ,E,1006, ","   28.2","E,0704, ","-1.0","E,0830","-3.3","E,0927","-4.7","E,0929","-9.0","E,1016","-9.0","E,1016","0.0","E,0724","-4.0","E,0522","-11.2","E,0430","-11.2","E,0430","-11.2","E,0430","    6104.4","4","    6104.4","E","   1309.1"," ,E","      1.57","E","      5.73","E","     -2.59","E"
"SWE00140240","1972","64.04","12.94","451.0","BJORKEDE, SW","      6.6","","       6.6","E","       187","E","        98","E","         1","E","        30","E","       206","E","        95","E","        22","E","         0","E","  -32.3","E,0118, ","  31.6"," ,E,0312, ","   27.1","E,0701,+","0.0","E,0805","-2.2","E,0909","-11.7","E,1021","-11.7","E,1021","-11.7","E,1021","0.0","E,0727","-2.2","E,0530","-14.0","E,0429","-14.0","E,0429","-14.0","E,0429","    6130.5","5","    6130.5","E","    796.4"," ,E","      1.90","E","      5.93","E","     -2.12","E"
"SWE00140240","1973","64.04","12.94","451.0","BJORKEDE, SW","      1.9","","       1.9","E","       261","E","       153","E","         6","E","        16","E","       212","E","       101","E","        24","E","         0","E","  -26.0","E,1201, ","  29.1"," ,E,0803, ","   27.8","E,0706, ","-1.0","E,0826","-4.2","E,0914","-5.0","E,0928","-8.4","E,1011","-11.4","E,1017","-1.8","E,0613","-2.7","E,0526","-4.8","E,0525","-7.1","E,0501","-16.3","E,0428","    5659.2","2","    5659.2","E","   1377.8"," ,E","      1.68","E","      5.45","E","     -2.09","E"
"SWE00140240","1974","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       200","E","        95","E","         1","E","        21","E","       207","E","       100","E","         8","E","         0","E","  -29.2","E,1230, ","  31.5"," ,E,0726, ","   26.7","E,0617, ","-1.1","E,0924","-3.0","E,1003","-5.4","E,1014","-9.2","E,1029","-9.2","E,1029","0.0","E,0629","-3.7","E,0601","-5.1","E,0509","-11.2","E,0505","-11.2","E,0505","    6145.0","0","    6145.0","E","    765.4"," ,E","      1.78","E","      6.03","E","     -2.47","E"
"SWE00140240","1975","64.04","12.94","451.0","BJORKEDE, SW","      0.6","","       0.6","E","       217","E","       132","E","         6","E","        14","E","       202","E","        72","E","        15","E","         0","E","  -33.4","E,0215, ","  35.1"," ,E,1227, ","   27.0","E,0806, ","-1.0","E,0831","-3.2","E,0928","-5.0","E,1010","-9.3","E,1118","-9.3","E,1118","-1.1","E,0715","-3.5","E,0606","-5.0","E,0530","-9.1","E,0429","-9.1","E,0429","    6145.1","1","    6145.1","E","   1282.6"," ,E","      2.28","E","      6.36","E","     -1.80","E"
"SWE00140240","1976","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       185","E","        98","E","         1","E","        44","E","       225","E","       106","E","        18","E","         0","E","  -37.9","E,1227, ","  27.6"," ,E,0906, ","   25.3","E,0812,+","0.0","E,0827","-3.2","E,0918","-6.9","E,0928","-6.9","E,0928","-10.0","E,1101","-2.5","E,0609","-2.5","E,0609","-5.4","E,0508","-9.2","E,0506","-9.2","E,0506","    6207.8","8","    6207.8","E","    917.3"," ,E","      0.10","E","      4.66","E","     -4.47","E"
"SWE00140240","1977","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       216","E","        86","E","         1","E","        33","E","       205","E","       107","E","        14","E","         0","E","  -33.0","E,0122, ","  28.1"," ,E,0929, ","   25.2","E,0614, ","-0.2","E,0821","-5.6","E,0911","-5.6","E,0911","-8.3","E,1116","-11.2","E,1117","-0.7","E,0622","-3.1","E,0525","-4.8","E,0519","-12.9","E,0426","-12.9","E,0426","    6865.2","2","    6865.2","E","    727.2"," ,E","      0.39","E","      4.54","E","     -3.76","E"
"SWE00140240","1978","64.04","12.94","451.0","BJORKEDE, SW","      0.2","","       0.2","E","       190","E","       106","E","         3","E","        52","E","       214","E","       107","E","        18","E","         0","E","  -41.8","E,1231, ","  31.7"," ,E,0917, ","   26.7","E,0731, ","-1.7","E,0814","-4.4","E,0923","-4.4","E,0923","-6.7","E,1023","-9.9","E,1117","-0.7","E,0614","-5.2","E,0515","-5.2","E,0515","-8.2","E,0507","-9.1","E,0502","    6306.4","4","    6306.4","E","    989.0"," ,E","     -0.22","E","      4.13","E","     -4.57","E"
"SWE00140240","1979","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","       202","E","       104","E","         0","E","        49","E","       217","E","       114","E","        15","E","         0","E","  -40.3","E,0101, ","  23.0"," ,E,0715, ","   26.0","E,0606, ","-0.1","E,0806","-5.4","E,1002","-5.4","E,1002","-7.7","E,1026","-10.1","E,1103","-1.4","E,0619","-3.7","E,0513","-5.9","E,0511","-6.9","E,0507","-11.9","E,0501","    6761.1","1","    6761.1","E","    882.4"," ,E","      0.15","E","      4.33","E","     -4.04","E"
"SWE00140240","1980","64.04","12.94","451.0","BJORKEDE, SW","","","","","       181","E","       103","E","         1","E","","","","","","","","","","","","","  28.4"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.5"," ,E","","","","","",""
"SWE00140240","1981","64.04","12.94","451.0","BJORKEDE, SW","","","","","       182","E","        94","E","         1","E","","","","","","","","","","","","","  30.8"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,E","","","","","",""
"SWE00140240","1982","64.04","12.94","451.0","BJORKEDE, SW","","","","","       202","E","        94","E","         4","E","","","","","","","","","","","","","  32.4"," ,E,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.7"," ,E","","","","","",""
"SWE00140240","1983","64.04","12.94","451.0","BJORKEDE, SW","","","","","       236","E","       134","E","         4","E","","","","","","","","","","","","","  40.0"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1401.7"," ,E","","","","","",""
"SWE00140240","1984","64.04","12.94","451.0","BJORKEDE, SW","","","","","       204","E","        89","E","         1","E","","","","","","","","","","","","","  29.7"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.7"," ,E","","","","","",""
"SWE00140240","1985","64.04","12.94","451.0","BJORKEDE, SW","","","","","       213","E","       114","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.5"," ,E","","","","","",""
"SWE00140240","1987","64.04","12.94","451.0","BJORKEDE, SW","","","","","       200","E","       112","E","         2","E","","","","","","","","","","","","","  33.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.6"," ,E","","","","","",""
"SWE00140240","1990","64.04","12.94","451.0","BJORKEDE, SW","","","","","       219","E","       134","E","         1","E","","","","","","","","","","","","","  66.4"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.9"," ,E","","","","","",""
"SWE00140240","1991","64.04","12.94","451.0","BJORKEDE, SW","","","","","       218","E","       106","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.8"," ,E","","","","","",""
