"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K02S","1990","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       100","T","       100","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.3"," ,T","","","","","",""
"USS0010K02S","1991","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       120","T","       120","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.6"," ,T","","","","","",""
"USS0010K02S","1992","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.3"," ,T","","","","","",""
"USS0010K02S","1993","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       119","T","       119","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,T","","","","","",""
"USS0010K02S","1994","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       105","T","       105","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.0"," ,T","","","","","",""
"USS0010K02S","1995","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       128","T","       128","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.6"," ,T","","","","","",""
"USS0010K02S","1996","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       122","T","       122","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.9"," ,T","","","","","",""
"USS0010K02S","1997","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       129","T","       129","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.8"," ,T","","","","","",""
"USS0010K02S","1998","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0327,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.9"," ,T","","","","","",""
"USS0010K02S","1999","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        94","T","        94","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.7"," ,T","","","","","",""
"USS0010K02S","2000","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       110","T","       110","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.5"," ,T","","","","","",""
"USS0010K02S","2001","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.8"," ,T","","","","","",""
"USS0010K02S","2002","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        81","T","        81","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.8"," ,T","","","","","",""
"USS0010K02S","2003","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        98","T","        98","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.3"," ,T","","","","","",""
"USS0010K02S","2004","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","      4.9","","       4.9","T","       106","T","       106","T","         1","T","      174","","         7","T","       191","T","        39","T","        68","T","         0","T","  -21.8","T,0212, ","  1270"," ,T,0228, ","  27.9"," ,T,1021, ","   28.2","T,0712, ","-0.7","T,0827","-2.3","T,0915","-4.7","T,0921","-9.9","T,1031","-9.9","T,1031","0.0","T,0611","-2.6","T,0524","-4.6","T,0429","-6.9","T,0411","-8.9","T,0305","    4569.6","6","    4569.6","T","    598.0"," ,T","      5.30","T","     11.52","T","     -0.92","T"
"USS0010K02S","2005","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     27.5","","      27.5","T","       105","T","       105","T","         1","T","      182","","         2","T","       196","T","        31","T","        68","T","         0","T","  -21.5","T,1207, ","  1397"," ,T,0111, ","  25.4"," ,T,0111, ","   30.9","T,0721, ","-5.1","T,1004","-5.1","T,1004","-5.1","T,1004","-7.1","T,1005","-12.3","T,1114","-0.4","T,0610","-2.5","T,0511","-5.3","T,0421","-7.1","T,0411","-9.9","T,0401","    4767.7","7","    4767.7","T","    590.1"," ,T","      5.54","T","     11.78","T","     -0.70","T"
"USS0010K02S","2006","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     30.0","","      30.0","T","       112","T","       112","T","         0","T","      184","","         4","T","       201","T","        36","T","        88","T","         0","T","  -20.2","T,1129, ","  1295"," ,T,0406,+","  20.3"," ,T,1127,+","   29.2","T,0728,+","-4.4","T,0916","-4.4","T,0916","-4.4","T,0916","-6.8","T,1101","-9.2","T,1110","-2.2","T,0530","-2.2","T,0530","-5.2","T,0529","-7.0","T,0420","-11.8","T,0419","    4675.7","7","    4675.7","T","    595.3"," ,T","      5.25","T","     11.62","T","     -1.12","T"
"USS0010K02S","2007","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     25.7","","      25.7","T","        96","T","        96","T","         0","T","      142","","        13","T","       188","T","        47","T","        87","T","         0","T","  -26.8","T,0114, ","  1016"," ,T,0302, ","  17.8"," ,T,0922, ","   28.8","T,0704, ","-3.7","T,0924","-3.7","T,0924","-6.7","T,0930","-6.7","T,0930","-9.9","T,1120","-1.6","T,0607","-3.3","T,0524","-6.4","T,0522","-7.7","T,0419","-12.2","T,0330","    4718.3","3","    4718.3","T","    485.7"," ,T","      5.81","T","     12.32","T","     -0.70","T"
"USS0010K02S","2008","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     12.9","","      12.9","T","       100","T","       100","T","         0","T","      174","","         6","T","       210","T","        47","T","        85","T","         0","T","  -22.9","T,0116, ","  1295"," ,T,0224,+","  17.8"," ,T,1102,+","   27.8","T,0725, ","-1.4","T,0901","-5.7","T,1010","-5.7","T,1010","-7.0","T,1011","-9.6","T,1012","-2.1","T,0612","-2.5","T,0608","-7.5","T,0513","-7.5","T,0513","-9.4","T,0501","    5059.0","0","    5059.0","T","    544.1"," ,T","      4.58","T","     11.02","T","     -1.86","T"
"USS0010K02S","2009","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     14.1","","      14.1","T","       101","T","       101","T","         3","T","      177","","         6","T","       196","T","        45","T","        69","T","         0","T","  -22.6","T,0103, ","  1245"," ,T,0404, ","  38.1"," ,T,0124, ","   29.7","T,0821, ","-0.4","T,0922","-5.1","T,0930","-5.1","T,0930","-7.4","T,1001","-11.1","T,1028","-1.2","T,0516","-3.1","T,0509","-9.1","T,0427","-9.1","T,0427","-9.1","T,0427","    4698.1","1","    4698.1","T","    645.9"," ,T","      4.91","T","     11.27","T","     -1.44","T"
"USS0010K02S","2010","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","      8.0","","       8.0","T","       116","T","       116","T","         4","T","      193","","         4","T","       202","T","        30","T","        78","T","         0","T","  -21.1","T,1231, ","  1194"," ,T,1230,+","  35.6"," ,T,1220, ","   27.7","T,0716, ","-1.1","T,0910","-6.1","T,1025","-6.1","T,1025","-6.9","T,1026","-12.1","T,1109","-1.5","T,0617","-3.2","T,0530","-9.3","T,0507","-9.3","T,0507","-9.3","T,0507","    4990.8","8","    4990.8","T","    744.9"," ,T","      5.04","T","     11.26","T","     -1.18","T"
"USS0010K02S","2011","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","      8.0","","       8.0","T","       111","T","       111","T","         1","T","      213","","        10","T","       213","T","        30","T","        74","T","         0","T","  -30.1","T,0202, ","  1346"," ,T,0328, ","  27.9"," ,T,0713, ","   26.7","T,0724, ","-3.7","T,1006","-3.7","T,1006","-7.8","T,1026","-7.8","T,1026","-9.3","T,1027","-0.2","T,0617","-3.4","T,0603","-4.9","T,0511","-8.3","T,0502","-9.8","T,0501","    5001.0","0","    5001.0","T","    658.8"," ,T","      4.58","T","     10.87","T","     -1.70","T"
"USS0010K02S","2012","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     19.4","","      19.4","T","        78","T","        78","T","         1","T","      159","","         3","T","       193","T","        33","T","        91","T","         0","T","  -20.5","T,0117, ","   864"," ,T,1227,+","  35.6"," ,T,0810, ","   28.8","T,0711, ","-3.1","T,1006","-3.1","T,1006","-5.8","T,1024","-9.2","T,1025","-9.2","T,1025","-0.8","T,0611","-3.9","T,0610","-6.2","T,0506","-7.4","T,0428","-10.1","T,0407","    4527.2","2","    4527.2","T","    515.0"," ,T","      6.29","T","     12.66","T","     -0.09","T"
"USS0010K02S","2013","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     34.7","","      34.7","T","        97","T","        97","T","         2","T","      187","","        11","T","       212","T","        43","T","        78","T","         0","T","  -27.7","T,0114, ","   940"," ,T,0210, ","  25.4"," ,T,0912,+","   29.8","T,0701, ","-0.3","T,0919","-3.9","T,0927","-4.5","T,0928","-12.4","T,1103","-12.4","T,1103","-0.5","T,0620","-7.4","T,0502","-7.4","T,0502","-7.4","T,0502","-8.9","T,0423","    4655.5","5","    4655.5","T","    536.9"," ,T","      5.05","T","     11.50","T","     -1.39","T"
"USS0010K02S","2014","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     23.8","","      23.8","T","        98","T","        98","T","         3","T","      179","","         5","T","       192","T","        32","T","        70","T","         0","T","  -22.0","T,1231, ","   991"," ,T,0210,+","  53.3"," ,T,0927, ","   29.8","T,0714, ","-0.6","T,0912","-3.3","T,1002","-6.3","T,1027","-8.2","T,1103","-9.5","T,1104","-0.4","T,0619","-2.9","T,0514","-6.7","T,0513","-6.7","T,0513","-10.5","T,0414","    4704.9","9","    4704.9","T","    694.6"," ,T","      5.85","T","     12.09","T","     -0.40","T"
"USS0010K02S","2015","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     20.4","","      20.4","T","        99","T","        99","T","         0","T","      165","","         2","T","       178","T","        29","T","        79","T","         0","T","  -21.2","T,1231, ","   940"," ,T,0303, ","  22.9"," ,T,1222, ","   29.6","T,0630, ","-0.1","T,0918","-2.9","T,1027","-5.1","T,1104","-7.5","T,1105","-9.0","T,1106","-1.5","T,0524","-3.1","T,0516","-6.0","T,0417","-10.8","T,0416","-10.8","T,0416","    4314.9","9","    4314.9","T","    513.6"," ,T","      6.36","T","     12.62","T","      0.11","T"
"USS0010K02S","2016","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     27.5","","      27.5","T","       106","T","       106","T","         2","T","      171","","         3","T","       180","T","        34","T","        82","T","         0","T","  -20.3","T,1218, ","   991"," ,T,0201, ","  76.2"," ,T,0922, ","   29.5","T,0728, ","-0.2","T,0916","-3.8","T,1004","-5.0","T,1006","-12.3","T,1117","-12.3","T,1117","-0.4","T,0526","-2.3","T,0522","-5.7","T,0418","-7.2","T,0401","-9.9","T,0330","    4558.4","4","    4558.4","T","    628.2"," ,T","      6.11","T","     12.52","T","     -0.29","T"
"USS0010K02S","2017","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     30.3","","      30.3","T","       102","T","       102","T","         3","T","      165","","         8","T","       202","T","        30","T","        95","T","         0","T","  -24.8","T,0106, ","  1473"," ,T,0306, ","  45.7"," ,T,0104, ","   28.0","T,0706, ","-0.2","T,0919","-2.6","T,0922","-6.0","T,1002","-7.2","T,1009","-10.5","T,1107","-0.3","T,0527","-2.2","T,0520","-4.4","T,0519","-7.6","T,0518","-9.2","T,0410","    4499.1","1","    4499.1","T","    620.3"," ,T","      6.31","T","     12.71","T","     -0.09","T"
"USS0010K02S","2018","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     41.2","","      41.2","T","        72","T","        72","T","         3","T","      183","","         4","T","       195","T","        26","T","        99","T","         0","T","  -20.3","T,0220, ","   660"," ,T,0224, ","  50.8"," ,T,0822, ","   29.7","T,0811, ","-1.9","T,1005","-2.2","T,1009","-4.6","T,1013","-9.7","T,1014","-9.7","T,1014","-2.2","T,0513","-2.2","T,0513","-9.4","T,0418","-9.4","T,0418","-9.4","T,0418","    4382.4","4","    4382.4","T","    514.6"," ,T","      6.12","T","     12.56","T","     -0.31","T"
"USS0010K02S","2019","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     18.2","","      18.2","T","       102","T","       102","T","         2","T","      197","","         8","T","       221","T","        46","T","        75","T","         0","T","  -22.3","T,0101, ","  1499"," ,T,0310,+","  38.1"," ,T,0117, ","   28.4","T,0901, ","0.0","T,0912","-3.1","T,0929","-6.0","T,1005","-8.1","T,1009","-11.0","T,1010","-0.5","T,0623","-2.9","T,0520","-6.7","T,0502","-6.7","T,0502","-13.5","T,0315","    4822.6","6","    4822.6","T","    694.7"," ,T","      4.85","T","     11.23","T","     -1.51","T"
"USS0010K02S","2020","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     58.9","","      58.9","T","        81","T","        81","T","         1","T","      184","","         3","T","       193","T","        41","T","        93","T","         0","T","  -21.4","T,0204, ","   940"," ,T,0330,+","  33.0"," ,T,0606, ","   30.1","T,0817, ","-2.5","T,0908","-2.5","T,0908","-6.1","T,1022","-7.0","T,1023","-14.7","T,1025","-0.7","T,0618","-3.6","T,0609","-12.1","T,0417","-12.1","T,0417","-12.1","T,0417","    4748.0","0","    4748.0","T","    394.7"," ,T","      5.97","T","     12.30","T","     -0.36","T"
"USS0010K02S","2021","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     48.3","","      48.3","T","        91","T","        91","T","         3","T","      156","","         0","T","       192","T","        44","T","        84","T","         0","T","  -17.5","T,0228, ","   914"," ,T,1231, ","  40.6"," ,T,0818, ","   29.4","T,0708, ","-1.9","T,0920","-3.2","T,1012","-5.4","T,1013","-7.5","T,1014","-10.2","T,1124","-0.6","T,0524","-3.9","T,0511","-9.3","T,0420","-9.3","T,0420","-9.3","T,0420","    4546.1","1","    4546.1","T","    641.0"," ,T","      5.86","T","     11.54","T","      0.18","T"
"USS0010K02S","2022","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     51.0","","      51.0","T","        83","T","        83","T","         3","T","      184","","         5","T","       196","T","        59","T","        84","T","         0","T","  -19.1","T,0202, ","  1067"," ,T,1231, ","  33.0"," ,T,1231,+","   29.9","T,0907, ","-2.5","T,1022","-2.5","T,1022","-7.0","T,1023","-7.0","T,1023","-9.3","T,1103","-0.4","T,0614","-3.1","T,0531","-5.1","T,0521","-8.5","T,0414","-13.8","T,0413","    4704.3","3","    4704.3","T","    547.5"," ,T","      5.21","T","     11.05","T","     -0.64","T"
"USS0010K02S","2023","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     19.2","","      19.2","T","        91","T","        91","T","         4","T","      180","","         5","T","       183","T","        61","T","        59","T","         0","T","  -21.7","T,0131, ","  1803"," ,T,0324, ","  35.6"," ,T,0824, ","   28.9","T,0717, ","-1.7","T,0923","-7.6","T,1026","-7.6","T,1026","-7.6","T,1026","-10.9","T,1029","-1.7","T,0507","-3.9","T,0506","-5.4","T,0425","-9.6","T,0420","-9.6","T,0420","    5061.3","3","    5061.3","T","    687.4"," ,T","      4.89","T","     10.42","T","     -0.65","T"
"USS0010K02S","2024","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","     35.4","","      35.4","T","        98","T","        98","T","         4","T","      201","","         0","T","       195","T","        44","T","        93","T","         0","T","  -15.7","T,0111, ","  1448"," ,T,0304, ","  35.6"," ,T,1018, ","   29.0","T,0802, ","-0.4","T,1018","-4.1","T,1029","-7.6","T,1030","-7.6","T,1030","-9.2","T,1105","-2.8","T,0618","-2.8","T,0618","-5.4","T,0509","-8.2","T,0508","-9.7","T,0408","    4585.8","8","    4585.8","T","    705.1"," ,T","      5.95","T","     11.55","T","      0.34","T"
