"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012018","1981","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1994.3","","    1994.3","m","       105","m","        84","m","         4","m","         0","m","         0","m","         0","m","       363","m","        93","m","   12.2","m,0125,+","  48.3"," ,m,0815, ","   36.7","m,0405, ","       3.9","9","       3.9","m","    953.6"," ,m","     23.79","m","     30.00","m","     17.58","m"
"MXN00012018","1982","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2402.4","","    2402.4","m","        60","m","        49","m","         8","m","         0","m","         0","m","         0","m","       364","m","       165","m","   13.9","m,1217,+","  57.9"," ,m,0519, ","   41.7","m,0408, ","       0.0","0","       0.0","m","    681.8"," ,m","     24.92","m","     32.44","m","     17.41","m"
"MXN00012018","1983","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2157.9","","    2157.9","m","        85","m","        66","m","         3","m","         0","m","         0","m","         0","m","       365","m","       122","m","   10.6","m,0314, ","  72.4"," ,m,0715, ","   42.8","m,0606, ","       0.0","0","       0.0","m","    698.1"," ,m","     24.24","m","     31.75","m","     16.73","m"
"MXN00012018","1985","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1523.6","","    1523.6","m","        82","m","        79","m","         6","m","         0","m","         0","m","         0","m","       365","m","        97","m","   11.1","m,0204, ","  41.9"," ,m,1021, ","   36.1","m,0501,+","       0.0","0","       0.0","m","    945.8"," ,m","     22.51","m","     29.97","m","     15.05","m"
"MXN00012018","1986","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1648.3","","    1648.3","m","        37","m","        29","m","         0","m","         0","m","         0","m","         0","m","       365","m","       185","m","    8.9","m,0117, ","  20.3"," ,m,0709, ","   38.3","m,0528,+","       0.0","0","       0.0","m","    227.0"," ,m","     22.85","m","     31.79","m","     13.90","m"
"MXN00012018","1990","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1959.1","","    1959.1","m","        85","m","        67","m","         2","m","         0","m","         0","m","         0","m","       364","m","       200","m","    8.9","m,0307,+","  31.5"," ,m,0814, ","   39.4","m,1001, ","","","","","    547.6"," ,m","     23.73","m","     32.16","m","     15.29","m"
"MXN00012018","1991","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3757.9","","    3757.9","m","        61","m","        56","m","         0","m","         0","m","         0","m","         0","m","       365","m","       347","m","   11.1","m,0103, ","  22.4"," ,m,0618,+","   39.4","m,0516,+","       0.0","0","       0.0","m","    457.0"," ,m","     28.64","m","     35.96","m","     21.33","m"
"MXN00012018","1992","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   4184.4","","    4184.4","m","        77","m","        58","m","         0","m","         0","m","         0","m","         0","m","       366","m","       366","m","   16.7","m,0110,+","  18.3"," ,m,0810, ","   40.0","m,0517,+","       0.0","0","       0.0","m","    435.7"," ,m","     29.77","m","     36.38","m","     23.16","m"
"MXN00012018","1993","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   4441.2","","    4441.2","m","        56","m","        40","m","         0","m","         0","m","         0","m","         0","m","       365","m","       364","m","   15.6","m,0201, ","  20.3"," ,m,1102,+","   40.6","m,0612,+","       0.0","0","       0.0","m","    320.4"," ,m","     30.50","m","     37.57","m","     23.42","m"
"MXN00012018","1994","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012018","1996","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   5460.2","","    5460.2","m","        63","m","        48","m","         1","m","         0","m","         0","m","         0","m","       364","m","       364","m","   21.7","m,0705,+","  25.4"," ,m,0823, ","   45.0","m,0415,+","","","","","    398.8"," ,m","     33.33","m","     42.47","m","     24.19","m"
"MXN00012018","1997","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   5295.1","","    5295.1","m","        81","m","        55","m","         0","m","         0","m","         0","m","         0","m","       360","m","       360","m","   20.0","m,1112, ","  15.5"," ,m,0702, ","   44.4","m,0504, ","       0.0","0","       0.0","m","    372.5"," ,m","     33.05","m","     42.34","m","     23.76","m"
"MXN00012018","1998","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1976.7","","    1976.7","m","        71","m","        66","m","         1","m","         0","m","         0","m","         0","m","       365","m","       228","m","    8.9","m,0929,+","  42.4"," ,m,1014, ","   42.8","m,0212,+","       0.0","0","       0.0","m","    611.7"," ,m","     23.78","m","     33.78","m","     13.78","m"
"MXN00012018","1999","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","        76","m","        73","m","        12","m","","","","","","","","","","","","","  32.3"," ,m,0622, ","","","","","","","    909.9"," ,m","","","","","",""
"MXN00012018","2000","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2028.3","","    2028.3","m","        56","m","        45","m","         1","m","         0","m","         0","m","         0","m","       366","m","       225","m","    8.9","m,0128,+","  79.8"," ,m,0915, ","   40.6","m,0520,+","       0.0","0","       0.0","m","    474.4"," ,m","     23.87","m","     33.19","m","     14.56","m"
"MXN00012018","2001","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012018","2002","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3020.0","","    3020.0","m","       104","m","        74","m","         7","m","         0","m","         0","m","         0","m","       365","m","       197","m","   12.2","m,0114, ","  31.5"," ,m,0607, ","   40.6","m,0507,+","","","","","    933.1"," ,m","     26.60","m","     33.02","m","     20.18","m"
"MXN00012018","2003","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3373.2","","    3373.2","m","        94","m","        76","m","        12","m","         0","m","         0","m","         0","m","       365","m","       243","m","   15.6","m,1225, ","  84.8"," ,m,0924,+","   42.8","m,0421,+","       0.0","0","       0.0","m","   1060.1"," ,m","     27.58","m","     34.03","m","     21.14","m"
"MXN00012018","2004","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3358.2","","    3358.2","m","       104","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       251","m","   13.9","m,0201, ","  64.8"," ,m,0928, ","   42.2","m,0411, ","       0.0","0","       0.0","m","   1091.5"," ,m","     27.53","m","     34.07","m","     20.98","m"
"MXN00012018","2005","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3524.5","","    3524.5","m","        70","m","        60","m","        11","m","         0","m","         0","m","         0","m","       364","m","       294","m","   15.0","m,0119, ","  74.9"," ,m,0929,+","   42.8","m,0611, ","       0.0","0","       0.0","m","    936.0"," ,m","     28.02","m","     34.94","m","     21.10","m"
"MXN00012018","2006","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3244.9","","    3244.9","m","       107","m","        79","m","        21","m","         0","m","         0","m","         0","m","       364","m","       217","m","   14.4","m,1124, ","  64.8"," ,m,0912,+","   41.1","m,0427,+","       0.0","0","       0.0","m","   1341.9"," ,m","     27.25","m","     33.43","m","     21.08","m"
"MXN00012018","2007","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012018","2009","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3521.3","","    3521.3","m","        88","m","        72","m","         4","m","         0","m","         0","m","         0","m","       365","m","       326","m","   13.3","m,1113, ","  74.9"," ,m,0704, ","   42.8","m,0406, ","       0.0","0","       0.0","m","    901.3"," ,m","     27.99","m","     35.60","m","     20.38","m"
"MXN00012018","2010","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3259.4","","    3259.4","m","        90","m","        73","m","        18","m","         0","m","         0","m","         0","m","       365","m","       229","m","   12.8","m,1107, ","  84.8"," ,m,0710, ","   42.2","m,0526, ","       0.0","0","       0.0","m","   1109.1"," ,m","     27.26","m","     34.15","m","     20.36","m"
"MXN00012018","2011","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   3246.0","","    3246.0","m","        82","m","        64","m","         7","m","         0","m","         0","m","         0","m","       363","m","       282","m","   12.8","m,1026, ","  64.8"," ,m,1010, ","   45.0","m,0516,+","       0.0","0","       0.0","m","    760.6"," ,m","     27.30","m","     35.00","m","     19.60","m"
"MXN00012018","2012","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
