"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014107","1961","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3325.0","","    3325.0","m","        80","m","        55","m","        10","m","         0","m","         0","m","         0","m","       363","m","       336","m","    8.9","m,1129,+","  56.4"," ,m,0728, ","   45.0","m,0529,+","       0.0","0","       0.0","m","    837.1"," ,m","     27.43","m","     35.88","m","     18.97","m"
"MXN00014107","1962","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3284.5","","    3284.5","m","        80","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       333","m","    6.7","m,0107, ","  54.1"," ,m,0627, ","   42.8","m,0612, ","       0.0","0","       0.0","m","    924.3"," ,m","     27.33","m","     35.86","m","     18.80","m"
"MXN00014107","1963","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014107","1964","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3150.2","","    3150.2","m","        83","m","        61","m","         6","m","         0","m","         0","m","         0","m","       366","m","       313","m","   10.0","m,1212,+","  42.9"," ,m,0922, ","   44.4","m,0506, ","","","","","    759.4"," ,m","     26.94","m","     35.49","m","     18.39","m"
"MXN00014107","1965","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3274.3","","    3274.3","m","        69","m","        56","m","         4","m","         0","m","         0","m","         0","m","       365","m","       324","m","    9.4","m,0123, ","  52.8"," ,m,0813, ","   43.9","m,0511, ","       0.0","0","       0.0","m","    688.7"," ,m","     27.29","m","     35.77","m","     18.81","m"
"MXN00014107","1966","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3163.8","","    3163.8","m","        76","m","        55","m","        10","m","         0","m","         0","m","         0","m","       364","m","       318","m","    9.4","m,1218, ","  68.1"," ,m,0703, ","   42.8","m,0607,+","       0.0","0","       0.0","m","    848.7"," ,m","     27.01","m","     35.28","m","     18.74","m"
"MXN00014107","1967","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3132.2","","    3132.2","m","        79","m","        61","m","         9","m","         0","m","         0","m","         0","m","       364","m","       310","m","    6.1","m,0105, ","  64.8"," ,m,0922, ","   44.4","m,0507, ","       2.0","0","       2.0","m","    920.3"," ,m","     26.90","m","     35.41","m","     18.39","m"
"MXN00014107","1968","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3158.3","","    3158.3","m","        83","m","        60","m","         8","m","         0","m","         0","m","         0","m","       364","m","       321","m","   10.0","m,0122,+","  57.2"," ,m,0304, ","   44.4","m,0528, ","       0.0","0","       0.0","m","    864.2"," ,m","     27.00","m","     35.38","m","     18.62","m"
"MXN00014107","1969","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3369.9","","    3369.9","m","        64","m","        52","m","         9","m","         0","m","         0","m","         0","m","       361","m","       333","m","   10.0","m,1218,+","  41.4"," ,m,0627, ","   44.4","m,0620, ","       0.0","0","       0.0","m","    665.9"," ,m","     27.68","m","     36.19","m","     19.16","m"
"MXN00014107","1970","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3276.3","","    3276.3","m","        63","m","        44","m","         6","m","         0","m","         0","m","         0","m","       363","m","       331","m","    9.4","m,1116,+","  52.6"," ,m,0716, ","   43.9","m,0614, ","       0.0","0","       0.0","m","    655.4"," ,m","     27.36","m","     36.02","m","     18.69","m"
"MXN00014107","1971","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","","","","","        69","m","        49","m","         6","m","         0"," ","         0","m","","","","","","","    8.3","m,0208,+","  81.0"," ,m,0728, ","","","       0.0","0","       0.0","m","    638.5"," ,m","","","","","     18.33","m"
"MXN00014107","1972","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3489.2","","    3489.2","m","        67","m","        53","m","        11","m","         0","m","         0","m","         0","m","       364","m","       335","m","    9.4","m,1223, ","  64.0"," ,m,0607, ","   45.0","m,0405, ","","","","","    806.2"," ,m","     27.93","m","     36.35","m","     19.50","m"
"MXN00014107","1973","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3333.3","","    3333.3","m","        75","m","        48","m","         8","m","         0","m","         0","m","         0","m","       365","m","       323","m","    8.9","m,0130, ","  55.6"," ,m,0701, ","   45.0","m,0626,+","       0.0","0","       0.0","m","    722.5"," ,m","     27.46","m","     36.14","m","     18.78","m"
"MXN00014107","1974","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3289.5","","    3289.5","m","        63","m","        51","m","         9","m","         0","m","         0","m","         0","m","       361","m","       330","m","   10.0","m,1128, ","  40.6"," ,m,0718, ","   43.3","m,0523, ","       0.0","0","       0.0","m","    778.2"," ,m","     27.37","m","     35.79","m","     18.96","m"
"MXN00014107","1975","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3314.4","","    3314.4","m","        65","m","        45","m","         7","m","         0","m","         0","m","         0","m","       364","m","       321","m","    8.9","m,0115, ","  89.2"," ,m,0703, ","   45.0","m,0601, ","       0.8","8","       0.8","m","    724.8"," ,m","     27.43","m","     35.95","m","     18.91","m"
"MXN00014107","1976","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3265.1","","    3265.1","m","        74","m","        57","m","         7","m","         0","m","         0","m","         0","m","       362","m","       304","m","   10.0","m,0225, ","  52.6"," ,m,0728, ","   43.9","m,0527, ","       0.0","0","       0.0","m","    806.1"," ,m","     27.33","m","     35.31","m","     19.35","m"
"MXN00014107","1978","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3448.9","","    3448.9","m","        81","m","        60","m","         6","m","         0","m","         0","m","         0","m","       365","m","       350","m","   11.1","m,1225,+","  57.2"," ,m,0514, ","   44.4","m,0513, ","       0.0","0","       0.0","m","    844.4"," ,m","     27.77","m","     36.57","m","     18.96","m"
"MXN00014107","1980","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3348.3","","    3348.3","m","        78","m","        57","m","        12","m","         0","m","         0","m","         0","m","       362","m","       339","m","    8.9","m,1219,+","  46.5"," ,m,0605, ","   45.0","m,0608, ","","","","","    907.3"," ,m","     27.54","m","     36.43","m","     18.65","m"
"MXN00014107","1981","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3367.4","","    3367.4","m","        77","m","        60","m","         8","m","         0","m","         0","m","         0","m","       364","m","       333","m","    8.9","m,0126,+","  53.8"," ,m,0616, ","   45.0","m,0617, ","       2.2","2","       2.2","m","    924.8"," ,m","     27.55","m","     36.22","m","     18.88","m"
"MXN00014107","1982","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3506.8","","    3506.8","m","        60","m","        46","m","         8","m","         0","m","         0","m","         0","m","       361","m","       330","m","   10.0","m,1223,+","  72.4"," ,m,0822, ","   45.6","m,0601, ","       0.0","0","       0.0","m","    810.6"," ,m","     28.01","m","     37.04","m","     18.97","m"
"MXN00014107","1983","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3068.9","","    3068.9","m","        79","m","        53","m","         9","m","         0","m","         0","m","         0","m","       361","m","       302","m","    7.8","m,0126, ","  58.2"," ,m,0621, ","   43.9","m,0522,+","       3.6","6","       3.6","m","    859.0"," ,m","     26.81","m","     35.68","m","     17.95","m"
"MXN00014107","1984","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6"," ","","","","","","","",""
"MXN00014107","1985","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3340.0","","    3340.0","m","        66","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       331","m","    7.8","m,0108, ","  48.3"," ,m,0618, ","   44.4","m,0509,+","","","","","    747.6"," ,m","     27.47","m","     36.28","m","     18.66","m"
