"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031316","1995","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      7.8","","       7.8","C","       203","C","       150","C","        38","C","        0","","         1","C","         0","C","        11","C","         0","C","         6","C","         0","C","   -3.0","C,0213, ","     0"," ,C,1231,+","   110"," ,C,0214, ","  83.4"," ,C,0128, ","   26.0","C,0628, ","0.0","C,1205","","","","","","","","","0.0","C,0215","-2.5","C,0214","","","","","","","    3076.2","2","    3076.2","C","   2968.0"," ,C","      110"," ,C","     10.21","C","     13.01","C","      7.41","C"
"CA001031316","1996","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.9","","       0.9","C","       232","C","       173","C","        29","C","","","         8","C","         0","C","        35","C","         2","C","         3","C","         0","C","   -6.5","C,0130, ","","","    80"," ,C,1228, ","  72.4"," ,C,0405, ","   25.5","C,0829, ","-1.0","C,1117","-2.5","C,1122","-5.0","C,1229","","","","","-1.0","C,0228","-3.0","C,0203","-6.5","C,0130","","","","","    3153.6","6","    3153.6","C","   2717.0"," ,C","      445"," ,C","      8.96","C","     11.84","C","      6.07","C"
"CA001031316","1997","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.6","","       3.6","C","       224","C","       178","C","        46","C","        0","","         1","C","         0","C","        15","C","         0","C","        10","C","         0","C","   -4.5","C,0126, ","     0"," ,C,1231,+","    30"," ,C,0315, "," 116.0"," ,C,0129, ","   27.0","C,0809, ","0.0","C,1221","","","","","","","","","0.0","C,0316","-3.0","C,0127","-4.5","C,0126","","","","","    3366.6","6","    3366.6","C","   3576.4"," ,C","       30"," ,C","     10.13","C","     13.25","C","      7.00","C"
"CA001031316","1998","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.0","","       0.0","C","       226","C","       156","C","        46","C","","","         3","C","         0","C","        22","C","         1","C","         1","C","         0","C","   -6.0","C,0111, ","","","   110"," ,C,1220, "," 102.2"," ,C,0122, ","   22.5","C,0501, ","-2.5","C,1219","-2.5","C,1219","-5.0","C,1220","","","","","0.0","C,0327","-5.0","C,0112","-5.0","C,0112","","","","","    2979.9","9","    2979.9","C","   3235.4"," ,C","      235"," ,C","      9.76","C","     12.67","C","      6.85","C"
"CA001031316","1999","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      1.4","","       1.4","C","       227","C","       177","C","        41","C","        0","","         2","C","         0","C","         2","C","         0","C","         4","C","         0","C","   -1.0","C,0209, ","     0"," ,C,1231,+","    92"," ,C,0209, ","  95.4"," ,C,0113, ","   25.5","C,0913, ","","","","","","","","","","","0.0","C,0210","","","","","","","","","    3267.3","3","    3267.3","C","   3362.3"," ,C","      130"," ,C","      9.25","C","     11.64","C","      6.86","C"
"CA001031316","2000","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.6","","       0.6","C","       193","C","       133","C","        35","C","        0","","         0","C","         0","C","        12","C","         0","C","         2","C","         0","C","   -1.5","C,1211,+","     0"," ,C,1231,+","     0","T,C,1215,+","  68.0"," ,C,1124, ","   23.5","C,0627, ","0.0","C,1117","","","","","","","","","-0.5","C,0119","","","","","","","","","    3217.2","2","    3217.2","C","   2462.3"," ,C","        0","T,C","      9.41","C","     11.94","C","      6.89","C"
"CA001031316","2001","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.0","","       0.0","C","       225","C","       159","C","        29","C","        0","","         0","C","         0","C","         9","C","         0","C","         2","C","         0","C","   -1.0","C,1205,+","     0"," ,C,1231,+","     0","T,C,1205,+","  64.6"," ,C,1207, ","   23.0","C,0809, ","-1.0","C,1203","","","","","","","","","-1.0","C,0216","","","","","","","","","    3278.4","4","    3278.4","C","   2561.3"," ,C","        0","T,C","      9.15","C","     11.78","C","      6.51","C"
"CA001031316","2002","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.9","","       0.9","C","       196","C","       134","C","        37","C","","","         2","C","         0","C","        17","C","         0","C","         2","C","         0","C","   -3.0","C,0308, ","","","   130"," ,C,0307, ","  64.8"," ,C,0101, ","   25.5","C,0813, ","-1.0","C,1229","","","","","","","","","0.0","C,0321","-3.0","C,0308","","","","","","","    3415.4","4","    3415.4","C","   2301.4"," ,C","      240"," ,C","      9.29","C","     11.84","C","      6.73","C"
"CA001031316","2003","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.1","","       3.1","C","       201","C","       155","C","        40","C","        0","","         0","C","         0","C","         6","C","         0","C","         4","C","         0","C","   -2.0","C,1229, ","     0"," ,C,1231,+","     0","T,C,1230,+","  92.8"," ,C,1016, ","   25.0","C,0606, ","-0.5","C,1105","","","","","","","","","","","","","","","","","","","    3006.1","1","    3006.1","C","   2929.0"," ,C","        0","T,C","     10.07","C","     12.63","C","      7.51","C"
"CA001031316","2004","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      4.8","","       4.8","C","       213","C","       154","C","        30","C","        1","","         2","C","         0","C","         5","C","         1","C","         4","C","         0","C","   -6.5","C,0104, ","    30"," ,C,0106, ","    70"," ,C,0106, ","  86.0"," ,C,1105, ","   28.0","C,0809, ","","","","","","","","","","","-2.5","C,0106","-2.5","C,0106","-5.5","C,0105","","","","","    2991.2","2","    2991.2","C","   2481.7"," ,C","      100"," ,C","     10.37","C","     12.95","C","      7.78","C"
"CA001031316","2005","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      2.7","","       2.7","C","       217","C","       147","C","        42","C","        0","","         0","C","         0","C","        11","C","         0","C","         2","C","         0","C","   -2.0","C,0114, ","     0"," ,C,1231,+","     0","T,C,0108,+"," 117.0"," ,C,0118, ","   25.5","C,0527, ","0.0","C,1130","","","","","","","","","0.0","C,0215","","","","","","","","","    2859.6","6","    2859.6","C","   3315.9"," ,C","        0","T,C","     10.25","C","     12.62","C","      7.87","C"
"CA001031316","2006","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.5","","       3.5","C","       217","C","       151","C","        45","C","        0","","         2","C","         0","C","         9","C","         0","C","         6","C","         0","C","   -4.5","C,1128, ","     0"," ,C,1231,+","   100"," ,C,1127, ","  70.5"," ,C,1102, ","   26.5","C,0721, ","0.0","C,1031","-3.0","C,1127","-4.5","C,1128","","","","","-0.5","C,0310","","","","","","","","","    3036.4","4","    3036.4","C","   2887.5"," ,C","      160"," ,C","      9.81","C","     12.26","C","      7.35","C"
"CA001031316","2007","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.7","","       0.7","C","       246","C","       184","C","        43","C","        1","","         3","C","         0","C","        11","C","         0","C","         4","C","         0","C","   -3.0","C,0112, ","    30"," ,C,0110, ","    60"," ,C,1201, "," 132.8"," ,C,0101, ","   23.0","C,0910,+","-0.5","C,1201","","","","","","","","","0.0","C,0302","-3.0","C,0112","","","","","","","    3276.3","3","    3276.3","C","   3438.8"," ,C","      195"," ,C","      9.45","C","     11.93","C","      6.96","C"
"CA001031316","2009","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.8","","       3.8","C","       176","C","       130","C","        31","C","        0","","         3","C","         0","C","        16","C","         0","C","         8","C","         0","C","   -3.0","C,1208, ","    20"," ,C,0103, ","    60"," ,C,0308, "," 122.5"," ,C,0106, ","   25.5","C,0603, ","-2.0","C,1207","-3.0","C,1208","","","","","","","0.0","C,0321","","","","","","","","","    3299.2","2","    3299.2","C","   2447.2"," ,C","      150"," ,C","      9.37","C","     12.05","C","      6.70","C"
"CA001031316","2010","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      6.5","","       6.5","C","       206","C","       163","C","        37","C","        1","","         0","C","         0","C","         8","C","         1","C","         4","C","         0","C","   -7.5","C,1123, ","    30"," ,C,1123, ","    12"," ,C,1122, ","  71.0"," ,C,0114, ","   27.5","C,0814, ","-1.0","C,1121","-5.0","C,1122","-5.0","C,1122","-7.5","C,1123","","","","","","","","","","","","","    3029.1","1","    3029.1","C","   2772.4"," ,C","       34"," ,C","      9.77","C","     12.22","C","      7.32","C"
"CA001031316","2011","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.9","","       0.9","C","       213","C","       157","C","        27","C","        2","","         2","C","         0","C","        20","C","         0","C","         1","C","         0","C","   -4.5","C,0225, ","    50"," ,C,0224, ","    50"," ,C,0223, ","  75.0"," ,C,0203, ","   24.5","C,0911, ","-0.5","C,1118","","","","","","","","","0.0","C,0306","-4.5","C,0225","-4.5","C,0225","","","","","    3313.8","8","    3313.8","C","   2508.7"," ,C","      110"," ,C","      9.17","C","     11.79","C","      6.55","C"
"CA001031316","2012","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      4.5","","       4.5","C","       219","C","       159","C","        37","C","        0","","         1","C","         0","C","        12","C","         0","C","         5","C","         0","C","   -4.0","C,0118, ","    20"," ,C,0117, ","    30"," ,C,0116, "," 108.4"," ,C,0103, ","   26.0","C,0907,+","","","","","","","","","","","0.0","C,0323","-3.5","C,0119","","","","","","","    3290.4","4","    3290.4","C","   2896.9"," ,C","       60"," ,C","      9.43","C","     12.05","C","      6.82","C"
"CA001031316","2013","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.1","","       3.1","C","       225","C","       124","C","        26","C","        5","","         1","C","         0","C","        12","C","         0","C","         5","C","         0","C","   -5.0","C,1207, ","   210"," ,C,1206, ","   234"," ,C,1205, ","  89.2"," ,C,0228, ","   25.5","C,0911, ","-0.5","C,1120","-4.5","C,1206","-4.5","C,1206","","","","","0.0","C,0322","","","","","","","","","    3039.4","4","    3039.4","C","   2327.4"," ,C","      234"," ,C","      9.86","C","     12.24","C","      7.48","C"
"CA001031316","2014","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      5.1","","       5.1","C","       190","C","       139","C","        31","C","        0","","         0","C","         0","C","        11","C","         0","C","        12","C","         0","C","   -5.0","C,0207,+","    10"," ,C,1129, ","    10"," ,C,1128, ","  93.0"," ,C,1208, ","   26.0","C,0906, ","-1.0","C,1129","-2.5","C,1130","","","","","","","-0.5","C,0209","-2.5","C,0208","-5.0","C,0207","","","","","    2983.9","9","    2983.9","C","   2592.0"," ,C","       10"," ,C","     10.66","C","     13.42","C","      7.91","C"
"CA001031316","2015","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      2.8","","       2.8","C","       173","C","       122","C","        30","C","        0","","         0","C","         0","C","         2","C","         0","C","         7","C","         0","C","   -1.0","C,1231, ","     0"," ,C,1231,+","     0","T,C,1223,+","  83.0"," ,C,0319, ","   25.0","C,0628, ","0.0","C,1230","","","","","","","","","","","","","","","","","","","    2519.6","6","    2519.6","C","   2462.8"," ,C","        0","T,C","     11.21","C","     13.83","C","      8.58","C"
"CA001031316","2016","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      2.7","","       2.7","C","       206","C","       158","C","        45","C","        0","","         0","C","         0","C","        14","C","         0","C","         9","C","         0","C","   -3.0","C,1216, ","     0"," ,C,1231,+","    10"," ,C,1208, ","  69.8"," ,C,0127, ","   25.0","C,0818, ","0.0","C,1206","-3.0","C,1216","","","","","","","0.0","C,0104","","","","","","","","","    2569.8","8","    2569.8","C","   3171.7"," ,C","       10"," ,C","     10.99","C","     13.50","C","      8.46","C"
"CA001031316","2017","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","     10.7","","      10.7","C","       204","C","       140","C","        35","C","        0","","         0","C","         0","C","        21","C","         0","C","         8","C","         0","C","   -4.5","C,0105, ","    20"," ,C,0207, ","    18"," ,C,0206, "," 124.0"," ,C,1016, ","   27.5","C,0828, ","-0.5","C,1106","","","","","","","","","-0.5","C,0309","-4.5","C,0105","-4.5","C,0105","","","","","    2982.3","3","    2982.3","C","   2674.3"," ,C","       60"," ,C","      9.95","C","     12.65","C","      7.26","C"
"CA001031316","2018","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.0","","       0.0","C","       208","C","       142","C","        36","C","        0","","         1","C","         0","C","         6","C","         0","C","         6","C","         0","C","   -4.0","C,0219, ","    20"," ,C,0222, ","    40"," ,C,0221, "," 191.6"," ,C,0128, ","   23.0","C,0821,+","","","","","","","","","","","0.0","C,0226","-4.0","C,0219","","","","","","","    2950.9","9","    2950.9","C","   2871.1"," ,C","       50"," ,C","     10.30","C","     13.04","C","      7.57","C"
"CA001031316","2019","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.2","","       3.2","C","       188","C","       125","C","        31","C","        3","","         2","C","         0","C","        18","C","         0","C","         6","C","         0","C","   -5.0","C,0212, ","   110"," ,C,0212, ","   110"," ,C,0211, "," 133.2"," ,C,1116, ","   24.0","C,0828,+","0.0","C,1129","","","","","","","","","0.0","C,0309","-5.0","C,0212","-5.0","C,0212","","","","","    2917.4","4","    2917.4","C","   2397.4"," ,C","      180"," ,C","     10.45","C","     13.26","C","      7.65","C"
"CA001031316","2020","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","     15.4","","      15.4","C","       220","C","       162","C","        36","C","        2","","         3","C","         0","C","         6","C","         0","C","         9","C","         0","C","   -2.5","C,0115, ","    50"," ,C,0115, ","    60"," ,C,0115, ","  76.4"," ,C,1207, ","   28.0","C,0910, ","","","","","","","","","","","0.0","C,0308","-2.5","C,0115","","","","","","","    2880.9","9","    2880.9","C","   2892.9"," ,C","      150"," ,C","     10.46","C","     13.05","C","      7.88","C"
"CA001031316","2021","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.2","","       0.2","C","       237","C","       152","C","        39","C","        4","","         2","C","         0","C","        16","C","         2","C","         2","C","         0","C","   -7.0","C,1227, ","   100"," ,C,0214,+","   100"," ,C,0212, "," 193.0"," ,C,1124, ","   22.5","C,0811,+","0.0","C,1205","-5.0","C,1226","-5.0","C,1226","-7.0","C,1227","","","-0.5","C,0315","","","","","","","","","    2907.9","9","    2907.9","C","   3303.7"," ,C","      170"," ,C","      9.81","C","     12.27","C","      7.35","C"
"CA001031316","2022","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","     11.2","","      11.2","C","       199","C","       133","C","        29","C","        5","","         2","C","         0","C","        15","C","         2","C","        17","C","         0","C","   -5.5","C,1222, ","   150"," ,C,1220, ","   170"," ,C,1219, ","  87.0"," ,C,0112, ","   26.5","C,0726, ","0.0","C,1129","-2.5","C,1219","-4.5","C,1221","","","","","0.0","C,0225","-2.5","C,0101","","","","","","","    3177.7","7","    3177.7","C","   2371.5"," ,C","      250"," ,C","     10.01","C","     12.68","C","      7.35","C"
"CA001031316","2023","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      5.9","","       5.9","C","       191","C","       133","C","        26","C","        3","","         2","C","         0","C","        11","C","         0","C","         9","C","         0","C","   -4.0","C,0224, ","    50"," ,C,0228, ","    70"," ,C,0225, "," 157.2"," ,C,1017, ","   25.5","C,0815, ","","","","","","","","","","","0.0","C,0301","-4.0","C,0224","","","","","","","    2985.0","0","    2985.0","C","   2572.0"," ,C","      110"," ,C","     10.37","C","     13.35","C","      7.40","C"
