"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010131","1987","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    381.7","","     381.7","m","        58","m","        44","m","         2","m","         0","m","        36","m","         0","m","       325","m","        23","m","   -6.1","m,0122, ","  56.9"," ,m,0812, ","   35.0","m,0707,+","0.0","m,1201","","","","","","","","","0.0","m,0401","-3.3","m,0331","-4.4","m,0208","","","","","    1151.0","0","    1151.0","m","    517.9"," ,m","     16.62","m","     26.20","m","      7.06","m"
"MXN00010131","1988","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    249.2","","     249.2","m","        61","m","        50","m","         3","m","         0","m","        27","m","         0","m","       343","m","        42","m","   -6.1","m,0122,+","  48.3"," ,m,0618, ","   37.8","m,0509, ","0.0","m,1102","-3.3","m,1227","","","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0221","","","","","     809.1","1","     809.1","m","    581.7"," ,m","     16.76","m","     27.66","m","      5.85","m"
"MXN00010131","1989","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    372.6","","     372.6","m","        43","m","        32","m","         3","m","         0","m","        23","m","         0","m","       347","m","        64","m","   -4.4","m,1224,+","  34.8"," ,m,1119, ","   40.0","m,0526, ","0.0","m,1020","-3.3","m,1209","-4.4","m,1224","","","","","0.0","m,0310","-3.3","m,0309","-4.4","m,0307","","","","","     654.5","5","     654.5","m","    395.8"," ,m","     17.34","m","     28.69","m","      6.00","m"
"MXN00010131","1990","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    289.5","","     289.5","m","        73","m","        59","m","         6","m","         0","m","        20","m","         0","m","       354","m","        50","m","   -7.2","m,1208, ","  42.9"," ,m,0912, ","   38.9","m,0528, ","0.0","m,1109","-2.2","m,1112","-7.2","m,1208","-7.2","m,1208","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0223","","","","","     800.9","9","     800.9","m","    696.0"," ,m","     17.14","m","     27.95","m","      6.33","m"
"MXN00010131","1991","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","","","        55","m","        46","m","         7","m","         0","m","        27","m","","","","","","","   -7.2","m,1030,+","  46.5"," ,m,0820, ","","","-1.1","m,1005","-2.2","m,1006","-7.2","m,1029","-7.2","m,1029","","","-1.1","m,0329","-2.2","m,0304","-4.4","m,0222","-7.2","m,0220","","","","","","","    602.4"," ,m","","","","","      6.59","m"
"MXN00010131","1992","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","   1118.8","","    1118.8","m","        58","m","        41","m","         1","m","         0","m","         9","m","         0","m","       350","m","       152","m","   -2.2","m,1112, ","  30.0"," ,m,0723, ","   38.9","m,0701,+","0.0","m,1109","-2.2","m,1112","","","","","","","0.0","m,0321","","","","","","","","","     618.3","3","     618.3","m","    343.2"," ,m","     20.18","m","     30.45","m","      9.92","m"
"MXN00010131","1993","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","","","        42","m","        36","m","         9","m","","","","","         0","m","       360","m","        44","m","","","  64.8"," ,m,0927, ","   36.7","m,0608,+","","","","","","","","","","","","","","","","","","","","","","","","","    666.2"," ,m","","","     28.58","m","",""
"MXN00010131","1994","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    724.4","","     724.4","m","        39","m","        27","m","         1","m","         0","m","        28","m","         0","m","       348","m","        73","m","   -7.2","m,0108, ","  28.4"," ,m,0823, ","   38.9","m,0512, ","","","","","","","","","","","0.0","m,0315","-2.2","m,0209","-4.4","m,0131","-7.2","m,0108","","","     748.7","7","     748.7","m","    332.5"," ,m","     19.01","m","     29.30","m","      8.72","m"
"MXN00010131","1995","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    640.7","","     640.7","m","        50","m","        29","m","         2","m","         0","m","         8","m","         0","m","       349","m","       106","m","   -5.0","m,0201, ","  46.0"," ,m,0920, ","   37.8","m,0605, ","","","","","","","","","","","0.0","m,0317","-4.4","m,0202","-4.4","m,0202","","","","","     422.2","2","     422.2","m","    350.9"," ,m","     18.81","m","     29.54","m","      8.08","m"
"MXN00010131","1997","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    663.2","","     663.2","m","        46","m","        45","m","         5","m","         0","m","        21","m","         0","m","       346","m","         2","m","   -5.0","m,1228, ","  45.0"," ,m,0619, ","   32.8","m,0810,+","-1.1","m,1207","-3.3","m,1211","-4.4","m,1212","","","","","-3.3","m,0224","-3.3","m,0224","","","","","","","","","","","    497.5"," ,m","     18.58","m","     27.21","m","      9.95","m"
"MXN00010131","1998","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    349.7","","     349.7","m","        30","m","        29","m","         1","m","         0","m","        54","m","         0","m","       341","m","        33","m","   -9.4","m,1212, ","  29.0"," ,m,0620, ","   40.0","m,0518, ","-1.1","m,1101","-2.2","m,1103","-4.4","m,1207","-9.4","m,1212","-9.4","m,1212","-1.1","m,0224","-2.2","m,0214","","","","","","","     589.7","7","     589.7","m","    323.0"," ,m","     17.20","m","     26.80","m","      7.59","m"
"MXN00010131","1999","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    607.4","","     607.4","m","        40","m","        36","m","         6","m","         0","m","       143","m","         0","m","       360","m","       114","m","  -10.0","m,0201,+","  41.9"," ,m,0620, ","   38.9","m,0517, ","-2.2","m,1020","-2.2","m,1020","-4.4","m,1025","-7.2","m,1212","-9.4","m,1213","-1.1","m,0405","-2.2","m,0323","-5.0","m,0316","-8.3","m,0202","-10.0","m,0201","     930.1","1","     930.1","m","    489.7"," ,m","     17.32","m","     30.54","m","      4.09","m"
"MXN00010131","2000","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    458.7","","     458.7","m","        54","m","        51","m","         2","m","         0","m","       114","m","         0","m","       341","m","        41","m","   -9.4","m,0122, ","  75.4"," ,m,0602, ","   37.8","m,0717, ","-1.1","m,1031","-2.2","m,1101","-4.4","m,1109","-7.2","m,1229","","","-2.2","m,0404","-2.2","m,0404","-4.4","m,0209","-8.3","m,0204","-9.4","m,0122","     949.5","5","     949.5","m","    523.8"," ,m","     16.84","m","     28.52","m","      5.17","m"
"MXN00010131","2001","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    626.2","","     626.2","m","        49","m","        35","m","         1","m","         0","m","       102","m","         0","m","       329","m","       126","m","   -8.3","m,1228,+","  37.3"," ,m,0821, ","   38.9","m,0611,+","-1.1","m,1114","-2.2","m,1115","-8.3","m,1129","-8.3","m,1129","","","0.0","m,0327","-2.2","m,0320","-5.0","m,0315","-7.2","m,0206","","","    1193.6","6","    1193.6","m","    357.1"," ,m","     16.81","m","     28.84","m","      4.77","m"
"MXN00010131","2002","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    632.3","","     632.3","m","        44","m","        40","m","         5","m","         0","m","       104","m","         0","m","       346","m","       143","m","  -10.0","m,0108,+","  50.8"," ,m,0816, ","   40.0","m,0512, ","-1.1","m,1114","-2.2","m,1115","-7.2","m,1118","-7.2","m,1118","","","-1.1","m,0408","-4.4","m,0311","-4.4","m,0311","-7.2","m,0116","-10.0","m,0108","     980.9","9","     980.9","m","    452.5"," ,m","     17.31","m","     29.82","m","      4.80","m"
"MXN00010131","2003","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    584.2","","     584.2","m","        74","m","        71","m","         3","m","         0","m","       137","m","         0","m","       361","m","       124","m","   -9.4","m,1231,+","  52.8"," ,m,0817, ","   40.6","m,0513,+","0.0","m,1021","-2.2","m,1026","-5.0","m,1028","-8.3","m,1203","-9.4","m,1208","0.0","m,0421","-2.2","m,0410","-5.0","m,0331","-7.2","m,0109","","","    1141.5","5","    1141.5","m","    728.8"," ,m","     17.03","m","     30.46","m","      3.59","m"
"MXN00010131","2004","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    659.2","","     659.2","m","        70","m","        53","m","         4","m","         0","m","       118","m","         0","m","       363","m","       160","m","  -11.1","m,1226,+","  34.3"," ,m,0905, ","   40.0","m,0613,+","-2.2","m,1102","-2.2","m,1102","-7.2","m,1103","-7.2","m,1103","-9.4","m,1225","0.0","m,0317","-4.4","m,0229","-4.4","m,0229","-8.3","m,0226","-9.4","m,0120","     855.0","0","     855.0","m","    594.8"," ,m","     17.77","m","     31.38","m","      4.16","m"
"MXN00010131","2005","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    782.4","","     782.4","m","        52","m","        31","m","         1","m","         0","m","       117","m","         0","m","       362","m","       195","m","   -7.2","m,1231,+","  34.3"," ,m,0726, ","   42.8","m,0608, ","0.0","m,1103","-2.2","m,1118","-5.0","m,1121","-7.2","m,1226","","","0.0","m,0412","-4.4","m,0408","-4.4","m,0408","-7.2","m,0114","","","     810.2","2","     810.2","m","    270.3"," ,m","     18.44","m","     32.48","m","      4.40","m"
"MXN00010131","2006","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    576.5","","     576.5","m","        71","m","        49","m","         4","m","         0","m","        94","m","         0","m","       358","m","       144","m","   -9.4","m,0118, ","  31.8"," ,m,0817, ","   40.6","m,0616,+","-1.1","m,1111","-4.4","m,1116","-4.4","m,1116","","","","","0.0","m,0323","-5.0","m,0219","-5.0","m,0219","-8.3","m,0119","-9.4","m,0118","     720.1","1","     720.1","m","    608.0"," ,m","     17.83","m","     30.98","m","      4.68","m"
"MXN00010131","2007","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     804.6","6","     804.6","m","","","","","","","",""
"MXN00010131","2009","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     763.7","7","     763.7","m","","","","","","","",""
