"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124258","1979","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       143","E","        66","E","         1","E","       71","","","","","","","","","","","","","","   250"," ,E,0215, ","  26.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.2"," ,E","","","","","",""
"GME00124258","1980","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       154","E","        68","E","         0","E","       48","","","","","","","","","","","","","","   160"," ,E,1208, ","  23.6"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.5"," ,E","","","","","",""
"GME00124258","1981","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       170","E","        67","E","         2","E","       57","","","","","","","","","","","","","","   180"," ,E,1219,+","  32.1"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.1"," ,E","","","","","",""
"GME00124258","1982","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       105","E","        46","E","         0","E","        2","","","","","","","","","","","","","","    40"," ,E,0101, ","  16.5"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.7"," ,E","","","","","",""
"GME00124258","1983","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       149","E","        54","E","         2","E","       18","","","","","","","","","","","","","","    90"," ,E,0213,+","  48.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.1"," ,E","","","","","",""
"GME00124258","1984","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       147","E","        65","E","         0","E","        8","","","","","","","","","","","","","","    60"," ,E,0225, ","  20.2"," ,E,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.7"," ,E","","","","","",""
"GME00124258","1985","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       147","E","        57","E","         0","E","       51","","","","","","","","","","","","","","   160"," ,E,1123,+","  24.7"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.3"," ,E","","","","","",""
"GME00124258","1986","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       148","E","        70","E","         1","E","       45","","","","","","","","","","","","","","   190"," ,E,0220, ","  32.8"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.2"," ,E","","","","","",""
"GME00124258","1987","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       157","E","        75","E","         0","E","       51","","","","","","","","","","","","","","   270"," ,E,0114,+","  22.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.8"," ,E","","","","","",""
"GME00124258","1988","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       177","E","        75","E","         0","E","       14","","","","","","","","","","","","","","   150"," ,E,1204,+","  21.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.9"," ,E","","","","","",""
"GME00124258","1989","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       133","E","        55","E","         2","E","        5","","","","","","","","","","","","","","   120"," ,E,1127,+","  29.2"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.2"," ,E","","","","","",""
"GME00124258","1990","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       152","E","        64","E","         2","E","       10","","","","","","","","","","","","","","    60"," ,E,1212, ","  44.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.8"," ,E","","","","","",""
"GME00124258","1991","51.7967","12.96","77.0","JESSEN ELSTER, GM","    151.3","","     151.3","E","       135","E","        48","E","         0","E","       15","","         0","E","        92","E","        18","E","        88","E","         3","E","  -15.6","E,0206, ","   200"," ,E,0216, ","  23.0"," ,E,0617, ","   36.2","E,0712, ","-3.0","E,1021","-3.0","E,1021","-7.0","E,1122","-7.0","E,1122","-10.8","E,1210","-0.5","E,0519","-2.9","E,0422","-10.0","E,0219","-10.0","E,0219","-10.0","E,0219","","","","","    429.2"," ,E","      9.28","E","     13.91","E","      4.65","E"
"GME00124258","1992","51.7967","12.96","77.0","JESSEN ELSTER, GM","    237.4","","     237.4","E","       154","E","        70","E","         1","E","        2","","         0","E","        74","E","        13","E","       110","E","        10","E","  -10.0","E,1227, ","    40"," ,E,0329, ","  30.5"," ,E,0831, ","   38.5","E,0809, ","-0.8","E,1011","-4.4","E,1013","-4.4","E,1013","-8.3","E,1225","-9.4","E,1226","-3.0","E,0421","-3.0","E,0421","-7.7","E,0218","-7.7","E,0218","-8.9","E,0124","    3080.7","7","    3080.7","E","    554.5"," ,E","     10.31","E","     14.93","E","      5.70","E"
"GME00124258","1993","51.7967","12.96","77.0","JESSEN ELSTER, GM","     90.9","","      90.9","E","       162","E","        74","E","         2","E","       31","","         0","E","        84","E","        25","E","        88","E","         0","E","  -15.5","E,0104, ","   160"," ,E,1123, ","  42.7"," ,E,0526, ","   30.9","E,0815, ","-1.8","E,1018","-4.0","E,1031","-4.9","E,1101","-7.2","E,1119","-8.9","E,1120","-1.0","E,0412","-2.6","E,0410","-5.4","E,0331","-8.6","E,0223","-9.3","E,0222","    3211.9","9","    3211.9","E","    628.6"," ,E","      9.33","E","     13.62","E","      5.04","E"
"GME00124258","1994","51.7967","12.96","77.0","JESSEN ELSTER, GM","    239.8","","     239.8","E","       147","E","        72","E","         3","E","        7","","         0","E","        67","E","        10","E","        93","E","        17","E","  -12.0","E,0218, ","   120"," ,E,0223, ","  40.1"," ,E,0519, ","   37.2","E,0801, ","-0.7","E,1006","-5.7","E,1018","-5.7","E,1018","","","","","-2.6","E,0419","-2.6","E,0419","-7.1","E,0224","-7.1","E,0224","-11.5","E,0222","    3386.8","8","    3386.8","E","    700.3"," ,E","     10.43","E","     14.78","E","      6.08","E"
"GME00124258","1995","51.7967","12.96","77.0","JESSEN ELSTER, GM","    206.2","","     206.2","E","       152","E","        72","E","         1","E","       22","","         0","E","        93","E","        23","E","        99","E","         3","E","  -13.0","E,1229, ","    70"," ,E,0103, ","  33.3"," ,E,0831, ","   34.6","E,0710, ","-1.9","E,1022","-2.9","E,1105","-4.9","E,1108","-7.0","E,1205","-10.5","E,1221","-0.3","E,0515","-3.6","E,0330","-4.4","E,0314","-11.2","E,0108","-11.2","E,0108","    3157.2","2","    3157.2","E","    600.7"," ,E","      9.79","E","     14.08","E","      5.50","E"
"GME00124258","1996","51.7967","12.96","77.0","JESSEN ELSTER, GM","     96.2","","      96.2","E","       131","E","        63","E","         0","E","       36","","         3","E","       126","E","        48","E","        73","E","         2","E","  -20.2","E,1229, ","   120"," ,E,1130, ","  22.8"," ,E,0708, ","   33.8","E,0608, ","-0.5","E,1115","-3.0","E,1123","-5.3","E,1220","-8.6","E,1221","-14.6","E,1222","-1.6","E,0416","-3.1","E,0415","-5.3","E,0401","-10.7","E,0224","-10.7","E,0224","    3782.7","7","    3782.7","E","    496.0"," ,E","      7.86","E","     11.90","E","      3.82","E"
"GME00124258","1997","51.7967","12.96","77.0","JESSEN ELSTER, GM","    199.0","","     199.0","E","       123","E","        61","E","         2","E","       18","","         2","E","        94","E","        15","E","       103","E","         1","E","  -21.0","E,0102, ","   190"," ,E,1203, ","  38.5"," ,E,0826, ","   33.8","E,0629, ","-0.2","E,1016","-3.8","E,1022","-5.2","E,1027","-7.5","E,1028","-10.4","E,1216","-0.7","E,0424","-2.2","E,0422","-4.7","E,0413","-7.7","E,0202","-10.6","E,0105","    3515.5","5","    3515.5","E","    483.8"," ,E","      9.70","E","     14.19","E","      5.20","E"
"GME00124258","1998","51.7967","12.96","77.0","JESSEN ELSTER, GM","    131.5","","     131.5","E","       161","E","        78","E","         0","E","       15","","         0","E","        72","E","        21","E","        88","E","         4","E","  -13.7","E,0201, ","   110"," ,E,1207, ","  20.2"," ,E,0727, ","   35.8","E,0721, ","-1.0","E,1019","-2.3","E,1113","-6.6","E,1119","-6.9","E,1121","-11.5","E,1209","-1.0","E,0414","-3.1","E,0326","-6.1","E,0325","-11.7","E,0202","-11.7","E,0202","    3003.3","3","    3003.3","E","    592.2"," ,E","     10.08","E","     14.06","E","      6.10","E"
"GME00124258","1999","51.7967","12.96","77.0","JESSEN ELSTER, GM","    173.5","","     173.5","E","       139","E","        51","E","         0","E","       20","","         0","E","        74","E","         5","E","       107","E","         2","E","  -14.1","E,0131, ","   130"," ,E,0218, ","  16.3"," ,E,0705, ","   33.8","E,0705, ","-0.6","E,1016","-2.3","E,1018","-5.5","E,1116","-7.1","E,1124","","","-2.6","E,0420","-2.6","E,0420","-8.0","E,0215","-8.0","E,0215","-10.6","E,0212","    3285.8","8","    3285.8","E","    412.6"," ,E","     10.50","E","     14.79","E","      6.22","E"
"GME00124258","2000","51.7967","12.96","77.0","JESSEN ELSTER, GM","    152.7","","     152.7","E","       145","E","        65","E","         1","E","       11","","         0","E","        52","E","         9","E","       103","E","         5","E","  -14.6","E,0125, ","    80"," ,E,1227,+","  30.9"," ,E,0828, ","   36.1","E,0621, ","-2.4","E,1219","-2.4","E,1219","-4.7","E,1221","-6.8","E,1222","","","0.0","E,0411","-2.2","E,0318","-6.6","E,0126","-14.6","E,0125","-14.6","E,0125","    2908.4","4","    2908.4","E","    504.3"," ,E","     10.98","E","     15.25","E","      6.72","E"
"GME00124258","2001","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3099.2","2","    3099.2","E","","","","","","","",""
