"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035041","1947","52.43","60.35","309.0","BREDY, RS","     49.0","","      49.0","r","        98","r","        40","r","         2","r","        68","r","       203","r","       118","r","        72","r","         2","r","  -35.0","r,0128, ","  50.5"," ,r,0607, ","   33.3","r,0715, ","-2.0","r,0923","-2.2","r,1011","-4.5","r,1013","-7.3","r,1020","-13.0","r,1104","-0.3","r,0602","-6.9","r,0509","-6.9","r,0509","-6.9","r,0509","-11.2","r,0322","    6461.1","1","    6461.1","r","    386.3"," ,r","      1.41","r","      6.92","r","     -4.09","r"
"RSM00035041","1948","52.43","60.35","309.0","BREDY, RS","    222.0","","     222.0","r","","","","","","","        61","r","       199","r","       132","r","       115","r","        19","r","  -36.0","r,1220, ","","","   39.2","r,0720, ","-3.7","r,0911","-3.7","r,0911","-4.6","r,1021","-8.9","r,1029","-8.9","r,1029","-4.9","r,0511","-4.9","r,0511","-4.9","r,0511","-9.8","r,0415","-9.8","r,0415","    5847.7","7","    5847.7","r","","","      2.89","r","      9.00","r","     -3.22","r"
"RSM00035041","1949","52.43","60.35","309.0","BREDY, RS","    190.7","","     190.7","r","        77","r","        36","r","         1","r","        71","r","       204","r","       149","r","       104","r","        15","r","  -34.0","r,1209, ","  32.3"," ,r,1019, ","   38.8","r,0715, ","-0.6","r,0902","-10.0","r,0921","-10.0","r,0921","-10.0","r,0921","-10.0","r,0921","-4.4","r,0605","-4.4","r,0605","-4.4","r,0605","-9.9","r,0409","-9.9","r,0409","    6041.8","8","    6041.8","r","    296.6"," ,r","      1.49","r","      7.44","r","     -4.45","r"
"RSM00035041","1950","52.43","60.35","309.0","BREDY, RS","     58.9","","      58.9","r","        93","r","        41","r","         0","r","        78","r","       195","r","       139","r","        91","r","         3","r","  -41.3","r,0122, ","  17.5"," ,r,0106, ","   33.0","r,0809, ","-2.0","r,1003","-3.9","r,1004","-8.4","r,1012","-8.4","r,1012","-10.1","r,1014","-0.1","r,0525","-3.4","r,0512","-6.5","r,0511","-7.3","r,0508","-13.2","r,0331","    6533.4","4","    6533.4","r","    340.6"," ,r","      1.22","r","      7.11","r","     -4.68","r"
"RSM00035041","1951","52.43","60.35","309.0","BREDY, RS","","","","","        67","r","        25","r","         0","r","        78","r","       193","r","","","","","","","  -45.9","r,0217, ","  22.6"," ,r,0605, ","","","0.0","r,0929","-3.5","r,1001","-5.7","r,1003","-7.2","r,1018","-10.7","r,1030","-0.4","r,0527","-3.8","r,0512","-5.7","r,0411","-10.6","r,0324","-10.6","r,0324","    6114.6","6","    6114.6","r","    227.6"," ,r","","","","","     -4.50","r"
"RSM00035041","1952","52.43","60.35","309.0","BREDY, RS","    280.3","","     280.3","r","        78","r","        38","r","         1","r","        91","r","       205","r","       150","r","       118","r","        25","r","  -31.0","r,1129, ","  27.4"," ,r,0422, ","   39.0","r,0730, ","-2.7","r,0921","-2.7","r,0921","-5.2","r,1016","-8.1","r,1017","-9.2","r,1018","-4.1","r,0513","-4.1","r,0513","-7.9","r,0510","-7.9","r,0510","-12.2","r,0410","","","","","    300.0"," ,r","      1.70","r","      7.74","r","     -4.34","r"
"RSM00035041","1953","52.43","60.35","309.0","BREDY, RS","    160.3","","     160.3","r","        86","r","        40","r","         0","r","        79","r","       200","r","       147","r","       116","r","         9","r","  -39.1","r,1128, ","  19.9"," ,r,0618, ","   36.0","r,0716, ","-1.3","r,0919","-4.9","r,0921","-4.9","r,0921","-7.6","r,1024","-13.7","r,1025","-0.9","r,0505","-2.9","r,0417","-7.1","r,0412","-7.1","r,0412","-10.3","r,0405","    6053.5","5","    6053.5","r","    363.9"," ,r","      1.68","r","      7.56","r","     -4.20","r"
"RSM00035041","1954","52.43","60.35","309.0","BREDY, RS","    222.0","","     222.0","r","        73","r","        27","r","         2","r","       102","r","       178","r","       134","r","       109","r","        13","r","  -38.3","r,0203, ","  48.7"," ,r,0922, ","   36.2","r,0701, ","-0.7","r,0912","-4.3","r,1008","-5.7","r,1020","-12.1","r,1021","-12.1","r,1021","-3.6","r,0505","-3.6","r,0505","-5.3","r,0420","-9.8","r,0413","-9.8","r,0413","    6790.3","3","    6790.3","r","    326.9"," ,r","      1.42","r","      7.44","r","     -4.60","r"
"RSM00035041","1955","52.43","60.35","309.0","BREDY, RS","    192.3","","     192.3","r","        81","r","        32","r","         1","r","        72","r","       195","r","       143","r","       118","r","        15","r","  -39.6","r,1228, ","  36.4"," ,r,0717, ","   36.2","r,0806, ","-0.5","r,0902","-4.3","r,0927","-5.8","r,0929","-11.8","r,0930","-11.8","r,0930","-4.0","r,0505","-4.0","r,0505","-6.4","r,0417","-7.3","r,0416","-11.8","r,0412","    5643.4","4","    5643.4","r","    293.1"," ,r","      2.14","r","      8.60","r","     -4.32","r"
"RSM00035041","1956","52.43","60.35","309.0","BREDY, RS","    106.8","","     106.8","r","       101","r","        48","r","         1","r","        85","r","       197","r","       135","r","        87","r","         5","r","  -35.9","r,0203, ","  32.2"," ,r,0903, ","   33.7","r,0805, ","-3.1","r,0909","-3.1","r,0909","-5.1","r,1006","-9.9","r,1105","-9.9","r,1105","-0.3","r,0506","-2.5","r,0505","-4.5","r,0426","-12.4","r,0402","-12.4","r,0402","    6654.9","9","    6654.9","r","    453.7"," ,r","      0.97","r","      6.38","r","     -4.45","r"
"RSM00035041","1957","52.43","60.35","309.0","BREDY, RS","    197.4","","     197.4","r","        81","r","        30","r","         0","r","        77","r","       192","r","       141","r","       136","r","        13","r","  -32.2","r,0131, ","  16.2"," ,r,1009, ","   36.4","r,0629, ","-2.6","r,0924","-2.6","r,0924","-7.8","r,1005","-7.8","r,1005","-9.3","r,1012","-1.1","r,0513","-3.3","r,0421","-11.3","r,0406","-11.3","r,0406","-11.3","r,0406","    5930.7","7","    5930.7","r","    224.3"," ,r","      2.92","r","      8.95","r","     -3.10","r"
"RSM00035041","1958","52.43","60.35","309.0","BREDY, RS","    153.1","","     153.1","r","        94","r","        40","r","         2","r","        62","r","       208","r","       126","r","        92","r","        10","r","  -37.9","r,1226, ","  33.4"," ,r,0319, ","   33.5","r,0623, ","-0.4","r,0918","-4.1","r,0922","-4.7","r,0923","-6.8","r,1031","-12.2","r,1107","-1.9","r,0529","-3.9","r,0427","-6.6","r,0409","-13.0","r,0408","-13.0","r,0408","    5784.5","5","    5784.5","r","    390.5"," ,r","      2.21","r","      7.64","r","     -3.22","r"
"RSM00035041","1959","52.43","60.35","309.0","BREDY, RS","     92.5","","      92.5","r","        85","r","        40","r","         3","r","        69","r","       194","r","       142","r","       100","r","         3","r","  -38.4","r,1206, ","  32.3"," ,r,0618, ","   33.5","r,0708, ","-0.9","r,0929","-3.0","r,1010","-8.4","r,1017","-8.4","r,1017","-12.3","r,1018","-1.3","r,0525","-3.5","r,0516","-4.4","r,0409","-6.8","r,0406","-8.9","r,0330","    5925.2","2","    5925.2","r","    405.3"," ,r","      1.59","r","      7.16","r","     -3.99","r"
"RSM00035041","1960","52.43","60.35","309.0","BREDY, RS","    136.2","","     136.2","r","","","","","","","        71","r","       209","r","       133","r","        72","r","         6","r","  -32.8","r,0205, ","","","   35.2","r,0625, ","-2.2","r,0916","-2.2","r,0916","-7.2","r,0925","-7.2","r,0925","-8.9","r,1005","-2.4","r,0512","-2.4","r,0512","-5.8","r,0408","-11.3","r,0407","-11.3","r,0407","    6421.6","6","    6421.6","r","","","      1.75","r","      7.36","r","     -3.86","r"
"RSM00035041","1961","52.43","60.35","309.0","BREDY, RS","    141.7","","     141.7","r","       100","r","        32","r","         1","r","        51","r","       189","r","       114","r","       106","r","         7","r","  -33.8","r,0130, ","  38.1"," ,r,0706, ","   35.4","r,0623, ","-1.0","r,0908","-3.7","r,1006","-7.9","r,1007","-7.9","r,1007","-13.0","r,1022","-1.5","r,0508","-2.3","r,0507","-5.2","r,0426","-8.9","r,0424","-8.9","r,0424","    5686.4","4","    5686.4","r","    283.2"," ,r","      3.65","r","      9.24","r","     -1.94","r"
"RSM00035041","1962","52.43","60.35","309.0","BREDY, RS","    215.5","","     215.5","r","        81","r","        36","r","         1","r","        46","r","       193","r","       115","r","       101","r","        13","r","  -33.2","r,1225, ","  32.1"," ,r,0616, ","   36.3","r,0715, ","-0.5","r,0919","-3.5","r,0922","-5.4","r,0929","-6.7","r,1008","-9.0","r,1019","-0.9","r,0427","-5.4","r,0424","-5.4","r,0424","-7.3","r,0423","-9.5","r,0313","    5296.8","8","    5296.8","r","    316.0"," ,r","      3.98","r","      9.61","r","     -1.66","r"
"RSM00035041","1963","52.43","60.35","309.0","BREDY, RS","    157.6","","     157.6","r","       119","r","        49","r","         0","r","        60","r","       188","r","       120","r","        93","r","         6","r","  -28.2","r,0107, ","  23.9"," ,r,0803, ","   37.0","r,0618, ","-1.6","r,0912","-2.7","r,0913","-4.5","r,1031","-14.9","r,1101","-14.9","r,1101","-0.2","r,0530","-2.2","r,0428","-5.2","r,0411","-7.1","r,0410","-15.0","r,0403","    5877.6","6","    5877.6","r","    413.2"," ,r","      3.04","r","      8.47","r","     -2.40","r"
"RSM00035041","1964","52.43","60.35","309.0","BREDY, RS","     76.1","","      76.1","r","       116","r","        50","r","         2","r","        59","r","       205","r","       139","r","        81","r","         0","r","  -41.5","r,0307, ","  84.3"," ,r,0807, ","   30.4","r,0606, ","-0.3","r,0906","-5.0","r,0929","-5.0","r,0929","-6.8","r,1025","-11.0","r,1026","-4.7","r,0514","-4.7","r,0514","-4.7","r,0514","-7.1","r,0413","-9.0","r,0412","    6081.1","1","    6081.1","r","    452.6"," ,r","      1.82","r","      6.89","r","     -3.26","r"
"RSM00035041","1965","52.43","60.35","309.0","BREDY, RS","    202.0","","     202.0","r","        93","r","        35","r","         0","r","        48","r","       198","r","       124","r","       105","r","        11","r","  -37.0","r,0129, ","  22.1"," ,r,0630, ","   34.5","r,0708, ","-0.2","r,0919","-2.9","r,0929","-5.4","r,1006","-10.2","r,1008","-10.2","r,1008","-2.4","r,0526","-2.4","r,0526","-5.9","r,0423","-6.7","r,0417","-9.0","r,0415","    5562.0","0","    5562.0","r","    267.7"," ,r","      3.01","r","      8.72","r","     -2.70","r"
"RSM00035041","1966","52.43","60.35","309.0","BREDY, RS","    187.8","","     187.8","r","       136","r","        53","r","         0","r","        72","r","       202","r","       127","r","       105","r","         7","r","  -35.2","r,0120, ","  17.3"," ,r,0610, ","   34.5","r,0705, ","-2.2","r,0926","-2.2","r,0926","-6.2","r,1009","-8.0","r,1013","-12.5","r,1019","-1.9","r,0517","-2.9","r,0515","-5.0","r,0411","-6.7","r,0410","-12.0","r,0407","    5999.5","5","    5999.5","r","    388.7"," ,r","      1.77","r","      7.29","r","     -3.75","r"
"RSM00035041","1967","52.43","60.35","309.0","BREDY, RS","    176.1","","     176.1","r","        99","r","        37","r","         1","r","        57","r","       189","r","       118","r","       108","r","         4","r","  -36.0","r,0202, ","  31.2"," ,r,0705, ","   34.6","r,0620, ","-0.3","r,0831","-3.0","r,0919","-5.0","r,1030","-7.3","r,1102","-9.4","r,1113","-1.5","r,0509","-4.2","r,0410","-7.0","r,0408","-7.0","r,0408","-9.0","r,0325","    5918.1","1","    5918.1","r","    360.1"," ,r","      3.53","r","      9.24","r","     -2.17","r"
"RSM00035041","1968","52.43","60.35","309.0","BREDY, RS","    149.9","","     149.9","r","       118","r","        44","r","         1","r","        69","r","       204","r","       133","r","        98","r","         7","r","  -37.0","r,1207, ","  28.9"," ,r,0910, ","   36.8","r,0804, ","-0.9","r,0912","-2.7","r,0919","-5.8","r,1001","-11.0","r,1019","-11.0","r,1019","-0.8","r,0603","-4.0","r,0430","-8.1","r,0426","-8.1","r,0426","-9.8","r,0404","    5562.0","0","    5562.0","r","    425.4"," ,r","      1.79","r","      7.53","r","     -3.95","r"
"RSM00035041","1969","52.43","60.35","309.0","BREDY, RS","    141.9","","     141.9","r","        94","r","        44","r","         2","r","        85","r","       192","r","       132","r","        88","r","         5","r","  -41.5","r,0124, ","  32.4"," ,r,0718, ","   37.2","r,0630, ","-0.6","r,0923","-4.5","r,0924","-4.5","r,0924","-12.6","r,1026","-12.6","r,1026","-0.8","r,0525","-4.6","r,0508","-4.6","r,0508","-12.1","r,0401","-12.1","r,0401","    6764.5","5","    6764.5","r","    405.5"," ,r","      0.64","r","      6.10","r","     -4.82","r"
"RSM00035041","1970","52.43","60.35","309.0","BREDY, RS","    112.3","","     112.3","r","       114","r","        49","r","         0","r","        74","r","       191","r","       127","r","        97","r","         2","r","  -29.3","r,0103, ","  25.2"," ,r,0421, ","   33.0","r,0729, ","-1.0","r,1004","-5.3","r,1005","-5.3","r,1005","-7.9","r,1010","-12.9","r,1106","0.0","r,0611","-11.2","r,0422","-11.2","r,0422","-11.2","r,0422","-11.2","r,0422","    5752.1","1","    5752.1","r","    389.3"," ,r","      2.35","r","      7.86","r","     -3.15","r"
"RSM00035041","1971","52.43","60.35","309.0","BREDY, RS","    206.6","","     206.6","r","       104","r","        33","r","         3","r","        60","r","       187","r","       120","r","       101","r","        13","r","  -34.1","r,0302, ","  36.6"," ,r,0731, ","   35.7","r,0724, ","-1.0","r,0926","-2.4","r,1001","-8.3","r,1002","-8.3","r,1002","-11.3","r,1116","-0.6","r,0602","-4.8","r,0511","-4.8","r,0511","-12.5","r,0409","-12.5","r,0409","    6088.3","3","    6088.3","r","    346.1"," ,r","      3.23","r","      8.63","r","     -2.17","r"
"RSM00035041","1972","52.43","60.35","309.0","BREDY, RS","    120.4","","     120.4","r","        95","r","        28","r","         0","r","        73","r","       201","r","       129","r","        98","r","         4","r","  -40.8","r,0114, ","  18.9"," ,r,0814, ","   33.0","r,0717, ","-0.7","r,0910","-2.2","r,0915","-5.5","r,0916","-10.2","r,1017","-10.2","r,1017","-0.4","r,0508","-3.0","r,0507","-5.0","r,0407","-7.5","r,0328","-14.4","r,0324","    5980.3","3","    5980.3","r","    241.5"," ,r","      1.42","r","      7.14","r","     -4.30","r"
"RSM00035041","1973","52.43","60.35","309.0","BREDY, RS","    101.2","","     101.2","r","       121","r","        43","r","         1","r","        50","r","       197","r","       135","r","        97","r","         2","r","  -36.9","r,0131, ","  30.2"," ,r,0710, ","   33.5","r,0613, ","-2.4","r,0921","-2.4","r,0921","-6.5","r,0929","-8.2","r,1017","-11.8","r,1027","-0.6","r,0513","-2.8","r,0430","-4.9","r,0428","-7.2","r,0427","-9.4","r,0402","    5833.8","8","    5833.8","r","    358.0"," ,r","      2.38","r","      7.81","r","     -3.05","r"
"RSM00035041","1974","52.43","60.35","309.0","BREDY, RS","    196.5","","     196.5","r","        84","r","        33","r","         0","r","        75","r","       180","r","       123","r","        93","r","         6","r","  -33.5","r,0130, ","  22.9"," ,r,0713, ","   36.1","r,0706, ","-0.1","r,1002","-3.8","r,1015","-7.6","r,1023","-7.6","r,1023","-13.0","r,1105","0.0","r,0516","-2.5","r,0501","-5.6","r,0412","-9.8","r,0316","-9.8","r,0316","    5738.7","7","    5738.7","r","    299.8"," ,r","      2.93","r","      8.57","r","     -2.72","r"
"RSM00035041","1975","52.43","60.35","309.0","BREDY, RS","    277.9","","     277.9","r","        81","r","        30","r","         0","r","        37","r","       179","r","       133","r","       131","r","        19","r","  -29.9","r,0211, ","  12.3"," ,r,1015, ","   37.0","r,0706, ","-0.2","r,0920","-8.0","r,1007","-8.0","r,1007","-8.0","r,1007","-9.4","r,1008","-0.4","r,0522","-3.1","r,0508","-6.4","r,0424","-7.8","r,0328","-11.4","r,0327","    5259.7","7","    5259.7","r","    212.5"," ,r","      4.72","r","     10.59","r","     -1.14","r"
"RSM00035041","1976","52.43","60.35","309.0","BREDY, RS","    200.2","","     200.2","r","       101","r","        42","r","         1","r","        84","r","       204","r","       153","r","       110","r","         7","r","  -40.2","r,0209, ","  42.2"," ,r,0522, ","   37.4","r,0809, ","-0.1","r,0831","-4.9","r,0921","-4.9","r,0921","-9.5","r,1001","-9.5","r,1001","-3.3","r,0505","-3.3","r,0505","-5.5","r,0403","-7.0","r,0401","-9.4","r,0328","    5671.1","1","    5671.1","r","    345.1"," ,r","      1.25","r","      6.95","r","     -4.45","r"
"RSM00035041","1977","52.43","60.35","309.0","BREDY, RS","","","","","       107","r","        50","r","         1","r","","","","","","","","","","","","","  39.6"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.9"," ,r","","","","","",""
"RSM00035041","1978","52.43","60.35","309.0","BREDY, RS","    198.0","","     198.0","r","       101","r","        42","r","         3","r","        51","r","       197","r","       124","r","       102","r","        13","r","  -32.4","r,1231, ","  50.0"," ,r,0625, ","   38.3","r,0617, ","-1.8","r,0928","-3.7","r,1004","-5.2","r,1013","-9.2","r,1019","-9.2","r,1019","-0.8","r,0525","-2.3","r,0424","-4.4","r,0410","-7.1","r,0322","-16.0","r,0316","","","","","    432.8"," ,r","      3.01","r","      8.42","r","     -2.41","r"
"RSM00035041","1979","52.43","60.35","309.0","BREDY, RS","    183.4","","     183.4","r","       112","r","        37","r","         2","r","        59","r","       193","r","       134","r","       107","r","         5","r","  -38.2","r,0101, ","  39.2"," ,r,0720, ","   34.1","r,0902, ","-1.0","r,0908","-5.7","r,1007","-5.7","r,1007","-14.7","r,1013","-14.7","r,1013","-0.4","r,0429","-3.7","r,0422","-4.8","r,0415","-13.2","r,0411","-13.2","r,0411","    5977.3","3","    5977.3","r","    366.5"," ,r","      2.71","r","      8.37","r","     -2.96","r"
"RSM00035041","1980","52.43","60.35","309.0","BREDY, RS","    148.8","","     148.8","r","       101","r","        36","r","         0","r","        85","r","       186","r","       138","r","       104","r","         5","r","  -37.8","r,0208, ","  23.8"," ,r,1006, ","   35.7","r,0523, ","-2.2","r,0911","-2.2","r,0911","-5.1","r,1007","-7.2","r,1105","-13.0","r,1114","-0.5","r,0510","-2.5","r,0501","-4.8","r,0410","-7.9","r,0407","-13.0","r,0329","    6216.1","1","    6216.1","r","    300.8"," ,r","      1.76","r","      7.31","r","     -3.79","r"
"RSM00035041","1981","52.43","60.35","309.0","BREDY, RS","    255.3","","     255.3","r","       100","r","        47","r","         0","r","        58","r","       185","r","       120","r","       105","r","         8","r","  -29.6","r,0122, ","  22.6"," ,r,0516, ","   33.3","r,0703, ","-0.3","r,0930","-6.0","r,1005","-6.0","r,1005","-7.5","r,1107","-9.2","r,1116","-3.4","r,0518","-3.4","r,0518","-5.1","r,0412","-8.7","r,0411","-10.1","r,0405","    5735.4","4","    5735.4","r","    399.6"," ,r","      3.76","r","      9.14","r","     -1.61","r"
"RSM00035041","1982","52.43","60.35","309.0","BREDY, RS","    171.1","","     171.1","r","       114","r","        47","r","         2","r","        51","r","       177","r","       132","r","       109","r","         3","r","  -33.9","r,0210, ","  39.1"," ,r,0804, ","   33.6","r,0720, ","-0.6","r,1003","-5.4","r,1004","-5.4","r,1004","-6.9","r,1005","-9.7","r,1024","0.0","r,0422","-5.1","r,0409","-5.1","r,0409","-8.2","r,0404","-11.3","r,0328","    5542.5","5","    5542.5","r","    457.3"," ,r","      3.31","r","      8.63","r","     -2.01","r"
"RSM00035041","1983","52.43","60.35","309.0","BREDY, RS","    227.5","","     227.5","r","       126","r","        47","r","         0","r","        24","r","       176","r","       115","r","        96","r","        13","r","  -31.9","r,1216, ","  14.8"," ,r,0716, ","   37.2","r,0715, ","-0.7","r,0908","-4.2","r,1005","-5.1","r,1031","-8.8","r,1101","-10.2","r,1107","-0.2","r,0530","-3.0","r,0521","-4.7","r,0502","-8.9","r,0327","-8.9","r,0327","    5140.9","9","    5140.9","r","    323.4"," ,r","      4.80","r","     10.09","r","     -0.50","r"
"RSM00035041","1984","52.43","60.35","309.0","BREDY, RS","    296.8","","     296.8","r","        81","r","        33","r","         1","r","        76","r","       192","r","       124","r","       112","r","        12","r","  -36.4","r,1210, ","  27.5"," ,r,0804, ","   40.7","r,0711, ","-1.3","r,0919","-2.4","r,0927","-5.3","r,1009","-8.9","r,1110","-8.9","r,1110","-2.4","r,0506","-2.4","r,0506","-4.6","r,0504","-7.7","r,0425","-12.6","r,0424","    5544.8","8","    5544.8","r","    302.7"," ,r","      2.74","r","      8.34","r","     -2.87","r"
