"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSTO","2011","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    673.2","","     673.2","U","         0","U","        65","U","         0","U","       189","U","        82","U","   -5.0","U,0109, ","   40.6","U,0909, ","-0.6","U,1104","-3.3","U,1207","-4.4","U,1214","","","","","0.0","U,0429","-3.3","U,0408","-5.0","U,0109","","","","","    1888.8","8","    1888.8","U","     14.91","U","     22.96","U","      6.85","U"
"USR0000CSTO","2012","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    848.4","","     848.4","U","         0","U","        50","U","         0","U","       201","U","       105","U","  -10.0","U,0117, ","   42.8","U,0813, ","-3.3","U,1109","-3.3","U,1109","-4.4","U,1219","","","","","-3.9","U,0406","-3.9","U,0406","-10.0","U,0117","-10.0","U,0117","-10.0","U,0117","    1767.5","5","    1767.5","U","     15.86","U","     23.98","U","      7.75","U"
"USR0000CSTO","2013","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    771.4","","     771.4","U","         0","U","        59","U","         0","U","       241","U","        88","U","   -9.4","U,1206, ","   44.4","U,0703, ","0.0","U,1117","-2.8","U,1125","-5.6","U,1204","-6.7","U,1205","-9.4","U,1206","-1.1","U,0307","-3.3","U,0221","-6.7","U,0113","-6.7","U,0113","","","    1584.4","4","    1584.4","U","     16.17","U","     24.99","U","      7.35","U"
"USR0000CSTO","2014","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    964.2","","     964.2","U","         0","U","        24","U","         0","U","       247","U","       119","U","   -5.0","U,0205, ","   42.8","U,0731,+","-0.6","U,1117","-2.8","U,1229","","","","","","","0.0","U,0331","-5.0","U,0205","-5.0","U,0205","","","","","    1368.3","3","    1368.3","U","     17.37","U","     25.65","U","      9.10","U"
"USR0000CSTO","2015","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    904.6","","     904.6","U","         0","U","        37","U","         0","U","       247","U","       106","U","   -5.0","U,1130, ","   42.8","U,0730,+","0.0","U,1106","-3.3","U,1125","-4.4","U,1129","","","","","0.0","U,0406","-3.3","U,0103","-4.4","U,0102","","","","","    1204.5","5","    1204.5","U","     17.12","U","     25.61","U","      8.64","U"
"USR0000CSTO","2016","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    819.9","","     819.9","U","         0","U","        26","U","         0","U","       213","U","        99","U","   -4.4","U,1219, ","   41.7","U,0728, ","0.0","U,1116","-2.2","U,1205","-4.4","U,1219","","","","","-0.6","U,0203","-2.2","U,0102","","","","","","","    1536.4","4","    1536.4","U","     16.27","U","     24.04","U","      8.50","U"
"USR0000CSTO","2017","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    995.4","","     995.4","U","         0","U","        38","U","         0","U","       207","U","       109","U","   -5.0","U,0106, ","   43.9","U,0902,+","-1.1","U,1118","-3.3","U,1222","","","","","","","0.0","U,0414","-3.3","U,0228","-5.0","U,0106","","","","","    1751.1","1","    1751.1","U","     16.54","U","     24.49","U","      8.59","U"
"USR0000CSTO","2018","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    839.8","","     839.8","U","         0","U","        50","U","         0","U","       230","U","        92","U","   -6.1","U,0223,+","   43.3","U,0726, ","-0.6","U,1110","-2.8","U,1203","","","","","","","-1.7","U,0417","-3.3","U,0318","-5.6","U,0224","","","","","    1540.3","3","    1540.3","U","     16.37","U","     24.65","U","      8.10","U"
"USR0000CSTO","2019","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    728.3","","     728.3","U","         0","U","        46","U","         0","U","       217","U","        87","U","   -5.0","U,1129, ","   40.6","U,0815, ","-0.6","U,1030","-2.8","U,1127","-5.0","U,1129","","","","","-1.1","U,0313","-3.3","U,0223","-4.4","U,0211","","","","","    1686.7","7","    1686.7","U","     15.45","U","     23.28","U","      7.61","U"
"USR0000CSTO","2020","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","   1044.5","","    1044.5","U","         0","U","        61","U","         0","U","       230","U","       125","U","   -4.4","U,0115, ","   43.3","U,0906, ","-0.6","U,1109","-3.3","U,1110","","","","","","","-2.2","U,0406","-2.2","U,0406","-4.4","U,0115","","","","","    1679.3","3","    1679.3","U","     16.83","U","     25.58","U","      8.08","U"
"USR0000CSTO","2021","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","   1123.1","","    1123.1","U","         0","U","        31","U","         0","U","       227","U","       112","U","   -6.7","U,0126, ","   45.0","U,0710, ","-1.1","U,1107","-2.2","U,1218","","","","","","","-1.7","U,0426","-2.2","U,0320","-6.7","U,0126","-6.7","U,0126","","","    1476.5","5","    1476.5","U","     17.07","U","     25.07","U","      9.06","U"
"USR0000CSTO","2023","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    600.4","","     600.4","U","         0","U","       101","U","         0","U","       197","U","        90","U","   -8.9","U,0130, ","   43.9","U,0716, ","-2.2","U,1026","-2.2","U,1026","-5.6","U,1125","","","","","-1.1","U,0420","-2.2","U,0419","-4.4","U,0404","-6.7","U,0216","-8.9","U,0130","    2211.7","7","    2211.7","U","     14.16","U","     22.96","U","      5.37","U"
"USR0000CSTO","2024","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    753.5","","     753.5","U","         0","U","        75","U","         0","U","       208","U","       112","U","   -6.7","U,1210, ","   46.1","U,0706, ","-1.7","U,1024","-2.2","U,1107","-5.0","U,1116","-6.7","U,1210","","","0.0","U,0501","-2.8","U,0406","-5.0","U,0111","","","","","    1899.1","1","    1899.1","U","     15.08","U","     24.26","U","      5.90","U"
