"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140120","1981","63.66","18.53","190.0","HEMLING, SW","      1.4","","       1.4","E","       149","E","        67","E","         0","E","        40","E","       220","E","       124","E","        29","E","         0","E","  -30.7","E,1211, ","  25.2"," ,E,0625, ","   27.0","E,0709, ","-0.8","E,0825","-2.7","E,0914","-5.3","E,1007","-9.2","E,1019","-9.2","E,1019","-0.1","E,0518","-7.6","E,0505","-7.6","E,0505","-7.6","E,0505","-9.6","E,0504","    6333.7","7","    6333.7","E","    543.1"," ,E","      0.81","E","      5.68","E","     -4.06","E"
"SWE00140120","1982","63.66","18.53","190.0","HEMLING, SW","      1.6","","       1.6","E","       148","E","        65","E","         1","E","        32","E","       226","E","        98","E","        25","E","         0","E","  -32.2","E,0108, ","  30.4"," ,E,0814, ","   28.2","E,0801, ","-0.2","E,0903","-3.3","E,0910","-6.2","E,1010","-8.2","E,1018","-11.5","E,1019","-0.5","E,0622","-2.8","E,0611","-5.1","E,0520","-6.9","E,0421","-9.9","E,0414","    6353.8","8","    6353.8","E","    530.3"," ,E","      1.69","E","      6.47","E","     -3.10","E"
"SWE00140120","1983","63.66","18.53","190.0","HEMLING, SW","      8.1","","       8.1","E","       163","E","        72","E","         2","E","        37","E","       199","E","        98","E","        22","E","         0","E","  -30.0","E,0203, ","  34.0"," ,E,0906, ","   28.0","E,0709, ","-1.0","E,0901","-2.5","E,1010","-5.5","E,1028","-7.2","E,1029","-11.6","E,1112","-1.6","E,0605","-2.4","E,0510","-12.6","E,0415","-12.6","E,0415","-12.6","E,0415","    5864.6","6","    5864.6","E","    618.0"," ,E","      1.96","E","      6.54","E","     -2.62","E"
"SWE00140120","1984","63.66","18.53","190.0","HEMLING, SW","      0.7","","       0.7","E","       163","E","        75","E","         1","E","        28","E","       208","E","       106","E","        31","E","         0","E","  -31.0","E,0125, ","  40.6"," ,E,0726, ","   26.4","E,0802, ","0.0","E,0828","-2.8","E,0903","-4.4","E,1014","-10.2","E,1029","-10.2","E,1029","-0.4","E,0612","-2.4","E,0515","-4.6","E,0510","-7.2","E,0402","-16.7","E,0401","    6054.5","5","    6054.5","E","    642.0"," ,E","      2.34","E","      6.82","E","     -2.14","E"
"SWE00140120","1985","63.66","18.53","190.0","HEMLING, SW","      0.3","","       0.3","E","       157","E","        72","E","         1","E","        72","E","       222","E","       125","E","        26","E","         0","E","  -37.0","E,0107, ","  29.7"," ,E,0804, ","   27.0","E,0623, ","-1.9","E,0906","-3.8","E,0927","-6.1","E,0930","-7.9","E,1028","-14.2","E,1101","-1.4","E,0608","-2.3","E,0525","-5.9","E,0430","-7.8","E,0429","-10.8","E,0427","    6464.2","2","    6464.2","E","    584.8"," ,E","     -0.65","E","      4.23","E","     -5.53","E"
"SWE00140120","1986","63.66","18.53","190.0","HEMLING, SW","      6.6","","       6.6","E","       169","E","        84","E","         2","E","        39","E","       212","E","       103","E","        24","E","         0","E","  -32.1","E,0219, ","  31.8"," ,E,1108, ","   30.7","E,0626, ","-0.5","E,0901","-2.2","E,0914","-5.5","E,0924","-7.0","E,1103","-10.0","E,1107","-0.5","E,0531","-2.2","E,0509","-4.5","E,0425","-8.2","E,0420","-12.7","E,0419","    6364.9","9","    6364.9","E","    712.5"," ,E","      1.29","E","      5.81","E","     -3.23","E"
"SWE00140120","1987","63.66","18.53","190.0","HEMLING, SW","      0.9","","       0.9","E","       152","E","        82","E","         1","E","        45","E","       207","E","       105","E","         9","E","         0","E","  -34.7","E,0107, ","  34.5"," ,E,0805, ","   27.8","E,0721, ","-1.0","E,0815","-3.6","E,0917","-4.9","E,1005","-8.3","E,1107","-10.7","E,1109","-0.4","E,0615","-3.0","E,0529","-4.5","E,0513","-11.5","E,0422","-11.5","E,0422","    6567.3","3","    6567.3","E","    714.5"," ,E","      0.64","E","      5.12","E","     -3.83","E"
"SWE00140120","1988","63.66","18.53","190.0","HEMLING, SW","","","","","       158","E","        60","E","         1","E","","","","","","","","","","","","","  26.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","    5914.9","9","    5914.9","E","    551.5"," ,E","","","","","",""
"SWE00140120","1989","63.66","18.53","190.0","HEMLING, SW","","","","","       130","E","        70","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,E","","","","","",""
"SWE00140120","1990","63.66","18.53","190.0","HEMLING, SW","","","","","       139","E","        82","E","         2","E","","","","","","","","","","","","","  34.8"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.9"," ,E","","","","","",""
"SWE00140120","1991","63.66","18.53","190.0","HEMLING, SW","      9.5","","       9.5","E","       139","E","        75","E","         1","E","        19","E","       205","E","        82","E","        30","E","         0","E","  -25.3","E,0211, ","  29.0"," ,E,0804, ","   30.5","E,0709, ","-0.7","E,0906","-2.9","E,0917","-5.5","E,0930","-9.1","E,1020","-9.1","E,1020","-0.6","E,0608","-2.9","E,0525","-4.5","E,0507","-6.8","E,0426","-11.9","E,0422","    5819.5","5","    5819.5","E","    620.4"," ,E","      2.61","E","      7.04","E","     -1.82","E"
"SWE00140120","1992","63.66","18.53","190.0","HEMLING, SW","      0.1","","       0.1","E","       146","E","        90","E","         3","E","        10","E","       206","E","        91","E","        34","E","         0","E","  -21.8","E,0110, ","  30.1"," ,E,0811, ","   26.3","E,0610,+","-1.5","E,0906","-2.5","E,0907","-6.5","E,1010","-9.5","E,1013","-9.5","E,1013","-1.2","E,0514","-2.5","E,0513","-13.0","E,0425","-13.0","E,0425","-13.0","E,0425","    5257.8","8","    5257.8","E","    761.7"," ,E","      2.90","E","      7.37","E","     -1.58","E"
"SWE00140120","1993","63.66","18.53","190.0","HEMLING, SW","      0.0","","       0.0","E","       139","E","        75","E","         3","E","        24","E","       212","E","        87","E","        16","E","         0","E","  -27.7","E,1215, ","  44.6"," ,E,0810, ","   27.0","E,0519, ","0.0","E,0907","-2.5","E,0913","-4.9","E,0917","-7.0","E,1017","-13.5","E,1022","-1.0","E,0615","-5.3","E,0421","-5.3","E,0421","-9.0","E,0415","-9.0","E,0415","    5841.0","0","    5841.0","E","    749.6"," ,E","      2.23","E","      6.69","E","     -2.23","E"
"SWE00140120","1994","63.66","18.53","190.0","HEMLING, SW","     17.3","","      17.3","E","       117","E","        59","E","         1","E","        43","E","       222","E","       101","E","        36","E","         0","E","  -32.0","E,0206, ","  26.8"," ,E,0305, ","   31.3","E,0727, ","-1.9","E,0913","-4.8","E,0919","-4.8","E,0919","-7.1","E,1003","-9.5","E,1019","-2.0","E,0530","-5.0","E,0519","-5.0","E,0519","-7.3","E,0420","-10.8","E,0331","    6451.0","0","    6451.0","E","    480.1"," ,E","      1.50","E","      6.70","E","     -3.70","E"
"SWE00140120","1995","63.66","18.53","190.0","HEMLING, SW","      6.1","","       6.1","E","       119","E","        65","E","         1","E","        26","E","       216","E","        93","E","        29","E","         0","E","  -28.9","E,1223, ","  49.3"," ,E,0704, ","   28.3","E,0731, ","-1.8","E,0829","-3.5","E,0916","-5.5","E,0917","-8.8","E,1022","-11.3","E,1031","0.0","E,0526","-4.7","E,0517","-4.7","E,0517","-6.9","E,0512","-10.5","E,0412","    5561.0","0","    5561.0","E","    519.0"," ,E","      2.19","E","      6.84","E","     -2.46","E"
"SWE00140120","1996","63.66","18.53","190.0","HEMLING, SW","      0.7","","       0.7","E","       119","E","        56","E","         0","E","        36","E","       222","E","       104","E","        27","E","         0","E","  -28.6","E,0209, ","  20.2"," ,E,0929, ","   26.7","E,0820, ","-0.9","E,0908","-2.3","E,0917","-6.8","E,1014","-6.8","E,1014","-9.8","E,1101","-1.4","E,0528","-2.8","E,0523","-4.8","E,0520","-7.1","E,0430","-10.7","E,0412","    6102.2","2","    6102.2","E","    526.2"," ,E","      1.68","E","      6.73","E","     -3.37","E"
"SWE00140120","1997","63.66","18.53","190.0","HEMLING, SW","     17.2","","      17.2","E","       117","E","        60","E","         2","E","        15","E","       211","E","       102","E","        56","E","         0","E","  -27.1","E,0112, ","  39.0"," ,E,0826, ","   28.5","E,0721, ","-2.0","E,0928","-3.6","E,0929","-5.8","E,1007","-8.1","E,1022","-9.4","E,1023","-2.0","E,0531","-3.0","E,0526","-4.8","E,0506","-7.7","E,0426","-9.2","E,0420","    5851.0","0","    5851.0","E","    536.2"," ,E","      3.05","E","      7.76","E","     -1.66","E"
"SWE00140120","1998","63.66","18.53","190.0","HEMLING, SW","      0.0","","       0.0","E","       165","E","        91","E","         1","E","        25","E","       207","E","       104","E","        15","E","         0","E","  -28.0","E,0201, ","  29.7"," ,E,1025, ","   24.3","E,0701, ","0.0","E,0902","-3.4","E,0926","-4.5","E,1003","-7.6","E,1102","-13.8","E,1103","-1.8","E,0603","-4.2","E,0521","-4.7","E,0422","-9.7","E,0413","-9.7","E,0413","    5644.7","7","    5644.7","E","    753.4"," ,E","      2.24","E","      6.47","E","     -1.98","E"
"SWE00140120","1999","63.66","18.53","190.0","HEMLING, SW","","","","","       138","E","        73","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,E","","","","","",""
"SWE00140120","2000","63.66","18.53","190.0","HEMLING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5575.0","0","    5575.0","E","","","","","","","",""
"SWE00140120","2001","63.66","18.53","190.0","HEMLING, SW","      5.1","","       5.1","E","       147","E","        82","E","         4","E","        39","E","       204","E","        90","E","        28","E","         0","E","  -29.6","E,0304, ","  49.8"," ,E,0827, ","   27.2","E,0628, ","-0.5","E,0923","-3.2","E,0924","-6.5","E,1023","-10.1","E,1024","-10.1","E,1024","-2.0","E,0531","-4.2","E,0530","-4.4","E,0421","-14.0","E,0416","-14.0","E,0416","","","","","    783.8"," ,E","      2.41","E","      6.68","E","     -1.86","E"
"SWE00140120","2002","63.66","18.53","190.0","HEMLING, SW","","","","","       116","E","        48","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.3"," ,E","","","","","",""
"SWE00140120","2003","63.66","18.53","190.0","HEMLING, SW","     26.9","","      26.9","E","       131","E","        62","E","         2","E","        25","E","       199","E","        78","E","        40","E","         0","E","  -31.8","E,0106, ","  48.8"," ,E,0820, ","   31.5","E,0717, ","0.0","E,0902","-3.2","E,1009","-4.5","E,1015","-6.7","E,1019","-11.2","E,1022","-0.7","E,0516","-3.2","E,0508","-7.3","E,0426","-7.3","E,0426","-14.1","E,0409","    5840.3","3","    5840.3","E","    554.1"," ,E","      3.11","E","      8.01","E","     -1.80","E"
"SWE00140120","2004","63.66","18.53","190.0","HEMLING, SW","      8.5","","       8.5","E","       147","E","        68","E","         2","E","        26","E","       204","E","        90","E","        27","E","         0","E","  -26.5","E,0122, ","  38.7"," ,E,0827, ","   28.0","E,0807, ","0.0","E,0825","-2.6","E,1009","-9.1","E,1011","-9.1","E,1011","-9.1","E,1011","-1.1","E,0619","-3.5","E,0517","-4.5","E,0428","-6.7","E,0413","-10.8","E,0326","    5602.4","4","    5602.4","E","    575.8"," ,E","      2.81","E","      7.42","E","     -1.81","E"
"SWE00140120","2005","63.66","18.53","190.0","HEMLING, SW","","","","","       119","E","        70","E","         3","E","","","","","","","","","","","","","  31.3"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5701.3","3","    5701.3","E","    625.1"," ,E","","","","","",""
"SWE00140120","2006","63.66","18.53","190.0","HEMLING, SW","","","","","       142","E","        77","E","         3","E","","","","","","","","","","","","","  47.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.9"," ,E","","","","","",""
"SWE00140120","2007","63.66","18.53","190.0","HEMLING, SW","","","","","       140","E","        70","E","         1","E","","","","","","","","","","","","","  44.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","    5245.9","9","    5245.9","E","    573.1"," ,E","","","","","",""
"SWE00140120","2008","63.66","18.53","190.0","HEMLING, SW","","","","","       145","E","        70","E","         2","E","","","","","","","","","","","","","  40.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,E","","","","","",""
"SWE00140120","2009","63.66","18.53","190.0","HEMLING, SW","","","","","       135","E","        69","E","         2","E","","","","","","","","","","","","","  58.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.3"," ,E","","","","","",""
"SWE00140120","2010","63.66","18.53","190.0","HEMLING, SW","     10.4","","      10.4","E","       131","E","        64","E","         0","E","        47","E","       212","E","       133","E","        39","E","         0","E","  -32.4","E,0223, ","  25.1"," ,E,0618, ","   26.9","E,0712, ","-0.6","E,0902","-3.1","E,0927","-6.7","E,1016","-6.7","E,1016","-8.9","E,1021","-2.5","E,0512","-2.5","E,0512","-5.0","E,0507","-8.2","E,0404","-10.4","E,0330","","","","","    557.6"," ,E","      0.96","E","      5.59","E","     -3.66","E"
