"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138704","1960","58.97","14.9","135.0","SNAVLUNDA, SW","      8.2","","       8.2","E","       185","E","       106","E","         2","E","       98","","         6","E","       147","E","        65","E","        23","E","         0","E","  -24.0","E,0214, ","   210"," ,E,0122,+","  26.4"," ,E,0808, ","   27.8","E,0625, ","-2.9","E,1001","-2.9","E,1001","-4.8","E,1030","-6.7","E,1101","-9.1","E,1121","0.0","E,0508","-2.2","E,0418","-6.0","E,0406","-8.2","E,0405","-11.0","E,0318","    4519.7","7","    4519.7","E","    864.8"," ,E","      5.22","E","      8.79","E","      1.64","E"
"SWE00138704","1961","58.97","14.9","135.0","SNAVLUNDA, SW","      6.5","","       6.5","E","       162","E","        82","E","         0","E","","","         3","E","       119","E","        44","E","        23","E","         0","E","  -19.8","E,0125, ","","","  22.9"," ,E,0505, ","   28.0","E,0605, ","-1.5","E,1105","-3.1","E,1106","-8.5","E,1107","-8.5","E,1107","-10.1","E,1213","-0.6","E,0501","-4.1","E,0429","-4.8","E,0410","-7.8","E,0405","-18.8","E,0205","    4384.2","2","    4384.2","E","    679.2"," ,E","      6.56","E","     10.30","E","      2.82","E"
"SWE00138704","1962","58.97","14.9","135.0","SNAVLUNDA, SW","      0.0","","       0.0","E","       168","E","        92","E","         0","E","","","         7","E","       152","E","        60","E","         9","E","         0","E","  -22.1","E,1231, ","","","  24.8"," ,E,0807, ","   23.8","E,0619, ","-0.5","E,0915","-3.2","E,1015","-4.6","E,1116","-9.2","E,1117","-9.2","E,1117","-0.1","E,0505","-5.5","E,0430","-5.5","E,0430","-8.8","E,0330","-10.0","E,0329","    4740.9","9","    4740.9","E","    793.4"," ,E","      4.39","E","      8.25","E","      0.53","E"
"SWE00138704","1963","58.97","14.9","135.0","SNAVLUNDA, SW","     14.0","","      14.0","E","       156","E","        77","E","         1","E","","","        11","E","       148","E","        86","E","        33","E","         0","E","  -28.2","E,0219, ","","","  31.2"," ,E,0819, ","   27.9","E,0705,+","0.0","E,0919","-5.0","E,1111","-5.0","E,1111","-8.6","E,1123","-14.6","E,1124","-1.0","E,0504","-4.9","E,0425","-4.9","E,0425","-8.2","E,0330","-10.5","E,0323","    5285.4","4","    5285.4","E","    643.6"," ,E","      4.56","E","      8.54","E","      0.58","E"
"SWE00138704","1964","58.97","14.9","135.0","SNAVLUNDA, SW","      5.2","","       5.2","E","       137","E","        72","E","         1","E","","","         3","E","       146","E","        54","E","        28","E","         0","E","  -21.6","E,0219, ","","","  27.5"," ,E,0723, ","   27.5","E,0614, ","-1.1","E,0911","-3.0","E,1001","-4.6","E,1029","-7.2","E,1202","-10.3","E,1226","0.0","E,0519","-2.6","E,0425","-4.5","E,0405","-7.5","E,0402","-10.1","E,0327","    4622.8","8","    4622.8","E","    551.4"," ,E","      5.51","E","      9.49","E","      1.54","E"
"SWE00138704","1965","58.97","14.9","135.0","SNAVLUNDA, SW","      1.1","","       1.1","E","       154","E","        80","E","         0","E","","","        13","E","       157","E","        71","E","        17","E","         0","E","  -25.2","E,1213, ","","","  24.5"," ,E,0929, ","   24.8","E,0823, ","-0.2","E,1009","-4.1","E,1012","-4.4","E,1108","-7.0","E,1111","-11.0","E,1114","-0.1","E,0531","-2.9","E,0502","-5.6","E,0409","-10.7","E,0327","-10.7","E,0327","    4759.1","1","    4759.1","E","    600.2"," ,E","      4.54","E","      8.58","E","      0.51","E"
"SWE00138704","1966","58.97","14.9","135.0","SNAVLUNDA, SW","     14.9","","      14.9","E","       160","E","        83","E","         0","E","","","        22","E","       164","E","        77","E","        36","E","         0","E","  -32.2","E,0209, ","","","  20.7"," ,E,0129, ","   29.0","E,0722, ","-1.0","E,0927","-3.7","E,0929","-4.9","E,1026","-7.6","E,1029","-11.0","E,1215","-0.1","E,0510","-4.4","E,0423","-4.4","E,0423","-7.6","E,0422","-10.6","E,0419","    5402.2","2","    5402.2","E","    646.4"," ,E","      4.18","E","      8.18","E","      0.18","E"
"SWE00138704","1967","58.97","14.9","135.0","SNAVLUNDA, SW","      4.5","","       4.5","E","       185","E","        95","E","         3","E","","","         5","E","       123","E","        53","E","        33","E","         0","E","  -21.1","E,1231, ","","","  37.3"," ,E,0811, ","   26.7","E,0802, ","-0.1","E,1017","-3.5","E,1018","-5.7","E,1206","-7.2","E,1207","-12.6","E,1208","-2.5","E,0505","-2.5","E,0505","-6.0","E,0402","-7.4","E,0325","-10.4","E,0211","    4644.9","9","    4644.9","E","    792.4"," ,E","      5.82","E","      9.57","E","      2.07","E"
"SWE00138704","1968","58.97","14.9","135.0","SNAVLUNDA, SW","     23.1","","      23.1","E","       165","E","        83","E","         2","E","","","        13","E","       168","E","        75","E","        53","E","         0","E","  -23.0","E,0103, ","","","  53.5"," ,E,1031, ","   29.6","E,0618, ","-0.6","E,0916","-4.3","E,1006","-4.6","E,1010","-8.2","E,1105","-9.5","E,1115","-1.6","E,0522","-2.4","E,0510","-6.0","E,0411","-9.5","E,0410","-9.5","E,0410","    4731.1","1","    4731.1","E","    712.2"," ,E","      5.01","E","      9.20","E","      0.81","E"
"SWE00138704","1969","58.97","14.9","135.0","SNAVLUNDA, SW","     40.4","","      40.4","E","       148","E","        67","E","         1","E","","","        16","E","       166","E","        90","E","        63","E","         0","E","  -25.5","E,0214, ","","","  40.0"," ,E,0821, ","   30.6","E,0731, ","-0.1","E,0921","-2.9","E,1023","-6.4","E,1105","-8.5","E,1106","-16.8","E,1124","-0.6","E,0503","-2.3","E,0425","-5.0","E,0403","-10.5","E,0329","-10.5","E,0329","    5075.9","9","    5075.9","E","    553.4"," ,E","      4.60","E","      9.01","E","      0.19","E"
"SWE00138704","1970","58.97","14.9","135.0","SNAVLUNDA, SW","     15.3","","      15.3","E","       156","E","        73","E","         1","E","","","        19","E","       161","E","        89","E","        39","E","         0","E","  -29.5","E,0216, ","","","  41.3"," ,E,0818, ","   30.0","E,0619, ","-1.2","E,0926","-5.1","E,1023","-5.1","E,1023","-9.8","E,1103","-9.8","E,1103","-0.7","E,0506","-2.4","E,0502","-5.5","E,0415","-6.7","E,0413","-12.4","E,0331","    5205.4","4","    5205.4","E","    632.0"," ,E","      3.98","E","      8.04","E","     -0.08","E"
"SWE00138704","1971","58.97","14.9","135.0","SNAVLUNDA, SW","     12.3","","      12.3","E","       145","E","        78","E","         2","E","","","         1","E","       145","E","        39","E","        35","E","         0","E","  -20.0","E,0106, ","","","  33.0"," ,E,0807, ","   29.5","E,0709, ","-1.7","E,0915","-4.8","E,1014","-4.8","E,1014","-6.8","E,1015","-9.6","E,1118","-1.8","E,0524","-2.6","E,0501","-5.7","E,0427","-6.7","E,0328","-10.0","E,0312","    4716.1","1","    4716.1","E","    620.0"," ,E","      5.87","E","      9.72","E","      2.02","E"
"SWE00138704","1972","58.97","14.9","135.0","SNAVLUNDA, SW","     32.5","","      32.5","E","       158","E","        76","E","         2","E","","","         1","E","       138","E","        53","E","        39","E","         0","E","  -19.2","E,0114, ","","","  35.0"," ,E,0915, ","   27.2","E,0606, ","-1.0","E,0927","-3.0","E,0929","-5.0","E,1115","-7.5","E,1120","","","-1.0","E,0516","-5.5","E,0425","-5.5","E,0425","-7.4","E,0320","-11.0","E,0314","    4622.3","3","    4622.3","E","    639.1"," ,E","      5.97","E","      9.61","E","      2.33","E"
"SWE00138704","1973","58.97","14.9","135.0","SNAVLUNDA, SW","     31.4","","      31.4","E","       144","E","        62","E","         2","E","","","         3","E","       158","E","        41","E","        52","E","         0","E","  -20.5","E,1202,+","","","  27.5"," ,E,0723, ","   30.0","E,0707, ","-1.2","E,0913","-4.6","E,1011","-4.6","E,1011","-7.2","E,1019","-9.0","E,1020","-0.8","E,0504","-3.5","E,0425","-4.5","E,0409","-7.0","E,0309","-14.7","E,0227","    4186.3","3","    4186.3","E","    554.1"," ,E","      5.84","E","      9.95","E","      1.72","E"
"SWE00138704","1974","58.97","14.9","135.0","SNAVLUNDA, SW","      0.1","","       0.1","E","       156","E","        79","E","         3","E","","","         1","E","       136","E","        25","E","        24","E","         0","E","  -19.0","E,1231, ","","","  28.4"," ,E,1002,+","   25.0","E,0616, ","-3.0","E,1015","-3.0","E,1015","-6.0","E,1201","-8.2","E,1213","-10.0","E,1214","-2.6","E,0515","-2.6","E,0515","-4.5","E,0427","-7.9","E,0412","-9.4","E,0220","    4600.7","7","    4600.7","E","    729.7"," ,E","      6.42","E","     10.23","E","      2.60","E"
"SWE00138704","1975","58.97","14.9","135.0","SNAVLUNDA, SW","     52.0","","      52.0","E","       131","E","        60","E","         0","E","","","         0","E","       133","E","        15","E","        64","E","         4","E","  -16.2","E,0215, ","","","  19.4"," ,E,0913, ","   33.1","E,0807, ","-1.5","E,1009","-2.2","E,1010","-4.6","E,1011","-9.0","E,1122","-9.0","E,1122","-1.7","E,0505","-4.6","E,0420","-4.6","E,0420","-11.0","E,0405","-11.0","E,0405","    4391.7","7","    4391.7","E","    500.2"," ,E","      7.11","E","     11.29","E","      2.92","E"
"SWE00138704","1976","58.97","14.9","135.0","SNAVLUNDA, SW","     14.6","","      14.6","E","       131","E","        64","E","         0","E","","","         6","E","       146","E","        82","E","        62","E","         0","E","  -24.5","E,0116, ","","","  19.4"," ,E,0731, ","   27.6","E,0625, ","-0.2","E,0927","-3.0","E,1001","-5.0","E,1002","-8.0","E,1102","-11.0","E,1125","-0.8","E,0502","-5.2","E,0429","-5.2","E,0429","-7.5","E,0325","-10.8","E,0323","    4491.8","8","    4491.8","E","    496.8"," ,E","      4.96","E","      9.08","E","      0.83","E"
"SWE00138704","1977","58.97","14.9","135.0","SNAVLUNDA, SW","     11.2","","      11.2","E","       172","E","        97","E","         1","E","","","         6","E","       150","E","        65","E","        28","E","         0","E","  -22.2","E,0218, ","","","  30.9"," ,E,0713, ","   29.0","E,0615, ","-1.1","E,0926","-4.2","E,1117","-8.2","E,1118","-8.2","E,1118","-14.6","E,1127","-0.6","E,0531","-3.4","E,0419","-4.6","E,0411","-7.5","E,0410","-16.5","E,0409","    4927.3","3","    4927.3","E","    812.2"," ,E","      4.98","E","      8.77","E","      1.19","E"
"SWE00138704","1978","58.97","14.9","135.0","SNAVLUNDA, SW","     19.9","","      19.9","E","       167","E","        79","E","         4","E","      114","","        17","E","       153","E","        76","E","        32","E","         0","E","  -24.6","E,0223, ","   530"," ,E,0225, ","  34.9"," ,E,0804, ","   27.6","E,0802,+","-4.2","E,1001","-4.2","E,1001","-4.6","E,1125","-8.0","E,1126","-11.0","E,1203","-1.6","E,0514","-4.3","E,0511","-4.4","E,0503","-7.2","E,0427","-16.0","E,0323","    4814.0","0","    4814.0","E","    721.9"," ,E","      4.60","E","      8.58","E","      0.63","E"
"SWE00138704","1979","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5182.2","2","    5182.2","E","","","","","","","",""
"SWE00138704","2007","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       159","E","        94","E","         1","E","       57","","","","","","","","","","","","","","   350"," ,E,0301, ","  29.6"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.2"," ,E","","","","","",""
"SWE00138704","2008","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       163","E","        97","E","         3","E","       33","","","","","","","","","","","","","","   150"," ,E,1214,+","  48.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.3"," ,E","","","","","",""
"SWE00138704","2009","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       152","E","        85","E","         2","E","       78","","","","","","","","","","","","","","   300"," ,E,1231,+","  37.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.1"," ,E","","","","","",""
"SWE00138704","2010","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       152","E","        85","E","         0","E","      141","","","","","","","","","","","","","","  1100"," ,E,0223,+","  23.0"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.4"," ,E","","","","","",""
"SWE00138704","2011","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       150","E","        77","E","         2","E","       99","","","","","","","","","","","","","","   690"," ,E,0108,+","  52.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,E","","","","","",""
"SWE00138704","2012","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       181","E","        97","E","         1","E","       64","","","","","","","","","","","","","","   390"," ,E,1217,+","  25.6"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.9"," ,E","","","","","",""
"SWE00138704","2013","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       138","E","        79","E","         0","E","      112","","","","","","","","","","","","","","   450"," ,E,0215,+","  23.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.4"," ,E","","","","","",""
"SWE00138704","2014","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       165","E","        88","E","         4","E","       42","","","","","","","","","","","","","","   460"," ,E,0201, ","  33.0"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.4"," ,E","","","","","",""
