"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131674","1971","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     90.8","","      90.8","E","       140","E","        57","E","         1","E","       24","","         2","E","        68","E","        16","E","        69","E","         1","E","  -20.3","E,0104, ","   110"," ,E,0103, ","  35.7"," ,E,0822, ","   32.3","E,0803, ","-1.5","E,1015","-5.5","E,1111","-5.5","E,1111","","","","","-1.2","E,0430","-2.4","E,0323","-6.1","E,0312","-10.8","E,0307","-10.8","E,0307","    3445.5","5","    3445.5","E","    492.9"," ,E","      9.17","E","     13.07","E","      5.26","E"
"GME00131674","1972","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     64.5","","      64.5","E","       127","E","        57","E","         1","E","       10","","         0","E","        72","E","        16","E","        46","E","         0","E","  -17.2","E,0201, ","    70"," ,E,0131,+","  28.5"," ,E,0607, ","   30.9","E,0718, ","-0.4","E,1003","-2.6","E,1126","-6.5","E,1221","-7.7","E,1222","-9.2","E,1223","-3.4","E,0425","-3.4","E,0425","-7.2","E,0312","-7.2","E,0312","-10.1","E,0202","    3458.5","5","    3458.5","E","    471.9"," ,E","      8.46","E","     12.27","E","      4.65","E"
"GME00131674","1973","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     82.4","","      82.4","E","       155","E","        53","E","         0","E","       11","","         0","E","        77","E","        11","E","        78","E","         1","E","  -13.8","E,1201, ","   100"," ,E,0224, ","  15.6"," ,E,1023, ","   32.3","E,0806, ","-0.7","E,1012","-3.2","E,1128","-6.5","E,1129","-13.3","E,1130","-13.3","E,1130","-0.8","E,0425","-2.2","E,0414","-5.5","E,0227","-7.1","E,0103","-11.3","E,0102","    3593.2","2","    3593.2","E","    444.3"," ,E","      8.99","E","     12.84","E","      5.13","E"
"GME00131674","1974","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     31.7","","      31.7","E","       164","E","        74","E","         1","E","        2","","         0","E","        34","E","         0","E","        48","E","         1","E","   -3.7","E,0414, ","    30"," ,E,1214,+","  28.1"," ,E,1022, ","   34.1","E,0816, ","-0.9","E,1014","-2.3","E,1214","","","","","","","-0.8","E,0427","-2.5","E,0418","","","","","","","    3301.4","4","    3301.4","E","    524.8"," ,E","      9.62","E","     13.39","E","      5.86","E"
"GME00131674","1975","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    128.2","","     128.2","E","       138","E","        61","E","         0","E","        3","","         0","E","        64","E","         8","E","        90","E","         3","E","   -8.3","E,1216, ","    50"," ,E,0407, ","  19.7"," ,E,0509, ","   33.2","E,0811,+","-1.9","E,1012","-4.3","E,1123","-5.3","E,1124","-7.8","E,1215","","","-0.5","E,0411","-2.9","E,0324","-5.6","E,0217","","","","","    3241.4","4","    3241.4","E","    483.3"," ,E","      9.80","E","     13.76","E","      5.85","E"
"GME00131674","1976","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     87.9","","      87.9","E","       131","E","        59","E","         0","E","       30","","         0","E","        91","E","        25","E","        79","E","         3","E","  -11.9","E,1230, ","    90"," ,E,0102, ","  21.4"," ,E,0720, ","   32.9","E,0704, ","-0.8","E,1119","-2.7","E,1120","-4.5","E,1121","-8.1","E,1217","-8.9","E,1229","-3.6","E,0429","-3.6","E,0429","-5.8","E,0322","-9.7","E,0309","-9.7","E,0309","    3442.3","3","    3442.3","E","    474.2"," ,E","      8.81","E","     12.91","E","      4.71","E"
"GME00131674","1977","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     23.1","","      23.1","E","       164","E","        82","E","         2","E","       10","","         0","E","        55","E","         8","E","        48","E","         0","E","   -6.7","E,0119, ","    80"," ,E,0328, ","  51.9"," ,E,0614, ","   29.0","E,0613, ","-2.0","E,1127","-4.6","E,1128","-4.6","E,1128","","","","","-2.1","E,0420","-2.5","E,0410","-5.7","E,0330","-6.7","E,0119","","","    3426.9","9","    3426.9","E","    739.4"," ,E","      9.29","E","     12.92","E","      5.67","E"
"GME00131674","1978","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     53.0","","      53.0","E","       165","E","        79","E","         1","E","       25","","         1","E","        85","E","        28","E","        47","E","         0","E","  -18.2","E,1231, ","   120"," ,E,1231, ","  41.1"," ,E,0522, ","   29.8","E,0730, ","-0.8","E,1108","-4.4","E,1111","-4.4","E,1111","-7.1","E,1206","-9.4","E,1208","-0.3","E,0512","-4.1","E,0407","-14.1","E,0221","-14.1","E,0221","-14.1","E,0221","    3417.9","9","    3417.9","E","    628.9"," ,E","      8.47","E","     11.92","E","      5.03","E"
"GME00131674","1979","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     50.6","","      50.6","E","       163","E","        77","E","         0","E","       65","","         1","E","        89","E","        31","E","        54","E","         0","E","  -19.1","E,0101, ","   360"," ,E,0218, ","  24.3"," ,E,0524, ","   29.9","E,0603, ","-0.1","E,0929","-2.2","E,1028","","","","","","","-0.3","E,0504","-3.4","E,0319","-5.1","E,0301","-7.2","E,0225","-14.2","E,0222","    3882.9","9","    3882.9","E","    614.0"," ,E","      8.11","E","     11.72","E","      4.50","E"
"GME00131674","1980","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     37.4","","      37.4","E","       150","E","        80","E","         1","E","       16","","         0","E","        92","E","        28","E","        53","E","         0","E","  -14.5","E,1207, ","    90"," ,E,1207, ","  79.6"," ,E,0614, ","   29.9","E,0614, ","-2.0","E,1101","-4.9","E,1102","-4.9","E,1102","-6.9","E,1104","-8.9","E,1205","-1.1","E,0505","-2.2","E,0324","-6.2","E,0321","-12.6","E,0128","-12.6","E,0128","    3644.0","0","    3644.0","E","    659.8"," ,E","      8.30","E","     11.92","E","      4.68","E"
"GME00131674","1981","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     54.5","","      54.5","E","       187","E","        97","E","         4","E","       46","","         1","E","        84","E","        28","E","        53","E","         0","E","  -19.8","E,1221, ","   160"," ,E,1220, ","  41.8"," ,E,0809, ","   31.2","E,0807, ","-0.5","E,1024","-3.1","E,1116","-4.6","E,1211","-6.8","E,1212","-9.6","E,1213","0.0","E,0503","-2.5","E,0424","-6.3","E,0228","-7.4","E,0222","-9.5","E,0221","    3464.6","6","    3464.6","E","    881.3"," ,E","      8.69","E","     12.21","E","      5.17","E"
"GME00131674","1982","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    115.6","","     115.6","E","       140","E","        63","E","         2","E","        0","","         0","E","        67","E","        16","E","        83","E","         0","E","  -14.8","E,0110, ","    10"," ,E,0123, ","  27.6"," ,E,0303, ","   31.6","E,0604, ","-1.0","E,1106","-2.6","E,1203","","","","","","","-0.1","E,0419","-2.2","E,0306","-5.6","E,0227","-8.2","E,0118","-11.2","E,0115","    3665.7","7","    3665.7","E","    560.1"," ,E","      9.73","E","     13.61","E","      5.84","E"
"GME00131674","1983","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    138.3","","     138.3","E","       169","E","        79","E","         0","E","       13","","         0","E","        62","E","        18","E","        79","E","         0","E","  -15.4","E,0214, ","   100"," ,E,0212,+","  17.6"," ,E,1126, ","   32.1","E,0726, ","-1.5","E,1024","-4.4","E,1113","-4.4","E,1113","-8.5","E,1114","-9.2","E,1213","-0.9","E,0404","-3.6","E,0312","-9.6","E,0223","-9.6","E,0223","-9.6","E,0223","    3050.1","1","    3050.1","E","    591.6"," ,E","      9.81","E","     13.69","E","      5.94","E"
"GME00131674","1984","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     55.3","","      55.3","E","       162","E","        77","E","         1","E","       11","","         0","E","        80","E","        15","E","        44","E","         0","E","   -8.7","E,0218, ","   150"," ,E,0123, ","  28.2"," ,E,0529, ","   31.5","E,0731, ","-2.2","E,1114","-2.2","E,1114","","","","","","","-1.7","E,0427","-2.2","E,0331","-4.4","E,0321","-7.0","E,0219","","","    3476.2","2","    3476.2","E","    618.0"," ,E","      8.77","E","     12.09","E","      5.46","E"
"GME00131674","1985","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     39.3","","      39.3","E","       164","E","        76","E","         0","E","       41","","         1","E","        91","E","        45","E","        62","E","         1","E","  -18.7","E,0107, ","   150"," ,E,0116,+","  25.2"," ,E,0620, ","   33.1","E,0814, ","-0.2","E,1021","-2.2","E,1117","-4.7","E,1119","-8.9","E,1231","-8.9","E,1231","-2.0","E,0424","-4.2","E,0316","-6.2","E,0223","-11.5","E,0220","-11.5","E,0220","    3717.8","8","    3717.8","E","    574.4"," ,E","      8.12","E","     11.65","E","      4.59","E"
"GME00131674","1986","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     76.1","","      76.1","E","       158","E","        81","E","         3","E","       33","","         5","E","        71","E","        38","E","        64","E","         1","E","  -20.6","E,0223, ","   230"," ,E,0221,+","  35.6"," ,E,0606, ","   32.2","E,0803, ","-0.7","E,1129","-2.8","E,1130","-5.6","E,1221","","","","","-1.2","E,0414","-4.5","E,0413","-4.5","E,0413","-11.7","E,0304","-11.7","E,0304","    3706.5","5","    3706.5","E","    707.8"," ,E","      8.37","E","     12.19","E","      4.54","E"
"GME00131674","1987","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     47.4","","      47.4","E","       181","E","        85","E","         0","E","       69","","         3","E","        91","E","        40","E","        46","E","         0","E","  -22.2","E,0114, ","   210"," ,E,0113, ","  21.7"," ,E,0615, ","   31.0","E,0630, ","-0.1","E,1109","-2.7","E,1204","-4.6","E,1207","-7.3","E,1208","","","-2.1","E,0401","-7.6","E,0315","-7.6","E,0315","-7.6","E,0315","-9.5","E,0313","    3898.2","2","    3898.2","E","    666.0"," ,E","      7.79","E","     11.32","E","      4.25","E"
"GME00131674","1988","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     56.0","","      56.0","E","       174","E","        85","E","         1","E","       13","","         0","E","        65","E","         6","E","        66","E","         0","E","   -8.2","E,1122, ","    80"," ,E,1202,+","  26.8"," ,E,0609, ","   29.1","E,0723, ","-3.6","E,1103","-3.6","E,1103","-6.1","E,1104","-8.2","E,1122","","","-1.0","E,0427","-2.9","E,0426","-4.6","E,0424","","","","","    3208.4","4","    3208.4","E","    600.3"," ,E","      9.78","E","     13.40","E","      6.16","E"
"GME00131674","1989","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    122.1","","     122.1","E","       141","E","        59","E","         2","E","        0","","         0","E","        56","E","         8","E","        86","E","         2","E","   -7.8","E,1202, ","    20"," ,E,1126, ","  27.1"," ,E,0827, ","   32.8","E,0816, ","-0.6","E,1114","-3.3","E,1116","-5.0","E,1120","-6.9","E,1130","","","-1.3","E,0418","-2.6","E,0403","-5.7","E,0126","","","","","    3040.9","9","    3040.9","E","    491.4"," ,E","     10.44","E","     14.53","E","      6.34","E"
"GME00131674","1990","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     78.4","","      78.4","E","       144","E","        77","E","         1","E","        2","","         0","E","        40","E","         6","E","        62","E","         1","E","   -5.8","E,0104, ","    60"," ,E,1211, ","  34.3"," ,E,0228, ","   34.5","E,0804, ","-0.4","E,1022","-4.0","E,1201","-4.7","E,1209","","","","","-4.9","E,0410","-4.9","E,0410","-4.9","E,0410","","","","","    2882.5","5","    2882.5","E","    614.7"," ,E","     10.38","E","     14.25","E","      6.52","E"
"GME00131674","1991","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     78.5","","      78.5","E","       132","E","        56","E","         1","E","       11","","         0","E","        76","E","        18","E","        63","E","         0","E","  -14.0","E,0206, ","   100"," ,E,0216, ","  33.3"," ,E,0627, ","   31.5","E,0807, ","-2.1","E,1021","-2.9","E,1121","-5.2","E,1209","-9.5","E,1210","-9.5","E,1210","-0.2","E,0422","-3.0","E,0421","-4.7","E,0215","-7.4","E,0214","-9.1","E,0213","    3484.1","1","    3484.1","E","    469.8"," ,E","      9.07","E","     12.93","E","      5.20","E"
"GME00131674","1992","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    146.3","","     146.3","E","       162","E","        76","E","         0","E","        0","","         0","E","        43","E","        15","E","        95","E","         2","E","   -9.0","E,0122, ","    10"," ,E,1221,+","  21.4"," ,E,1211, ","   38.2","E,0809, ","-0.1","E,1012","-3.0","E,1013","-6.1","E,1226","-6.7","E,1229","","","-1.5","E,0421","-4.9","E,0218","-4.9","E,0218","-6.8","E,0125","-9.0","E,0122","    3091.5","5","    3091.5","E","    610.0"," ,E","     10.13","E","     14.06","E","      6.19","E"
"GME00131674","1993","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     31.2","","      31.2","E","       170","E","        78","E","         2","E","       21","","         0","E","        76","E","        23","E","        58","E","         0","E","  -13.4","E,0103, ","   110"," ,E,1227, ","  32.7"," ,E,0521, ","   28.1","E,0730, ","-3.3","E,1018","-3.3","E,1018","-5.8","E,1119","-8.0","E,1121","-9.6","E,1124","-0.2","E,0412","-2.7","E,0331","-4.5","E,0330","-9.1","E,0204","-9.1","E,0204","    3236.2","2","    3236.2","E","    686.2"," ,E","      8.84","E","     12.50","E","      5.19","E"
"GME00131674","1994","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    174.1","","     174.1","E","       151","E","        77","E","         2","E","        7","","         0","E","        44","E","        13","E","        68","E","        11","E","  -13.4","E,0222, ","    90"," ,E,0223, ","  34.2"," ,E,0425, ","   36.5","E,0805, ","-0.3","E,1008","-4.7","E,1018","-4.7","E,1018","","","","","0.0","E,0418","-6.5","E,0224","-6.5","E,0224","-7.3","E,0223","-13.4","E,0222","    3479.0","0","    3479.0","E","    751.6"," ,E","     10.20","E","     13.99","E","      6.42","E"
"GME00131674","1995","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    150.1","","     150.1","E","       149","E","        81","E","         0","E","        8","","         0","E","        77","E","        24","E","        83","E","         1","E","  -12.9","E,1229, ","    70"," ,E,0329, ","  22.7"," ,E,0326, ","   32.7","E,0721, ","-1.5","E,1104","-4.2","E,1105","-4.7","E,1122","-7.7","E,1206","-9.0","E,1228","-0.7","E,0405","-2.6","E,0330","-9.6","E,0108","-9.6","E,0108","-9.6","E,0108","    3170.9","9","    3170.9","E","    622.9"," ,E","      9.57","E","     13.42","E","      5.71","E"
"GME00131674","1996","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     66.6","","      66.6","E","       130","E","        68","E","         2","E","       44","","         0","E","       113","E","        51","E","        57","E","         0","E","  -17.5","E,1231, ","   120"," ,E,0223, ","  25.5"," ,E,1016,+","   31.7","E,0607, ","-1.1","E,1115","-2.8","E,1127","-5.0","E,1220","-9.7","E,1221","-9.7","E,1221","-0.7","E,0506","-4.0","E,0412","-4.5","E,0402","-11.5","E,0224","-11.5","E,0224","    3856.2","2","    3856.2","E","    548.5"," ,E","      7.54","E","     11.10","E","      3.98","E"
"GME00131674","1997","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    130.7","","     130.7","E","       143","E","        70","E","         0","E","       18","","         2","E","        69","E","        16","E","        85","E","         1","E","  -21.5","E,0102, ","   110"," ,E,0105,+","  21.7"," ,E,0225, ","   32.7","E,0825, ","-1.1","E,1016","-3.0","E,1022","-5.1","E,1027","-9.8","E,1216","-9.8","E,1216","-1.1","E,0423","-2.7","E,0421","-4.7","E,0202","-9.8","E,0112","-9.8","E,0112","    3537.0","0","    3537.0","E","    587.3"," ,E","      9.57","E","     13.50","E","      5.64","E"
"GME00131674","1998","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     65.3","","      65.3","E","       175","E","        82","E","         1","E","       10","","         0","E","        63","E","        21","E","        53","E","         1","E","  -11.2","E,0201, ","    50"," ,E,1210,+","  61.9"," ,E,1027, ","   33.9","E,0812, ","-1.1","E,1113","-5.3","E,1119","-5.3","E,1119","-7.1","E,1121","-10.1","E,1209","-0.3","E,0414","-3.8","E,0325","-10.8","E,0202","-10.8","E,0202","-10.8","E,0202","    2984.2","2","    2984.2","E","    732.5"," ,E","      9.77","E","     13.17","E","      6.36","E"
"GME00131674","1999","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    120.2","","     120.2","E","       158","E","        60","E","         1","E","       10","","         0","E","        62","E","        10","E","        88","E","         1","E","  -10.4","E,0213, ","    70"," ,E,0224, ","  26.4"," ,E,0602, ","   32.9","E,0719, ","-0.8","E,1016","-3.9","E,1112","-5.0","E,1115","","","","","-0.9","E,0420","-7.3","E,0215","-7.3","E,0215","-7.3","E,0215","-10.4","E,0213","    3322.8","8","    3322.8","E","    536.2"," ,E","     10.44","E","     14.37","E","      6.51","E"
"GME00131674","2000","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     70.1","","      70.1","E","       162","E","        76","E","         0","E","        7","","         0","E","        45","E","         8","E","        73","E","         3","E","   -7.4","E,1222,+","   130"," ,E,1227, ","  23.3"," ,E,0722, ","   33.8","E,0620, ","-0.3","E,1218","-2.8","E,1219","-7.4","E,1222","-7.4","E,1222","","","-0.5","E,0411","-2.7","E,0410","-7.4","E,0125","-7.4","E,0125","","","    2901.4","4","    2901.4","E","    543.7"," ,E","     10.68","E","     14.44","E","      6.93","E"
"GME00131674","2001","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    109.4","","     109.4","E","       174","E","        89","E","         1","E","       13","","         0","E","        74","E","        16","E","        78","E","         2","E","  -11.3","E,1223, ","   170"," ,E,1224,+","  46.0"," ,E,0630, ","   33.8","E,0815, ","-2.0","E,1109","-3.3","E,1110","-8.3","E,1213","-8.3","E,1213","-10.2","E,1214","-0.3","E,0420","-2.4","E,0414","-4.9","E,0327","-8.5","E,0224","","","    3149.3","3","    3149.3","E","    722.6"," ,E","      9.53","E","     13.21","E","      5.84","E"
"GME00131674","2002","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    121.2","","     121.2","E","       167","E","        98","E","         4","E","        3","","         0","E","        67","E","        18","E","        71","E","         2","E","  -11.4","E,1210, ","   130"," ,E,0101, ","  79.9"," ,E,0717, ","   33.8","E,0618, ","-0.4","E,1008","-3.2","E,1106","-6.3","E,1207","-8.0","E,1208","-10.0","E,1209","-1.0","E,0412","-2.2","E,0408","-4.6","E,0216","-10.1","E,0105","-10.1","E,0105","    3049.2","2","    3049.2","E","    989.3"," ,E","      9.92","E","     13.54","E","      6.30","E"
"GME00131674","2003","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    202.4","","     202.4","E","       118","E","        53","E","         3","E","       15","","         0","E","        89","E","        20","E","        98","E","         6","E","  -16.0","E,0109, ","    90"," ,E,0113, ","  59.1"," ,E,0910, ","   36.3","E,0812, ","-1.5","E,1015","-3.0","E,1018","-5.0","E,1024","","","","","-0.7","E,0413","-2.7","E,0410","-5.0","E,0409","-11.0","E,0218","-11.0","E,0218","    3402.0","0","    3402.0","E","    505.7"," ,E","      9.88","E","     14.29","E","      5.47","E"
"GME00131674","2004","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     81.4","","      81.4","E","       156","E","        77","E","         1","E","        6","","         0","E","        65","E","         7","E","        67","E","         0","E","   -7.3","E,0105, ","    40"," ,E,0309, ","  29.9"," ,E,0720, ","   30.3","E,0810, ","-0.4","E,1112","-2.3","E,1124","-5.0","E,1210","","","","","-3.2","E,0327","-3.2","E,0327","-4.6","E,0301","-7.3","E,0105","","","    3250.1","1","    3250.1","E","    677.9"," ,E","      9.67","E","     13.41","E","      5.93","E"
