"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340567","1998","34.385","-94.898","250.5","BATTIEST, OK US","   1226.1","","    1226.1","0","        90","0","        72","0","        19","0","        0","","         0","0","         0","0","        76","0","         2","0","       215","0","       104","0","","","","","  -10.6","0,1226,+","     0"," ,0,1231,+","     3"," ,0,0309, "," 120.9"," ,0,1006, ","   41.7","0,0803,+","-0.6","0,1106","-3.3","0,1209","-8.9","0,1222","-8.9","0,1222","-8.9","0,1222","0.0","0,0323","-2.2","0,0322","-8.3","0,0313","-8.3","0,0313","","","","","","","   1470.9"," ,0","        3"," ,0","     16.78","0","     23.92","0","      9.65","0"
"USC00340567","1999","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        87","0","        66","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0103, ","  87.6"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.0"," ,0","        0","T,0","","","","","",""
"USC00340567","2000","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1256.7","7","    1256.7"," ","","","","","","","","","",""
"USC00340567","2001","34.385","-94.898","250.5","BATTIEST, OK US","","","","","       113","0","        79","0","        20","0","        4","","         1","0","","","","","","","","","","","         7"," ","        51"," ","","","   127"," ,0,0101, ","   127"," ,0,0101, ","  82.8"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1400.2"," ,0","      127"," ,0","","","","","",""
"USC00340567","2002","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","         6"," ","        44"," ","","","   102"," ,0,0206, ","   102"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      107"," ,0","","","","","",""
"USC00340567","2003","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        97","0","        64","0","        12","0","        5","","         2","0","","","","","","","","","","","        14"," ","        45"," ","","","   178"," ,0,0224, ","   178"," ,0,0224, ","  87.4"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.5"," ,0","      242"," ,0","","","","","",""
"USC00340567","2004","34.385","-94.898","250.5","BATTIEST, OK US","","","","","       123","0","        79","0","        18","0","        3","","         2","0","","","","","","","","","","","        15"," ","        40"," ","","","    51"," ,0,1223, ","    76"," ,0,0215, ","  56.6"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1376.0"," ,0","      140"," ,0","","","","","",""
"USC00340567","2005","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340567","2006","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        94","0","        66","0","        18","0","        0","","         0","0","","","","","","","","","","","         9"," ","        36"," ","","","     0","T,0,1201,+","     5"," ,0,1201, "," 113.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1394.3"," ,0","        8"," ,0","","","","","",""
"USC00340567","2007","34.385","-94.898","250.5","BATTIEST, OK US","    747.0","","     747.0","0","       105","0","        75","0","        20","0","        2","","         0","0","         0","0","        98","0","         4","0","       221","0","        20","0","        14"," ","        57"," ","  -14.4","0,0216, ","    25"," ,0,0202,+","    15"," ,0,0202,+"," 116.6"," ,0,0710, ","   39.4","0,0814, ","0.0","0,1030","-2.8","0,1107","-5.0","0,1116","-6.7","0,1123","-8.9","0,1223","-2.2","0,0430","-2.2","0,0430","-6.7","0,0306","-6.7","0,0306","-13.9","0,0217","    2112.1","1","    2112.1","0","   1673.3"," ,0","       33"," ,0","     14.81","0","     21.38","0","      8.24","0"
"USC00340567","2008","34.385","-94.898","250.5","BATTIEST, OK US","    709.9","","     709.9","0","        98","0","        62","0","        21","0","        2","","         2","0","         0","0","       120","0","         7","0","       208","0","        27","0","         8"," ","        39"," ","  -12.8","0,0104,+","   178"," ,0,0304, ","   178"," ,0,0304, "," 180.8"," ,0,0319, ","   41.1","0,0804, ","0.0","0,1025","-5.0","0,1028","-5.0","0,1028","-6.7","0,1116","-8.9","0,1202","-1.1","0,0428","-3.9","0,0415","-5.0","0,0325","-7.2","0,0228","-10.6","0,0131","    2107.2","2","    2107.2","0","   1649.0"," ,0","      203"," ,0","     14.03","0","     21.28","0","      6.77","0"
"USC00340567","2009","34.385","-94.898","250.5","BATTIEST, OK US","    656.8","","     656.8","0","       129","0","        87","0","        22","0","        0","","         0","0","         0","0","       104","0","         4","0","       190","0","        32","0","        13"," ","        64"," ","  -12.2","0,1210, ","     0","T,0,1226,+","    13"," ,0,1225, ","  88.9"," ,0,0503, ","   38.9","0,0717,+","-1.1","0,1018","-3.9","0,1125","-4.4","0,1126","-6.7","0,1204","-11.1","0,1205","-1.1","0,0415","-2.8","0,0409","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","    2226.0","0","    2226.0","0","   1770.3"," ,0","       21"," ,0","     13.87","0","     20.61","0","      7.13","0"
"USC00340567","2010","34.385","-94.898","250.5","BATTIEST, OK US","    974.3","","     974.3","0","        97","0","        65","0","        15","0","        2","","         2","0","         0","0","       117","0","         7","0","       212","0","        63","0","         7"," ","        44"," ","  -16.1","0,0110,+","    76"," ,0,0212, ","    89"," ,0,0212, ","  70.6"," ,0,1231, ","   40.0","0,0823,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1106","-6.7","0,1126","-8.9","0,1207","-1.7","0,0410","-2.2","0,0330","-7.2","0,0305","-7.2","0,0305","-8.9","0,0225","    2437.2","2","    2437.2","0","   1172.1"," ,0","      191"," ,0","     14.54","0","     21.68","0","      7.40","0"
"USC00340567","2011","34.385","-94.898","250.5","BATTIEST, OK US","   1107.9","","    1107.9","7","        94","7","        64","7","        13","7","        7","","         4","7","         0","7","       100","7","        10","7","       212","7","        94","7","         4"," ","        57"," ","  -15.0","7,0211,+","    76"," ,7,0205,+","    81"," ,7,0110, "," 123.2"," ,7,0502, ","   45.0","7,0804, ","-4.4","7,1020","-4.4","7,1020","-4.4","7,1020","-6.7","7,1207","","","-3.9","7,0406","-3.9","7,0406","-4.4","7,0312","-9.4","7,0213","-9.4","7,0213","    2224.3","3","    2224.3","7","   1202.6"," ,7","      212"," ,7","     15.38","7","     23.25","7","      7.51","7"
"USC00340567","2012","34.385","-94.898","250.5","BATTIEST, OK US","    992.8","","     992.8","7","","","","","","","        2","","         1","7","         0","7","        95","7","         4","7","       230","7","        80","7","        12"," ","        48"," ","  -12.2","7,1212,+","    76"," ,7,1226, ","    89"," ,7,1226, ","","","   42.2","7,0721,+","-0.6","7,1008","-2.2","7,1027","-6.7","7,1113","-6.7","7,1113","-12.2","7,1211","-1.7","7,0311","-2.2","7,0310","-5.6","7,0305","-6.7","7,0225","-10.6","7,0213","    1807.6","6","    1807.6","7","","","      112"," ,7","     15.98","7","     23.93","7","      8.04","7"
"USC00340567","2013","34.385","-94.898","250.5","BATTIEST, OK US","    747.6","","     747.6","7","","","","","","","","","","","         0","7","       116","7","         6","7","       184","7","        52","7","         9"," ","        47"," ","  -10.6","7,1231, ","","","","","","","   38.3","7,0902, ","0.0","7,1020","-7.8","7,1113","-7.8","7,1113","-7.8","7,1113","-9.4","7,1128","0.0","7,0505","-2.2","7,0425","-6.1","7,0328","-7.8","7,0327","-8.9","7,0117","    2248.7","7","    2248.7","7","","","","","     13.83","7","     20.85","7","      6.81","7"
"USC00340567","2014","34.385","-94.898","250.5","BATTIEST, OK US","    690.2","","     690.2","7","","","","","","","        0","","         0","7","         0","7","       126","7","        11","7","       200","7","        29","7","        16"," ","        40"," ","  -16.1","7,0107, ","     0","T,7,1117,+","    10"," ,7,0208, ","","","   35.0","7,0906,+","-4.4","7,1101","-4.4","7,1101","-4.4","7,1101","-7.8","7,1114","-11.7","7,1118","-1.1","7,0502","-3.3","7,0416","-5.0","7,0321","-7.2","7,0306","-8.9","7,0305","    2567.5","5","    2567.5","7","","","       23"," ,7","     13.33","7","     20.32","7","      6.34","7"
"USC00340567","2015","34.385","-94.898","250.5","BATTIEST, OK US","    807.3","","     807.3","7","","","","","","","        2","","         2","7","         0","7","        94","7","         6","7","       210","7","        62","7","        13"," ","        43"," ","  -15.0","7,0108, ","    51"," ,7,0305,+","    51"," ,7,0228, ","","","   41.1","7,0811,+","0.0","7,1108","-7.2","7,1122","-7.2","7,1122","-7.2","7,1122","","","0.0","7,0328","-7.2","7,0308","-7.2","7,0308","-7.2","7,0308","-10.0","7,0307","    2274.0","0","    2274.0","7","","","      117"," ,7","     14.93","7","     21.98","7","      7.88","7"
"USC00340567","2016","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","         7"," ","        50"," ","","","     0"," ,7,1231,+","     0","T,7,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,7","","","","","",""
"USC00340567","2017","34.385","-94.898","250.5","BATTIEST, OK US","    877.4","","     877.4","7","","","","","","","        2","","         0","7","         0","7","        66","7","         1","7","       248","7","        36","7","        22"," ","        41"," ","  -16.1","7,0108,+","    25"," ,7,0107,+","    20"," ,7,0106, ","","","   34.4","7,0820,+","0.0","7,1025","-3.9","7,1029","-4.4","7,1030","-10.0","7,1208","-10.0","7,1208","-1.7","7,0315","-2.2","7,0309","-7.2","7,0129","-7.2","7,0129","-11.1","7,0109","    1424.8","8","    1424.8","7","","","       35"," ,7","     16.53","7","     23.39","7","      9.67","7"
"USC00340567","2018","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","        25"," ","        42"," ","","","     0","T,7,0211, ","     0","T,7,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,7","","","","","",""
"USC00340567","2019","34.385","-94.898","250.5","BATTIEST, OK US","    908.3","","     908.3","7","","","","","","","        0","","         0","7","         0","7","        97","7","         2","7","       200","7","        46","7","        29"," ","        54"," ","  -10.6","7,1114,+","     0","T,7,0304,+","     0","T,7,0304,+","","","   36.7","7,0820, ","-1.1","7,1012","-5.0","7,1101","-5.0","7,1101","-8.3","7,1112","-10.6","7,1113","0.0","7,0413","-2.8","7,0403","-5.0","7,0317","-10.0","7,0307","-10.0","7,0307","    2107.2","2","    2107.2","7","","","        0","T,7","     15.07","7","     21.65","7","      8.49","7"
"USC00340567","2020","34.385","-94.898","250.5","BATTIEST, OK US","    825.5","","     825.5","7","","","","","","","        1","","         1","7","         0","7","        88","7","         0","7","       212","7","        40","7","        28"," ","        42"," ","  -10.0","7,1201, ","    25"," ,7,0122, ","    38"," ,7,0122, ","","","   35.0","7,0817,+","-0.6","7,1030","-2.2","7,1116","-10.0","7,1201","-10.0","7,1201","-10.0","7,1201","-0.6","7,0419","-2.2","7,0416","-8.9","7,0228","-8.9","7,0228","-8.9","7,0228","    1967.0","0","    1967.0","7","","","       46"," ,7","     15.37","7","     22.03","7","      8.72","7"
"USC00340567","2021","34.385","-94.898","250.5","BATTIEST, OK US","    876.4","","     876.4","7","","","","","","","        6","","         2","7","         4","7","        98","7","         8","7","       219","7","        43","7","        21"," ","        42"," ","  -25.6","7,0217,+","   102"," ,7,0218,+","   114"," ,7,0215, ","","","   35.6","7,0730,+","-1.7","7,1105","-2.2","7,1106","-7.2","7,1119","-7.2","7,1119","","","-3.9","7,0422","-3.9","7,0422","-5.0","7,0223","-11.7","7,0221","-11.7","7,0221","    2154.2","2","    2154.2","7","","","      142"," ,7","     15.25","7","     22.14","7","      8.36","7"
"USC00340567","2022","34.385","-94.898","250.5","BATTIEST, OK US","   1084.8","","    1084.8","7","","","","","","","        0","","         0","7","         1","7","       118","7","         8","7","       224","7","        84","7","        10"," ","        35"," ","  -18.3","7,1223, ","     0","T,7,0224,+","    10"," ,7,0204,+","","","   40.6","7,0720, ","-0.6","7,1018","-5.6","7,1019","-5.6","7,1019","-8.3","7,1113","-8.9","7,1218","-0.6","7,0415","-3.3","7,0410","-5.6","7,0314","-10.0","7,0313","-10.0","7,0313","    1934.8","8","    1934.8","7","   1204.3"," ,7","       23"," ,7","     15.41","7","     23.32","7","      7.51","7"
"USC00340567","2023","34.385","-94.898","250.5","BATTIEST, OK US","   1023.6","","    1023.6","7","       105","7","        74","7","        17","7","        0","","         1","7","         0","7","        82","7","         3","7","       224","7","        74","7","        23"," ","        52"," ","   -8.3","7,0320,+","     0","T,7,0201,+","    30"," ,7,0125, ","  78.2"," ,7,0208, ","   41.7","7,0821, ","-3.9","7,1031","-3.9","7,1031","-5.0","7,1101","-7.8","7,1127","","","-0.6","7,0418","-7.8","7,0321","-7.8","7,0321","-7.8","7,0321","","","    1896.8","8","    1896.8","7","   1512.1"," ,7","       30"," ,7","     16.02","7","     23.42","7","      8.61","7"
"USC00340567","2024","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","        17"," ","        33"," ","","","     0","T,7,0115, ","     3"," ,7,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        3"," ,7","","","","","",""
"USC00340567","2025","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
