"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138618","1903","58.74","17.87","18.0","LANDSORT, SW","","","","","       115","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  49.1"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.4"," ,E","","","","","",""
"SWE00138618","1904","58.74","17.87","18.0","LANDSORT, SW","","","","","       116","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.3"," ,E","","","","","",""
"SWE00138618","1905","58.74","17.87","18.0","LANDSORT, SW","","","","","       137","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,E","","","","","",""
"SWE00138618","1906","58.74","17.87","18.0","LANDSORT, SW","","","","","       129","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.2"," ,E","","","","","",""
"SWE00138618","1907","58.74","17.87","18.0","LANDSORT, SW","","","","","       144","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.9"," ,E","","","","","",""
"SWE00138618","1908","58.74","17.87","18.0","LANDSORT, SW","","","","","       119","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.8"," ,E","","","","","",""
"SWE00138618","1909","58.74","17.87","18.0","LANDSORT, SW","","","","","       144","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  13.4"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.6"," ,E","","","","","",""
"SWE00138618","1910","58.74","17.87","18.0","LANDSORT, SW","","","","","       146","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.6"," ,E","","","","","",""
"SWE00138618","1911","58.74","17.87","18.0","LANDSORT, SW","","","","","       127","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.6"," ,E","","","","","",""
"SWE00138618","1912","58.74","17.87","18.0","LANDSORT, SW","","","","","       128","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  36.3"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.0"," ,E","","","","","",""
"SWE00138618","1913","58.74","17.87","18.0","LANDSORT, SW","","","","","       120","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.3"," ,E","","","","","",""
"SWE00138618","1914","58.74","17.87","18.0","LANDSORT, SW","","","","","       100","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.6"," ,E","","","","","",""
"SWE00138618","1915","58.74","17.87","18.0","LANDSORT, SW","","","","","       104","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.9"," ,E","","","","","",""
"SWE00138618","1916","58.74","17.87","18.0","LANDSORT, SW","","","","","       132","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.5"," ,E","","","","","",""
"SWE00138618","1917","58.74","17.87","18.0","LANDSORT, SW","","","","","        95","E","        38","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.1"," ,E","","","","","",""
"SWE00138618","1918","58.74","17.87","18.0","LANDSORT, SW","","","","","       117","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.8"," ,E","","","","","",""
"SWE00138618","1919","58.74","17.87","18.0","LANDSORT, SW","","","","","       128","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.7"," ,E","","","","","",""
"SWE00138618","1920","58.74","17.87","18.0","LANDSORT, SW","","","","","       117","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,E","","","","","",""
"SWE00138618","1921","58.74","17.87","18.0","LANDSORT, SW","","","","","        98","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.9"," ,E","","","","","",""
"SWE00138618","1922","58.74","17.87","18.0","LANDSORT, SW","","","","","       113","E","        45","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.7"," ,E","","","","","",""
"SWE00138618","1923","58.74","17.87","18.0","LANDSORT, SW","","","","","       120","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,E","","","","","",""
"SWE00138618","1924","58.74","17.87","18.0","LANDSORT, SW","","","","","        91","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  17.7"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.8"," ,E","","","","","",""
"SWE00138618","1925","58.74","17.87","18.0","LANDSORT, SW","","","","","        79","E","        45","E","         0","E","","","         0"," ","       141","E","","","","","","","  -15.0","E,1220, ","","","  18.0"," ,E,0908,+","","","0.0","E,1014","-3.0","E,1016","-6.0","E,1125","-7.0","E,1130","-10.0","E,1202","0.0","E,0430","-3.2","E,0323","-4.4","E,0317","-10.4","E,0316","-10.4","E,0316","","","","","    345.1"," ,E","","","","","      3.77","E"
"SWE00138618","1926","58.74","17.87","18.0","LANDSORT, SW","","","","","        75","E","        45","E","         0","E","","","         0"," ","       170","E","","","","","","","  -15.0","E,0212, ","","","  17.0"," ,E,0927, ","","","0.0","E,1016","-4.0","E,1024","-5.0","E,1214","-8.0","E,1215","-9.0","E,1222","0.0","E,0509","-2.5","E,0411","-5.0","E,0326","-7.0","E,0307","-14.0","E,0222","","","","","    305.0"," ,E","","","","","      2.90","E"
"SWE00138618","1927","58.74","17.87","18.0","LANDSORT, SW","","","","","       119","E","        59","E","         1","E","","","         0"," ","       151","E","","","","","","","  -14.0","E,1227, ","","","  37.7"," ,E,0721, ","","","0.0","E,1025","-3.5","E,1112","-5.0","E,1114","-7.0","E,1214","-10.0","E,1216","-1.7","E,0511","-3.0","E,0323","-5.2","E,0222","-9.0","E,0220","-9.0","E,0220","","","","","    495.0"," ,E","","","","","      3.87","E"
"SWE00138618","1928","58.74","17.87","18.0","LANDSORT, SW","","","","","       132","E","        63","E","         0","E","","","         0","E","       112","E","","","","","","","  -10.2","E,0218, ","","","  24.7"," ,E,0808, ","","","-2.0","E,1107","-3.5","E,1108","-4.7","E,1109","","","","","-0.2","E,0421","-2.5","E,0415","-5.0","E,0316","-8.0","E,0314","-9.0","E,0219","","","","","    510.7"," ,E","","","","","      4.00","E"
"SWE00138618","1929","58.74","17.87","18.0","LANDSORT, SW","      0.0","","       0.0","E","       124","E","        64","E","         2","E","","","         0","E","       113","E","        56","E","         0","E","         0","E","  -17.0","E,0227, ","","","  35.5"," ,E,0707, ","   20.0","E,0721, ","0.0","E,1101","-3.2","E,1224","-5.0","E,1225","","","","","0.0","E,0503","-5.0","E,0421","-5.0","E,0421","-7.8","E,0404","-9.0","E,0403","    4742.0","0","    4742.0","E","    507.0"," ,E","      5.56","E","      7.58","E","      3.53","E"
"SWE00138618","1930","58.74","17.87","18.0","LANDSORT, SW","     19.5","","      19.5","E","       128","E","        49","E","         1","E","","","         0","E","        70","E","        12","E","        12","E","         0","E","   -8.4","E,0207, ","","","  45.5"," ,E,0812, ","   25.5","E,0620, ","0.0","E,1116","-2.5","E,1117","-5.6","E,1218","","","","","-0.5","E,0428","-3.3","E,0316","-4.5","E,0315","-8.4","E,0207","","","    3977.4","4","    3977.4","E","    455.7"," ,E","      7.86","E","      9.78","E","      5.95","E"
"SWE00138618","1931","58.74","17.87","18.0","LANDSORT, SW","      3.9","","       3.9","E","       145","E","        62","E","         0","E","","","         0","E","       132","E","        57","E","         2","E","         0","E","  -11.4","E,0317, ","","","  20.3"," ,E,0531, ","   22.0","E,0806, ","-3.0","E,1026","-3.0","E,1026","-6.0","E,1210","-8.3","E,1230","","","0.0","E,0421","-5.0","E,0410","-5.0","E,0410","-7.8","E,0331","-11.4","E,0317","    4416.5","5","    4416.5","E","    417.5"," ,E","      5.27","E","      7.27","E","      3.27","E"
"SWE00138618","1932","58.74","17.87","18.0","LANDSORT, SW","     19.0","","      19.0","E","       120","E","        62","E","         1","E","","","         0","E","        88","E","        26","E","        15","E","         0","E","  -13.7","E,0311, ","","","  38.0"," ,E,0808, ","   23.5","E,0815, ","-0.8","E,1101","-2.2","E,1207","","","","","","","-1.8","E,0501","-2.3","E,0415","-6.0","E,0322","-7.2","E,0319","-9.0","E,0312","    4554.1","1","    4554.1","E","    440.8"," ,E","      6.62","E","      8.61","E","      4.64","E"
"SWE00138618","1933","58.74","17.87","18.0","LANDSORT, SW","      7.9","","       7.9","E","       106","E","        38","E","         2","E","","","         0","E","       115","E","        49","E","         6","E","         0","E","  -12.5","E,0123, ","","","  39.0"," ,E,0823, ","   23.6","E,0710, ","-1.0","E,1116","-2.6","E,1117","-7.0","E,1212","-7.0","E,1212","","","-1.5","E,0422","-2.2","E,0421","-4.7","E,0321","-7.0","E,0225","-12.5","E,0123","    4209.6","6","    4209.6","E","    422.1"," ,E","      6.54","E","      8.62","E","      4.47","E"
"SWE00138618","1934","58.74","17.87","18.0","LANDSORT, SW","     13.7","","      13.7","E","       128","E","        70","E","         1","E","","","         0","E","        70","E","         4","E","        10","E","         0","E","   -7.3","E,0209, ","","","  27.1"," ,E,1109, ","   24.3","E,0716, ","0.0","E,1119","-2.3","E,1226","","","","","","","0.0","E,0413","-3.2","E,0411","-4.5","E,0220","-7.3","E,0209","","","    4060.5","5","    4060.5","E","    496.0"," ,E","      8.05","E","     10.01","E","      6.09","E"
"SWE00138618","1935","58.74","17.87","18.0","LANDSORT, SW","     16.4","","      16.4","E","       131","E","        66","E","         2","E","","","         0","E","        95","E","        31","E","        15","E","         0","E","   -8.0","E,0206, ","","","  46.1"," ,E,0905, ","   24.0","E,0625, ","-0.5","E,1124","-2.8","E,1210","-5.0","E,1214","","","","","0.0","E,0508","-2.5","E,0501","-5.0","E,0307","-8.0","E,0206","","","    3935.6","6","    3935.6","E","    559.5"," ,E","      7.07","E","      9.02","E","      5.12","E"
"SWE00138618","1936","58.74","17.87","18.0","LANDSORT, SW","     21.7","","      21.7","E","       125","E","        56","E","         3","E","","","         0","E","        94","E","        31","E","        18","E","         0","E","  -10.5","E,0209, ","","","  58.7"," ,E,0822, ","   23.5","E,0815,+","0.0","E,1020","","","","","","","","","-0.5","E,0416","-3.0","E,0415","-4.5","E,0227","-7.0","E,0222","-9.0","E,0215","    4091.2","2","    4091.2","E","    474.4"," ,E","      7.07","E","      9.05","E","      5.08","E"
"SWE00138618","1937","58.74","17.87","18.0","LANDSORT, SW","     52.5","","      52.5","E","       132","E","        62","E","         1","E","","","         0","E","       118","E","        50","E","        39","E","         0","E","  -12.0","E,0312,+","","","  33.7"," ,E,0913, ","   26.5","E,0705, ","0.0","E,1113","-3.0","E,1115","-6.5","E,1204","-7.0","E,1205","-9.5","E,1220","0.0","E,0408","-3.5","E,0330","-5.0","E,0314","-12.0","E,0312","-12.0","E,0312","    4144.8","8","    4144.8","E","    493.7"," ,E","      7.18","E","      9.12","E","      5.24","E"
"SWE00138618","1938","58.74","17.87","18.0","LANDSORT, SW","     52.6","","      52.6","E","       117","E","        53","E","         2","E","","","         0","E","        76","E","        20","E","        21","E","         0","E","  -10.0","E,0108, ","","","  34.3"," ,E,0826, ","   26.0","E,0813,+","-0.5","E,1118","-3.5","E,1218","-6.0","E,1219","-7.0","E,1225","","","-3.0","E,0420","-3.0","E,0420","-4.5","E,0213","-10.0","E,0108","-10.0","E,0108","    3932.8","8","    3932.8","E","    470.3"," ,E","      7.89","E","      9.91","E","      5.87","E"
"SWE00138618","1939","58.74","17.87","18.0","LANDSORT, SW","     58.0","","      58.0","E","       104","E","        50","E","         0","E","","","         0","E","        86","E","        20","E","        32","E","         0","E","  -11.8","E,1228, ","","","  20.1"," ,E,0913, ","   24.2","E,0822, ","0.0","E,1118","-4.0","E,1120","-6.0","E,1216","-7.2","E,1221","-11.0","E,1227","-1.0","E,0502","-2.2","E,0401","-5.0","E,0318","-9.0","E,0108","-9.0","E,0108","    3861.3","3","    3861.3","E","    367.1"," ,E","      7.42","E","      9.52","E","      5.32","E"
"SWE00138618","1940","58.74","17.87","18.0","LANDSORT, SW","     17.7","","      17.7","E","        96","E","        36","E","         0","E","","","        11","E","       142","E","        80","E","        14","E","         0","E","  -28.0","E,0220, ","","","  17.0"," ,E,0822, ","   23.5","E,0711, ","0.0","E,1105","-2.5","E,1109","-7.2","E,1213","-7.2","E,1213","-11.5","E,1230","-1.5","E,0430","-3.0","E,0413","-5.5","E,0412","-8.0","E,0331","-14.2","E,0329","    4794.7","7","    4794.7","E","    314.3"," ,E","      4.64","E","      7.05","E","      2.24","E"
"SWE00138618","1941","58.74","17.87","18.0","LANDSORT, SW","     47.2","","      47.2","E","        82","E","        37","E","         1","E","","","         2","E","       159","E","        80","E","        25","E","         0","E","  -19.5","E,0127, ","","","  29.6"," ,E,0723, ","   25.5","E,0801,+","-2.2","E,1027","-2.2","E,1027","-5.0","E,1208","-7.8","E,1209","-10.0","E,1226","-1.0","E,0518","-2.5","E,0509","-6.5","E,0411","-8.1","E,0408","-9.5","E,0407","    4958.2","2","    4958.2","E","    323.4"," ,E","      4.82","E","      7.36","E","      2.29","E"
"SWE00138618","1942","58.74","17.87","18.0","LANDSORT, SW","      2.1","","       2.1","E","        90","E","        44","E","         1","E","","","        30","E","       126","E","        90","E","         1","E","         0","E","  -26.4","E,0125, ","","","  27.3"," ,E,0708, ","   21.3","E,0827, ","0.0","E,1021","-3.0","E,1124","-7.0","E,1129","-7.0","E,1129","-9.0","E,1207","-1.0","E,0507","-2.2","E,0504","-10.5","E,0405","-10.5","E,0405","-10.5","E,0405","    5150.6","6","    5150.6","E","    396.6"," ,E","      3.78","E","      6.37","E","      1.19","E"
"SWE00138618","1943","58.74","17.87","18.0","LANDSORT, SW","     16.2","","      16.2","E","       111","E","        52","E","         1","E","","","         0","E","        72","E","        17","E","        11","E","         0","E","  -11.8","E,0110, ","","","  59.7"," ,E,0812, ","   24.5","E,0722, ","-0.8","E,1117","-2.5","E,1119","","","","","","","-0.6","E,0409","-3.2","E,0217","-5.6","E,0125","-8.2","E,0111","-11.8","E,0110","    4012.2","2","    4012.2","E","    434.9"," ,E","      7.62","E","      9.67","E","      5.57","E"
"SWE00138618","1944","58.74","17.87","18.0","LANDSORT, SW","     52.1","","      52.1","E","       141","E","        67","E","         1","E","","","         0","E","        99","E","        15","E","        29","E","         0","E","  -10.5","E,0111, ","","","  27.2"," ,E,1120, ","   26.0","E,0805, ","-1.0","E,1117","-2.2","E,1123","","","","","","","0.0","E,0507","-3.8","E,0413","-5.0","E,0402","-7.0","E,0331","-10.5","E,0111","    4206.3","3","    4206.3","E","    592.3"," ,E","      7.18","E","      9.29","E","      5.07","E"
"SWE00138618","1945","58.74","17.87","18.0","LANDSORT, SW","     49.7","","      49.7","E","       142","E","        59","E","         1","E","","","         0","E","        92","E","        30","E","        20","E","         0","E","   -8.4","E,0128, ","","","  25.6"," ,E,0927, ","   27.6","E,0718, ","-0.8","E,1112","-2.3","E,1207","-4.6","E,1211","","","","","-0.6","E,0414","-3.2","E,0311","-6.6","E,0309","-7.0","E,0307","","","    3981.9","9","    3981.9","E","    482.4"," ,E","      7.19","E","      9.39","E","      4.99","E"
"SWE00138618","1946","58.74","17.87","18.0","LANDSORT, SW","      8.4","","       8.4","E","       126","E","        65","E","         0","E","","","         0","E","       102","E","        46","E","         9","E","         0","E","  -14.5","E,0315, ","","","  23.4"," ,E,0901, ","   23.0","E,0710, ","-1.0","E,1023","-4.1","E,1114","-6.8","E,1217","-6.8","E,1217","","","-1.6","E,0413","-6.2","E,0318","-6.2","E,0318","-7.4","E,0317","-12.4","E,0316","    4297.8","8","    4297.8","E","    587.4"," ,E","      6.49","E","      8.56","E","      4.41","E"
"SWE00138618","1947","58.74","17.87","18.0","LANDSORT, SW","     33.6","","      33.6","E","        90","E","        42","E","         0","E","","","         4","E","       135","E","        85","E","        24","E","         0","E","  -20.5","E,0227, ","","","  18.8"," ,E,0607, ","   26.0","E,0630, ","-1.0","E,1101","-4.0","E,1114","-4.8","E,1116","-7.1","E,1120","-9.0","E,1231","-1.0","E,0503","-2.6","E,0411","-7.0","E,0322","-7.0","E,0322","-12.8","E,0319","    4583.3","3","    4583.3","E","    308.6"," ,E","      5.73","E","      8.02","E","      3.45","E"
"SWE00138618","1948","58.74","17.87","18.0","LANDSORT, SW","     15.4","","      15.4","E","       119","E","        55","E","         1","E","","","         0","E","        98","E","        33","E","        10","E","         0","E","  -12.5","E,0110, ","","","  29.6"," ,E,0819, ","   27.2","E,0731, ","-1.6","E,1010","-3.0","E,1112","","","","","","","-0.1","E,0415","-5.6","E,0318","-5.6","E,0318","-6.7","E,0222","-10.0","E,0124","    4260.1","1","    4260.1","E","    494.2"," ,E","      6.69","E","      8.80","E","      4.59","E"
"SWE00138618","1949","58.74","17.87","18.0","LANDSORT, SW","      4.2","","       4.2","E","       118","E","        62","E","         0","E","","","         0","E","        69","E","        10","E","         6","E","         0","E","   -9.1","E,0305,+","","","  22.1"," ,E,0730, ","   25.0","E,0708, ","-1.2","E,1030","-5.0","E,1129","-5.0","E,1129","","","","","-0.8","E,0416","-3.1","E,0402","-9.1","E,0305","-9.1","E,0305","-9.1","E,0305","    4008.8","8","    4008.8","E","    543.2"," ,E","      7.90","E","      9.96","E","      5.83","E"
"SWE00138618","1950","58.74","17.87","18.0","LANDSORT, SW","      5.2","","       5.2","E","       138","E","        79","E","         0","E","","","         0","E","       100","E","        31","E","         3","E","         0","E","  -13.1","E,0105, ","","","  13.8"," ,E,0204, ","   22.9","E,0818, ","-0.2","E,1108","-2.5","E,1119","-4.5","E,1207","-7.0","E,1208","","","-0.6","E,0427","-3.0","E,0315","-8.5","E,0314","-8.5","E,0314","-10.1","E,0118","    3868.8","8","    3868.8","E","    468.0"," ,E","      7.18","E","      9.33","E","      5.03","E"
"SWE00138618","1951","58.74","17.87","18.0","LANDSORT, SW","      3.5","","       3.5","E","","","","","","","","","         0","E","       103","E","        36","E","         3","E","         0","E","   -8.9","E,0317, ","","","","","   21.8","E,0809,+","-2.0","E,1115","-3.0","E,1129","","","","","","","0.0","E,0421","-3.0","E,0329","-5.0","E,0325","-7.8","E,0321","-8.9","E,0317","    4297.5","5","    4297.5","E","","","      6.90","E","      8.83","E","      4.96","E"
