"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042840","1964","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       114","C","        90","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   284"," ,C,0109, ","  43.2"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.5"," ,C","     3552"," ,C","","","","","",""
"CA007042840","1965","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       123","C","        85","C","         4","C","","","        27","C","        42","C","       190","C","","","","","","","  -32.2","C,0115, ","","","   254"," ,C,0126, ","  35.6"," ,C,0822, ","","","0.0","C,0926","-4.4","C,1007","-4.4","C,1007","-7.2","C,1102","-10.6","C,1110","0.0","C,0515","-2.8","C,0505","-4.4","C,0424","-6.7","C,0403","-9.4","C,0402","","","","","    889.7"," ,C","     2515"," ,C","","","","","     -2.45","C"
"CA007042840","1966","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       118","C","        96","C","         6","C","","","        35","C","","","","","","","","","","","","","","","   432"," ,C,0305, ","  49.5"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","    5598.1","1","    5598.1","C","   1057.7"," ,C","     3417"," ,C","","","","","",""
"CA007042840","1967","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       112","C","        92","C","         3","C","","","        34","C","        44","C","       196","C","","","","","","","  -32.8","C,0212, ","","","   234"," ,C,1118, ","  65.3"," ,C,1123, ","","","0.0","C,0926","-2.2","C,1007","-5.0","C,1107","-9.4","C,1109","-9.4","C,1109","-0.6","C,0524","-3.3","C,0519","-5.6","C,0421","-9.4","C,0413","-9.4","C,0413","","","","","    948.4"," ,C","     2839"," ,C","","","","","     -2.49","C"
"CA007042840","1968","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","      8.2","","       8.2","C","       113","C","        85","C","         5","C","","","        41","C","        44","C","       164","C","       119","C","        40","C","         1","C","  -31.1","C,0108, ","","","   305"," ,C,0323, ","  42.7"," ,C,0911, ","   32.2","C,0716, ","-1.7","C,1007","-2.8","C,1102","-5.0","C,1112","-6.7","C,1116","-12.8","C,1122","-3.3","C,0508","-3.3","C,0508","-5.6","C,0411","-9.4","C,0406","-9.4","C,0406","    5690.5","5","    5690.5","C","    824.8"," ,C","     3716"," ,C","      2.76","C","      6.89","C","     -1.36","C"
"CA007042840","1969","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     24.1","","      24.1","C","       116","C","        86","C","        12","C","","","        32","C","        15","C","       182","C","       109","C","        44","C","         0","C","  -24.4","C,0206, ","","","   330"," ,C,0203, ","  56.4"," ,C,1211, ","   29.4","C,0628, ","-1.1","C,1005","-5.6","C,1020","-5.6","C,1020","-6.7","C,1022","-8.9","C,1122","-0.6","C,0527","-2.2","C,0505","-4.4","C,0430","-7.2","C,0420","-11.7","C,0412","    5416.6","6","    5416.6","C","   1091.7"," ,C","     2522"," ,C","      3.31","C","      7.19","C","     -0.56","C"
"CA007042840","1970","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     51.0","","      51.0","C","       106","C","        79","C","         4","C","","","        30","C","        46","C","       178","C","       116","C","        55","C","         0","C","  -28.3","C,1223,+","","","   305"," ,C,1209, ","  54.1"," ,C,0904, ","   31.1","C,0729,+","-1.1","C,1018","-2.2","C,1019","-5.0","C,1107","-7.2","C,1118","-8.9","C,1124","-1.7","C,0525","-2.2","C,0419","-4.4","C,0414","-6.7","C,0408","-15.6","C,0406","    5686.8","8","    5686.8","C","    841.7"," ,C","     2300"," ,C","      2.68","C","      6.81","C","     -1.46","C"
"CA007042840","1971","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","      7.6","","       7.6","C","       128","C","       101","C","         7","C","","","        42","C","        33","C","       175","C","       120","C","        50","C","         0","C","  -31.7","C,0203, ","","","   406"," ,C,0304, ","  44.7"," ,C,0503, ","   29.4","C,0809, ","-0.6","C,0926","-4.4","C,1031","-4.4","C,1031","-7.2","C,1109","-8.9","C,1111","0.0","C,0502","-2.8","C,0417","-8.3","C,0409","-8.3","C,0409","-9.4","C,0328","    5585.7","7","    5585.7","C","   1074.2"," ,C","     4125"," ,C","      2.60","C","      6.71","C","     -1.51","C"
"CA007042840","1972","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","      5.0","","       5.0","C","       129","C","        93","C","         8","C","","","        50","C","        67","C","       205","C","       123","C","        32","C","         0","C","  -31.1","C,0223, ","","","   305"," ,C,0322,+","  44.2"," ,C,1007, ","   29.4","C,0721, ","-1.1","C,0929","-2.8","C,1013","-7.8","C,1019","-7.8","C,1019","-9.4","C,1121","-0.6","C,0525","-4.4","C,0502","-4.4","C,0502","-6.7","C,0413","-8.9","C,0409","    6063.6","6","    6063.6","C","   1076.5"," ,C","     4104"," ,C","      1.11","C","      5.43","C","     -3.21","C"
"CA007042840","1973","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     57.6","","      57.6","C","       147","C","       102","C","         6","C","","","        38","C","        28","C","       176","C","       113","C","        59","C","         1","C","  -31.7","C,0131, ","","","   406"," ,C,1214, ","  53.3"," ,C,0427, ","   32.8","C,0724, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1029","-8.3","C,1106","-8.9","C,1117","-1.7","C,0508","-2.2","C,0421","-4.4","C,0415","-10.0","C,0414","-10.0","C,0414","    5895.0","0","    5895.0","C","   1088.0"," ,C","     3306"," ,C","      3.30","C","      7.21","C","     -0.61","C"
"CA007042840","1974","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     13.0","","      13.0","C","       135","C","        99","C","         6","C","","","        39","C","        43","C","       182","C","       118","C","        48","C","         0","C","  -31.7","C,0117,+","","","   254"," ,C,1216,+","  34.3"," ,C,1112, ","   31.1","C,0609, ","-0.6","C,0923","-2.2","C,1002","-4.4","C,1021","-7.8","C,1121","-8.9","C,1122","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-7.8","C,0502","-15.0","C,0409","    5768.1","1","    5768.1","C","    930.7"," ,C","     3039"," ,C","      2.18","C","      6.19","C","     -1.83","C"
"CA007042840","1976","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     34.2","","      34.2","C","       136","C","       113","C","         6","C","","","        47","C","        60","C","       191","C","       129","C","        44","C","         0","C","  -28.3","C,1209, ","","","   457"," ,C,1226, ","  57.7"," ,C,0401, ","   28.9","C,0822,+","-1.1","C,0925","-2.8","C,1012","-6.1","C,1027","-7.2","C,1103","-11.1","C,1110","-1.1","C,0510","-2.8","C,0507","-5.6","C,0415","-6.7","C,0413","-13.3","C,0412","","","","","   1243.1"," ,C","     4236"," ,C","      1.79","C","      6.08","C","     -2.50","C"
"CA007042840","1977","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       118","C","        82","C","        11","C","","","        34","C","        30","C","       167","C","","","","","","","  -31.1","C,0114, ","","","   330"," ,C,0225, ","  65.3"," ,C,0606, ","","","0.0","C,0923","-2.2","C,1014","-4.4","C,1108","-7.8","C,1123","-12.2","C,1125","0.0","C,0509","-3.3","C,0508","-4.4","C,0430","-10.6","C,0411","-10.6","C,0411","","","","","   1091.1"," ,C","     3496"," ,C","","","","","     -0.85","C"
"CA007042840","1978","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","","","","","","","","","        37","C","","","","","","","","","","","","","","","   249"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","    5751.9","9","    5751.9","C","","","     3963"," ,C","","","","","",""
"CA007042840","1979","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     21.3","","      21.3","C","       138","C","        96","C","         8","C","","","        28","C","        40","C","       170","C","        94","C","        48","C","         0","C","  -31.1","C,0218,+","","","   330"," ,C,0121, ","  55.6"," ,C,0530, ","   29.4","C,0616, ","-2.2","C,1010","-2.2","C,1010","-5.0","C,1113","-7.8","C,1116","-9.4","C,1117","-1.7","C,0506","-3.9","C,0421","-4.4","C,0406","-11.1","C,0328","-11.1","C,0328","","","","","   1081.8"," ,C","     2402"," ,C","      3.17","C","      7.18","C","     -0.84","C"
"CA007042840","1980","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     14.1","","      14.1","C","       137","C","        99","C","         9","C","","","        22","C","        44","C","       184","C","       113","C","        31","C","         0","C","  -33.0","C,1225, ","","","   300"," ,C,1128, ","  43.3"," ,C,0815, ","   28.0","C,0824,+","0.0","C,0924","-5.0","C,1016","-5.0","C,1016","-9.0","C,1028","-9.0","C,1028","0.0","C,0510","-3.0","C,0421","-4.5","C,0419","-8.0","C,0417","-10.5","C,0407","    5481.5","5","    5481.5","C","    993.7"," ,C","     2158"," ,C","      2.21","C","      6.35","C","     -1.93","C"
"CA007042840","1981","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     14.6","","      14.6","C","       141","C","       100","C","         9","C","      136","","        26","C","        27","C","       169","C","        86","C","        42","C","         0","C","  -33.0","C,0104,+","   800"," ,C,0319, ","   300"," ,C,0317, ","  69.8"," ,C,0806, ","   29.0","C,0710, ","-0.5","C,1012","-2.5","C,1018","-4.5","C,1025","-9.5","C,1110","-9.5","C,1110","-1.5","C,0518","-8.5","C,0422","-8.5","C,0422","-8.5","C,0422","-14.0","C,0416","    5556.0","0","    5556.0","C","   1217.2"," ,C","     2400"," ,C","      3.86","C","      7.85","C","     -0.14","C"
"CA007042840","1982","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","      9.2","","       9.2","C","       157","C","       103","C","         3","C","      126","","        26","C","        51","C","       180","C","       111","C","        30","C","         0","C","  -34.5","C,0118, ","   600"," ,C,0308, ","   230"," ,C,0123, ","  31.6"," ,C,1104, ","   28.0","C,0708, ","-3.5","C,1010","-3.5","C,1010","-6.5","C,1114","-7.0","C,1116","-13.0","C,1125","0.0","C,0604","-3.0","C,0428","-5.5","C,0420","-8.0","C,0410","-9.0","C,0409","    5835.4","4","    5835.4","C","   1033.4"," ,C","     2544"," ,C","      2.05","C","      6.48","C","     -2.39","C"
"CA007042840","1983","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     44.5","","      44.5","C","       159","C","       112","C","        11","C","      159","","        38","C","        33","C","       177","C","       112","C","        62","C","         0","C","  -29.5","C,1220, ","   700"," ,C,1223, ","   350"," ,C,0223, ","  80.0"," ,C,0417, ","   31.0","C,0622, ","-1.0","C,1010","-2.5","C,1011","-8.0","C,1113","-8.0","C,1113","-9.5","C,1114","-0.5","C,0518","-4.0","C,0414","-5.0","C,0402","-7.0","C,0401","-11.0","C,0331","    5455.5","5","    5455.5","C","   1383.7"," ,C","     3693"," ,C","      3.41","C","      7.43","C","     -0.60","C"
"CA007042840","1984","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     22.7","","      22.7","C","       132","C","        82","C","         4","C","      159","","        26","C","        39","C","       186","C","       104","C","        43","C","         0","C","  -29.5","C,0209, ","   780"," ,C,0306, ","   230"," ,C,0228, ","  43.0"," ,C,0416, ","   30.5","C,0805,+","0.0","C,0928","-3.0","C,1005","-7.0","C,1101","-7.0","C,1101","-10.0","C,1118","-0.5","C,0519","-3.0","C,0427","-7.0","C,0410","-7.0","C,0410","-11.0","C,0409","    5697.7","7","    5697.7","C","    840.5"," ,C","     1895"," ,C","      2.86","C","      7.02","C","     -1.29","C"
"CA007042840","1985","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     19.1","","      19.1","C","       142","C","        76","C","         5","C","      163","","        24","C","        40","C","       189","C","       124","C","        48","C","         0","C","  -30.0","C,0206, ","   380"," ,C,0313, ","   250"," ,C,0312, ","  75.6"," ,C,0927, ","   27.0","C,0810,+","0.0","C,0922","-2.5","C,1013","-9.0","C,1111","-9.0","C,1111","-9.0","C,1111","0.0","C,0529","-3.0","C,0509","-12.0","C,0418","-12.0","C,0418","-12.0","C,0418","    5673.8","8","    5673.8","C","    884.8"," ,C","     2065"," ,C","      2.57","C","      6.98","C","     -1.85","C"
"CA007042840","1986","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       147","C","        93","C","         6","C","      147","","        29","C","        35","C","       181","C","       107","C","        26","C","         0","C","  -29.5","C,0114, ","   480"," ,C,0311, ","   190"," ,C,0407, ","  49.6"," ,C,0520, ","   29.5","C,0527, ","-1.5","C,0921","-4.0","C,1010","-7.0","C,1103","-7.0","C,1103","-9.0","C,1105","0.0","C,0513","-3.0","C,0509","-7.0","C,0406","-7.0","C,0406","-9.0","C,0405","","","","","   1084.9"," ,C","     2527"," ,C","      2.36","C","      6.72","C","     -2.01","C"
"CA007042840","1987","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     29.5","","      29.5","C","       115","C","        67","C","         6","C","      109","","        12","C","        30","C","       179","C","       110","C","        35","C","         0","C","  -27.0","C,0214, ","   520"," ,C,0123, ","   200"," ,C,0122, ","  48.0"," ,C,0913, ","   30.0","C,0724, ","0.0","C,0926","-4.0","C,1011","-4.5","C,1102","-9.0","C,1107","-9.0","C,1107","-1.0","C,0520","-3.5","C,0504","-6.0","C,0316","-10.0","C,0315","-10.0","C,0315","    5591.5","5","    5591.5","C","    829.0"," ,C","     1130"," ,C","      3.38","C","      7.65","C","     -0.89","C"
"CA007042840","1988","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     29.8","","      29.8","C","       153","C","       108","C","         4","C","      134","","        30","C","        47","C","       178","C","       104","C","        37","C","         0","C","  -31.5","C,0114, ","   680"," ,C,0216, ","   260"," ,C,0212, ","  45.0"," ,C,0625, ","   30.0","C,0804, ","0.0","C,1004","-4.0","C,1008","-4.5","C,1016","-12.0","C,1124","-12.0","C,1124","0.0","C,0515","-5.0","C,0420","-5.0","C,0420","-7.0","C,0329","-15.0","C,0323","    5602.3","3","    5602.3","C","   1039.4"," ,C","     2495"," ,C","      2.80","C","      7.01","C","     -1.42","C"
"CA007042840","1989","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     29.1","","      29.1","C","       136","C","        79","C","         4","C","      132","","        24","C","        58","C","       179","C","       123","C","        56","C","         0","C","  -30.0","C,0307,+","   500"," ,C,0131, ","   160"," ,C,1130, ","  37.4"," ,C,0610, ","   29.0","C,0726, ","0.0","C,0925","-3.0","C,1010","-5.5","C,1020","-7.0","C,1105","-12.0","C,1120","0.0","C,0505","-3.0","C,0423","-6.0","C,0422","-10.0","C,0330","-10.0","C,0330","    5724.9","9","    5724.9","C","    890.3"," ,C","     1849"," ,C","      2.27","C","      6.73","C","     -2.18","C"
"CA007042840","1990","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       165","C","       111","C","         6","C","","","        31","C","","","","","","","","","","","","","","","   300"," ,C,1110, ","  36.0"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.0"," ,C","     2962"," ,C","","","","","",""
"CA007042840","1991","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       141","C","        99","C","         7","C","      145","","        27","C","","","","","","","","","","","","","   970"," ,C,0308, ","   350"," ,C,0307, ","  65.8"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","    5629.1","1","    5629.1","C","   1001.7"," ,C","     2790"," ,C","","","","","",""
"CA007042840","1992","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       141","C","       105","C","        10","C","      150","","        33","C","","","","","","","","","","","","","   780"," ,C,0226, ","   200"," ,C,0114, ","  47.8"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.4"," ,C","     2415"," ,C","","","","","",""
"CA007042840","1993","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       143","C","        96","C","         3","C","      142","","        24","C","        46","C","       181","C","","","","","","","  -31.5","C,0131, ","   800"," ,C,0314, ","   350"," ,C,0216, ","  35.0"," ,C,0216, ","","","0.0","C,1001","-3.0","C,1011","-8.0","C,1026","-8.0","C,1026","-9.0","C,1111","-4.0","C,0428","-4.0","C,0428","-5.0","C,0405","-9.0","C,0401","-9.0","C,0401","","","","","    977.8"," ,C","     2542"," ,C","","","","","     -1.60","C"
"CA007042840","1994","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     15.3","","      15.3","C","       133","C","        90","C","         6","C","      138","","        29","C","        49","C","       170","C","       100","C","        37","C","         0","C","  -34.0","C,0126, ","   600"," ,C,0225, ","   300"," ,C,0224, ","  32.0"," ,C,0804, ","   26.5","C,0616, ","-1.0","C,1012","-3.0","C,1018","-5.0","C,1121","-10.0","C,1123","-10.0","C,1123","0.0","C,0508","-3.0","C,0428","-6.0","C,0423","-7.0","C,0409","-18.5","C,0402","","","","","   1030.4"," ,C","     2790"," ,C","      2.79","C","      6.97","C","     -1.38","C"
"CA007042840","1995","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5311.3","3","    5311.3","C","","","","","","","","","",""
"CA007042840","1996","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       149","C","        99","C","         7","C","      129","","        25","C","","","","","","","","","","","","","   530"," ,C,0218, ","   200"," ,C,1207,+"," 121.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.5"," ,C","     2210"," ,C","","","","","",""
"CA007042840","1997","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     21.2","","      21.2","C","       141","C","        90","C","         7","C","      144","","        34","C","        32","C","       170","C","       123","C","        48","C","         0","C","  -28.5","C,0130, ","   870"," ,C,0222, ","   280"," ,C,0222, ","  75.6"," ,C,0516, ","   28.0","C,0809,+","-1.0","C,1022","-3.0","C,1023","-8.0","C,1113","-8.0","C,1113","-10.0","C,1118","-1.0","C,0505","-2.5","C,0427","-7.0","C,0415","-7.0","C,0415","-9.0","C,0409","","","","","   1070.5"," ,C","     3775"," ,C","      2.86","C","      7.02","C","     -1.30","C"
"CA007042840","1998","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","","","","","","","      149","","        28","C","","","","","","","","","","","","","   780"," ,C,0226, ","   400"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","    4925.6","6","    4925.6"," ","","","     3060"," ,C","","","","","",""
"CA007042840","1999","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       135","C","        80","C","         8","C","      129","","        20","C","","","","","","","","","","","","","   900"," ,C,0320,+","   300"," ,C,0115, ","  50.0"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.6"," ,C","     2280"," ,C","","","","","",""
"CA007042840","2000","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     24.1","","      24.1","C","       164","C","        98","C","         4","C","","","        32","C","        31","C","       157","C","        98","C","        53","C","         0","C","  -27.0","C,0115, ","","","   200"," ,C,1231, ","  65.0"," ,C,0809, ","   27.5","C,0727,+","-1.0","C,0928","-3.5","C,1017","-5.5","C,1119","-10.5","C,1124","-10.5","C,1124","-0.5","C,0520","-3.0","C,0426","-7.0","C,0418","-7.0","C,0418","-15.0","C,0319","","","","","   1097.4"," ,C","     3320"," ,C","      3.81","C","      7.92","C","     -0.30","C"
