"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015012","1971","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3237.4","","    3237.4","m","        82","m","        75","m","        10","m","         0","m","         0","m","         0","m","       365","m","       230","m","   10.0","m,1206,+","  67.3"," ,m,0713, ","   40.0","m,0508,+","       0.0","0","       0.0","m","   1145.3"," ,m","     27.20","m","     33.15","m","     21.26","m"
"MXN00015012","1972","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3433.4","","    3433.4","m","        88","m","        68","m","        16","m","         0","m","         0","m","         0","m","       366","m","       231","m","   11.7","m,1223, ","  89.2"," ,m,0716, ","   40.0","m,0509, ","       0.0","0","       0.0","m","   1233.2"," ,m","     27.71","m","     33.24","m","     22.18","m"
"MXN00015012","1973","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00015012","1975","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00015012","1977","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3382.4","","    3382.4","m","        81","m","        68","m","        10","m","         0","m","         0","m","         0","m","       364","m","       305","m","   15.0","m,1223,+","  56.4"," ,m,0711, ","   42.8","m,0316, ","","","","","    993.3"," ,m","     27.63","m","     35.34","m","     19.94","m"
"MXN00015012","1978","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3430.7","","    3430.7","m","        92","m","        70","m","         8","m","         0","m","         0","m","         0","m","       364","m","       306","m","   14.4","m,0209,+","  43.9"," ,m,0904, ","   42.8","m,0513,+","       0.0","0","       0.0","m","    909.4"," ,m","     27.75","m","     35.35","m","     20.15","m"
"MXN00015012","1979","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3614.1","","    3614.1","m","        61","m","        47","m","         6","m","         0","m","         0","m","         0","m","       365","m","       321","m","   13.9","m,0112, ","  53.3"," ,m,0727, ","   42.2","m,0524,+","       0.0","0","       0.0","m","    680.8"," ,m","     28.24","m","     36.10","m","     20.38","m"
"MXN00015012","1981","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3417.1","","    3417.1","m","        77","m","        67","m","        11","m","         0","m","         0","m","         0","m","       364","m","       303","m","   12.8","m,0122,+","  70.6"," ,m,1004, ","   43.3","m,0405, ","","","","","   1167.2"," ,m","     27.72","m","     35.26","m","     20.17","m"
"MXN00015012","1983","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3528.9","","    3528.9","m","        66","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       318","m","   11.7","m,0221,+","  55.4"," ,m,0727, ","   43.9","m,0521,+","       0.0","0","       0.0","m","    982.8"," ,m","     27.99","m","     35.42","m","     20.55","m"
"MXN00015012","1984","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3441.2","","    3441.2","m","        87","m","        67","m","        12","m","         0","m","         0","m","         0","m","       366","m","       304","m","   15.0","m,1213,+","  66.8"," ,m,0621, ","   42.8","m,0508,+","       0.0","0","       0.0","m","    960.8"," ,m","     27.74","m","     35.59","m","     19.88","m"
"MXN00015012","1985","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3195.2","","    3195.2","m","        95","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       260","m","   12.8","m,0313, ","  71.9"," ,m,0723, ","   45.0","m,0430, ","       0.0","0","       0.0","m","   1152.2"," ,m","     27.09","m","     34.55","m","     19.64","m"
"MXN00015012","1986","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3063.9","","    3063.9","m","        83","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       246","m","   12.8","m,0116,+","  89.9"," ,m,0627, ","   42.8","m,0514,+","       0.0","0","       0.0","m","   1082.0"," ,m","     26.74","m","     33.85","m","     19.62","m"
"MXN00015012","1987","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3247.8","","    3247.8","m","        57","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       275","m","   11.7","m,0204,+","  59.2"," ,m,0612, ","   42.8","m,0513, ","       0.0","0","       0.0","m","    650.9"," ,m","     27.22","m","     34.51","m","     19.93","m"
"MXN00015012","1988","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3293.0","","    3293.0","m","        72","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       273","m","   10.6","m,1103,+","  50.8"," ,m,0721, ","   41.7","m,0531,+","       0.0","0","       0.0","m","    801.0"," ,m","     27.34","m","     34.90","m","     19.78","m"
"MXN00015012","1989","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
