"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114741","1980","50.2333","-121.5833","229.0","LYTTON, BC CA","    166.4","","     166.4","C","       109","C","        46","C","         4","C","       43","","        12","C","         3","C","       104","C","        34","C","       115","C","         8","C","  -21.3","C,1207, ","   320"," ,C,1203, ","   388"," ,C,1129, ","  32.4"," ,C,1129, ","   36.7","C,0721, ","-0.7","C,1016","-4.0","C,1113","-8.8","C,1201","-8.8","C,1201","-12.7","C,1202","-1.8","C,0403","-2.3","C,0325","-5.2","C,0307","-7.2","C,0306","-12.0","C,0131","    3221.3","3","    3221.3","C","    559.4"," ,C","     1273"," ,C","      9.55","C","     14.47","C","      4.62","C"
"CA001114741","1981","50.2333","-121.5833","229.0","LYTTON, BC CA","    310.1","","     310.1","C","       111","C","        49","C","         4","C","       23","","         9","C","         0","C","        91","C","        21","C","        97","C","        25","C","  -14.6","C,0210, ","   280"," ,C,1210, ","   329"," ,C,1209, ","  36.0"," ,C,1209, ","   41.5","C,0809, ","-2.1","C,1021","-3.0","C,1022","-4.6","C,1128","-11.0","C,1212","-11.0","C,1212","-0.4","C,0426","-2.2","C,0413","-12.9","C,0211","-12.9","C,0211","-12.9","C,0211","    3141.2","2","    3141.2","C","    513.2"," ,C","      852"," ,C","     10.33","C","     15.28","C","      5.36","C"
"CA001114741","1982","50.2333","-121.5833","229.0","LYTTON, BC CA","    257.5","","     257.5","C","        94","C","        39","C","         3","C","       35","","        13","C","         5","C","       122","C","        39","C","       103","C","        21","C","  -23.7","C,0106, ","   400"," ,C,0124, ","   282"," ,C,0123, ","  46.0"," ,C,1022, ","   38.8","C,0727, ","0.0","C,1019","-2.2","C,1020","-7.2","C,1110","-7.2","C,1110","-10.2","C,1121","-1.0","C,0425","-3.2","C,0419","-5.9","C,0305","-9.3","C,0210","-9.3","C,0210","    3549.1","1","    3549.1","C","    426.0"," ,C","     1266"," ,C","      9.03","C","     14.04","C","      4.01","C"
"CA001114741","1983","50.2333","-121.5833","229.0","LYTTON, BC CA","    225.7","","     225.7","C","       117","C","        57","C","         1","C","       31","","         9","C","         4","C","        76","C","        28","C","       112","C","        12","C","  -21.4","C,1223, ","   150"," ,C,1213, ","    93"," ,C,1208, ","  27.6"," ,C,0126, ","   40.4","C,0529, ","-0.1","C,0929","-3.3","C,1130","-7.2","C,1201","-7.2","C,1201","-8.9","C,1204","-2.2","C,0413","-2.2","C,0413","-6.1","C,0206","-7.2","C,0205","","","    3137.7","7","    3137.7","C","    421.6"," ,C","      562"," ,C","     10.05","C","     14.89","C","      5.22","C"
"CA001114741","1984","50.2333","-121.5833","229.0","LYTTON, BC CA","    251.9","","     251.9","C","        97","C","        34","C","         1","C","       27","","        11","C","         5","C","       100","C","        29","C","        91","C","        16","C","  -27.1","C,1231, ","   300"," ,C,1103, ","   206"," ,C,1102, ","  35.0"," ,C,0104, ","   40.5","C,0725, ","-0.5","C,1016","-3.2","C,1018","-4.6","C,1028","-7.5","C,1029","-11.3","C,1030","0.0","C,0424","-3.5","C,0304","-8.5","C,0121","-8.5","C,0121","-12.5","C,0120","    3399.9","9","    3399.9","C","    365.5"," ,C","     1077"," ,C","      9.35","C","     14.12","C","      4.58","C"
"CA001114741","1985","50.2333","-121.5833","229.0","LYTTON, BC CA","    334.6","","     334.6","C","        71","C","        31","C","         0","C","       11","","         6","C","         9","C","       117","C","        57","C","       108","C","        29","C","  -27.7","C,1127, ","    80"," ,C,0211, ","   153"," ,C,0323, ","  23.1"," ,C,1027, ","   41.0","C,0730, ","-2.7","C,1008","-2.7","C,1008","-5.6","C,1109","-9.4","C,1110","-9.4","C,1110","-0.7","C,0406","-2.5","C,0326","-4.5","C,0311","-10.4","C,0211","-10.4","C,0211","    3755.4","4","    3755.4","C","    254.8"," ,C","      577"," ,C","      8.61","C","     13.74","C","      3.48","C"
"CA001114741","1986","50.2333","-121.5833","229.0","LYTTON, BC CA","    335.1","","     335.1","C","        97","C","        55","C","         2","C","       24","","         9","C","         3","C","        95","C","        25","C","       103","C","        27","C","  -21.7","C,0219, ","   190"," ,C,0221, ","   205"," ,C,1221, ","  57.0"," ,C,0118, ","   38.1","C,0827, ","0.0","C,1101","-2.7","C,1107","-9.3","C,1108","-9.3","C,1108","-9.3","C,1108","-0.5","C,0424","-3.5","C,0223","-6.8","C,0222","-6.8","C,0222","-11.8","C,0221","    3700.0","0","    3700.0","C","    542.8"," ,C","     1166"," ,C","     10.15","C","     15.16","C","      5.14","C"
"CA001114741","1987","50.2333","-121.5833","229.0","LYTTON, BC CA","    337.4","","     337.4","C","        78","C","        32","C","         5","C","       21","","        11","C","         0","C","        83","C","        19","C","       130","C","        32","C","  -13.1","C,1231, ","   180"," ,C,0128, ","   136"," ,C,1209, ","  32.1"," ,C,1203, ","   39.1","C,0629, ","-0.3","C,1018","-2.2","C,1116","-7.1","C,1117","-7.1","C,1117","-9.9","C,1217","-1.3","C,0329","-2.6","C,0328","-4.9","C,0225","-7.4","C,0119","-9.1","C,0115","    3092.4","4","    3092.4","C","    395.9"," ,C","      955"," ,C","     11.29","C","     16.80","C","      5.79","C"
"CA001114741","1988","50.2333","-121.5833","229.0","LYTTON, BC CA","    302.7","","     302.7","C","        94","C","        38","C","         1","C","       25","","         5","C","         1","C","        80","C","        25","C","       122","C","        23","C","  -18.0","C,0201, ","   160"," ,C,1231, ","   152"," ,C,1230, ","  25.4"," ,C,1105, ","   38.7","C,0903, ","-2.5","C,1027","-2.5","C,1027","-5.3","C,1126","-8.8","C,1225","-13.0","C,1226","-1.4","C,0409","-2.8","C,0328","-4.5","C,0311","-9.6","C,0205","-9.6","C,0205","    3150.5","5","    3150.5","C","    366.3"," ,C","      434"," ,C","     10.50","C","     15.60","C","      5.40","C"
"CA001114741","1990","50.2333","-121.5833","229.0","LYTTON, BC CA","    356.7","","     356.7","C","       105","C","        49","C","         2","C","        2","","         4","C","         5","C","        84","C","        31","C","       115","C","        28","C","  -25.1","C,1229, ","    60"," ,C,0201, ","    38"," ,C,1201, ","  43.2"," ,C,1112, ","   39.9","C,0711, ","-1.0","C,1020","-3.9","C,1106","-4.4","C,1125","-10.2","C,1126","-10.2","C,1126","0.0","C,0405","-2.5","C,0327","-4.5","C,0324","-11.5","C,0219","-11.5","C,0219","    3005.1","1","    3005.1","C","    515.4"," ,C","      265"," ,C","     10.39","C","     15.44","C","      5.33","C"
"CA001114741","1991","50.2333","-121.5833","229.0","LYTTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3367.8","8","    3367.8","C","","","","","","","","","",""
